timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.17147227404,"[[ -5.84703757   3.00315626   0.12199221   0.1137385 ]
 [-41.36311427  -0.0455158    0.           0.        ]]",[-1.13837385  0.79748327],-0.76791,"[ 1.04417707 -0.72139471  0.74593941 -0.23701182  1.06129571  1.00986969
 -0.38638681 -0.28786789 -1.20326046 -0.78505092  0.        ]",[-0.11595027 -0.12538555],[-1.37476887 -0.25080874]
19,-0.155772859587,"[[ -6.7058092    2.99227857   0.12199221   0.1137385 ]
 [-44.50357351  -1.03898395   0.           0.        ]]",[-1.07821369  0.84555161],-1.0744,"[ 1.05190034 -0.71937889 -0.50564379 -0.21005749  1.06129082  1.00986528
 -0.49995862 -0.41966675 -1.1116608  -0.71810341  0.        ]",[-0.11595027 -0.12538555],[ 0.32633367  0.35702292]
20,-0.147652513243,"[[ -7.57407671   2.9858772    0.12199221   0.1137385 ]
 [-42.33043365   0.39408266   0.           0.        ]]",[-1.10513067  0.77285248],-0.769275,"[ 0.17924492 -0.71812102 -1.33379785 -0.19421544  1.06128593  1.00986086
 -0.42136688 -0.22954597 -1.00576541 -0.76101264  0.        ]",[-0.11595027 -0.12538555],[-1.48164806  1.58362987]
21,-0.155245887405,"[[ -8.45200205   3.01938661   0.12199221   0.1137385 ]
 [-45.45179422   0.96537771   0.           0.        ]]",[-1.19987094  0.64650124],-0.773053,"[-0.97276742 -0.72411051 -1.13141468 -0.27730284  1.06128104  1.00985644
 -0.53424825 -0.15375363 -0.98243298 -0.87070324  0.        ]",[-0.11595027 -0.12538555],[-2.28186007  0.47448768]
22,-0.169184288561,"[[ -9.39173588   3.0218241    0.12199221   0.1137385 ]
 [-48.51136463  -0.31900563   0.           0.        ]]",[-1.30231917  0.55854231],-1.24449,"[-1.5718389  -0.72448791  0.06125772 -0.28336056  1.06127615  1.00985202
 -0.64489467 -0.3241485  -1.03590168 -0.96313447  0.        ]",[-0.11595027 -0.12538555],[-0.46384504  0.16735452]
23,-0.181959503862,"[[-10.37075368   3.01387587   0.12199221   0.1137385 ]
 [-49.38749156  -0.38813591   0.           0.        ]]",[-1.34004617  0.56541371],-0.930221,"[-1.00287455 -0.72321902  1.33012055 -0.26361134  1.06127127  1.0098476
 -0.67657743 -0.33331904 -1.14439723 -0.98515178  0.        ]",[-0.11595027 -0.12538555],[-1.95086028  0.42059393]
24,-0.181333718742,"[[-11.38841855   3.00779715   0.12199221   0.1137385 ]
 [-52.36906075  -0.22405222   0.           0.        ]]",[-1.26541305  0.66686314],-1.29237,"[ 0.32551761 -0.72219345  1.49960617 -0.24852078  1.06126638  1.00984319
 -0.78440247 -0.31154968 -1.22043954 -0.88442439  0.        ]",[-0.11595027 -0.12538555],[ 0.14815891  1.08478828]
25,-0.166598001788,"[[-12.41951224   3.0051475    0.12199221   0.1137385 ]
 [-50.74572045  -0.06995786   0.           0.        ]]",[-1.13216734  0.79266578],-0.472019,"[ 1.15790337 -0.72173027  0.33087074 -0.24194646  1.06126149  1.00983877
 -0.72569228 -0.2911056  -1.17932544 -0.75748538  0.        ]",[-0.11595027 -0.12538555],[-2.98488668  0.04472766]
26,-0.151184104768,"[[-13.46407213   3.00331673   0.12199221   0.1137385 ]
 [-53.70042029  -0.09118115   0.           0.        ]]",[-1.1091249   0.77956778],-0.668688,"[ 0.65575438 -0.72140426 -1.06444676 -0.23740516  1.0612566   1.00983435
 -0.83254548 -0.29392056 -1.05925047 -0.7343331   0.        ]",[-0.11595027 -0.12538555],[-2.66320838  0.43162194]
27,-0.15308823502,"[[ -1.45671391e+01   3.00222614e+00   1.21992208e-01   1.13738501e-01]
 [ -5.65966258e+01  -2.93198821e-02   0.00000000e+00   0.00000000e+00]]",[-1.20166302  0.64875168],-0.981168,"[-0.77213464 -0.72120706 -1.25546984 -0.23470025  1.06125172  1.00982993
 -0.93728255 -0.28571285 -0.98070872 -0.84946117  0.        ]",[-0.11595027 -0.12538555],[-1.27113753 -0.15722285]
28,-0.172513616398,"[[-15.72755508   2.99537802   0.12199221   0.1137385 ]
 [-59.43550466  -0.65346235   0.           0.        ]]",[-1.33037591  0.53906363],-0.915297,"[-1.57231965 -0.71994658  0.14036241 -0.21772776  1.06124683  1.00982551
 -1.03994556 -0.3685162  -1.04373945 -0.99002403  0.        ]",[-0.11595027 -0.12538555],[-1.29423539  3.22314656]
29,-0.18455818044,"[[-16.9441838    3.01107319   0.12199221   0.1137385 ]
 [-62.21818429   0.63782703   0.           0.        ]]",[-1.37152338  0.5501284 ],-1.08951,"[-0.65067687 -0.72273889  1.53076205 -0.25664931  1.06124194  1.0098211
 -1.14057513 -0.19720157 -1.18365711 -0.96886555  0.        ]",[-0.11595027 -0.12538555],[-1.3427136   0.38581386]
30,-0.174837155821,"[[-18.21591493   3.01322018   0.12199221   0.1137385 ]
 [-64.94581896  -0.17369509   0.           0.        ]]",[-1.22649801  0.70261645],-0.821487,"[ 0.90622558 -0.7230943   1.00092649 -0.26197944  1.06123705  1.00981668
 -1.23921281 -0.30486497 -1.21097764 -0.8167466   0.        ]",[-0.11595027 -0.12538555],[-1.14787972  0.92385663]
31,-0.15395494989,"[[-19.54165622   3.0094205    0.12199221   0.1137385 ]
 [-67.61939898  -0.17484998   0.           0.        ]]",[-1.13953698  0.75192344],-1.11017,"[ 0.85684905 -0.72245468 -0.84837566 -0.25254567  1.06123217  1.00981226
 -1.33589425 -0.30501747 -1.08681887 -0.73056986  0.        ]",[-0.11595027 -0.12538555],[-0.33861004 -0.60515641]
32,-0.153354794182,"[[-20.89406482   2.98188946   0.12199221   0.1137385 ]
 [-67.6214147   -2.57036179   0.           0.        ]]",[-1.21876049  0.63923568],-0.998083,"[-0.82613896 -0.71728386 -1.22676468 -0.18434655  1.06122728  1.00980784
 -1.33595909 -0.62282788 -0.9677105  -0.86570606  0.        ]",[-0.11595027 -0.12538555],[-1.34923834 -0.33909224]
33,-0.185006133035,"[[-22.27278388   2.9174839    0.12199221   0.1137385 ]
 [-70.24170746  -3.86614249   0.           0.        ]]",[-1.34788561  0.54797351],-0.927533,"[-1.51849912 -0.7014255   0.52869175 -0.026072    1.06122239  1.00980343
 -1.4307117  -0.79473639 -1.10146161 -1.06286473  0.        ]",[-0.11595027 -0.12538555],[-1.92070383  0.98956328]
34,-0.190387447497,"[[-23.70338561   2.88018825   0.12199221   0.1137385 ]
 [-72.81000215   0.12308265   0.           0.        ]]",[-1.34361625  0.60154599],-0.678523,"[-0.00644409 -0.68984994  1.59909605  0.06456768  1.06121751  1.00979901
 -1.52358208 -0.26548459 -1.30361285 -0.8803167   0.        ]",[-0.11595027 -0.12538555],[-2.23781966  0.92225084]
35,-0.155981856351,"[[-25.18484912   2.91920416   0.12199221   0.1137385 ]
 [-75.32804507   3.76645151   0.           0.        ]]",[-1.18720484  0.70479983],-0.943473,"[ 1.17082379 -0.70191274  0.03260836 -0.03027268  1.06121262  1.00979459
 -1.61463322  0.21788226 -1.14428611 -0.6703707   0.        ]",[-0.11595027 -0.12538555],[-0.4277846  -0.16381676]
36,-0.14852409672,"[[-26.69344648   2.98722815   0.12199221   0.1137385 ]
 [-75.53097634   3.03864529   0.           0.        ]]",[-1.21554494  0.63062656],-1.07709,"[-0.18609751 -0.71835271 -1.39222124 -0.19755024  1.06120773  1.00979018
 -1.62195935  0.12132342 -0.98614065 -0.79371888  0.        ]",[-0.11595027 -0.12538555],[-0.43521541  1.05877025]
37,-0.168371956893,"[[-28.20635571   3.02363289   0.12199221   0.1137385 ]
 [-75.75914622   0.47997693   0.           0.        ]]",[-1.37876582  0.49277037],-1.29397,"[-1.56940546 -0.72472969  0.00880124 -0.28785391  1.06120285  1.00978576
 -1.63019802 -0.21813716 -1.03266167 -0.95775037  0.        ]",[-0.11595027 -0.12538555],[-0.5961441   0.10877918]
38,-0.182859383464,"[[-29.73017332   3.02099841   0.12199221   0.1137385 ]
 [-76.61972137  -0.42438309   0.           0.        ]]",[-1.39257407  0.54228824],-0.73205,"[-0.35738686 -0.72432258  1.60418273 -0.28130369  1.06119796  1.00978134
 -1.66130643 -0.33811893 -1.18592465 -0.94661854  0.        ]",[-0.11595027 -0.12538555],[-2.71075615 -0.06903732]
39,-0.166599112457,"[[-31.28707376   3.00981904   0.12199221   0.1137385 ]
 [-79.06217826  -0.69274278   0.           0.        ]]",[-1.19932818  0.72636592],-0.858446,"[ 1.16131187 -0.72250386  0.30405633 -0.25353392  1.06119307  1.00977692
 -1.74961999 -0.3737217  -1.17757643 -0.75996076  0.        ]",[-0.11595027 -0.12538555],[-1.3302396  -0.30259481]
40,-0.147889889853,"[[-32.89233796   2.98404103   0.12199221   0.1137385 ]
 [-81.45623721  -1.88125667   0.           0.        ]]",[-1.19885468  0.66428012],-0.963481,"[-0.07058096 -0.71770406 -1.38560763 -0.1896641   1.06118819  1.00977251
 -1.8361809  -0.53140247 -0.98927851 -0.78302469  0.        ]",[-0.11595027 -0.12538555],[-1.35814631  0.28510441]
41,-0.175444712988,"[[-34.54500603   2.95806592   0.12199221   0.1137385 ]
 [-83.80276945  -0.72029824   0.           0.        ]]",[-1.38265705  0.50103414],-1.10564,"[-1.5724648  -0.71201066  0.09209577 -0.12557011  1.0611833   1.00976809
 -1.92102051 -0.37737488 -1.04441432 -1.01955831  0.        ]",[-0.11595027 -0.12538555],[-1.41831011 -0.12828231]
42,-0.187424912588,"[[-36.24413989   2.9386472    0.12199221   0.1137385 ]
 [-86.10293519  -1.2200629    0.           0.        ]]",[-1.38258123  0.56614673],-0.773525,"[-0.04130824 -0.70719412  1.60402787 -0.07785306  1.06117841  1.00976367
 -2.00418058 -0.44367862 -1.26125441 -0.90328937  0.        ]",[-0.11595027 -0.12538555],[-1.99046038  0.95974101]
43,-0.15401457931,"[[-37.9888197    2.95254914   0.12199221   0.1137385 ]
 [-88.35762824   2.59755255   0.           0.        ]]",[-1.20761633  0.67935342],-0.632718,"[ 1.11549285 -0.71068694 -0.31852447 -0.11199528  1.06117353  1.00975926
 -2.08569328  0.06281365 -1.11504113 -0.68994056  0.        ]",[-0.11595027 -0.12538555],[-2.12394528  0.39908772]
44,-0.154260769224,"[[-39.77815072   3.0122988    0.12199221   0.1137385 ]
 [-90.5681144    2.48437656   0.           0.        ]]",[-1.31122196  0.53445041],-1.03253,"[-0.86792301 -0.72290893 -1.20229546 -0.25968956  1.06116864  1.00975484
 -2.16560422  0.04779818 -0.99078411 -0.85121189  0.        ]",[-0.11595027 -0.12538555],[-1.41614723 -1.22861401]
45,-0.180048430472,"[[-41.61125171   3.0188614    0.12199221   0.1137385 ]
 [-92.73469237  -1.67035407   0.           0.        ]]",[-1.4505434   0.47349715],-1.04395,"[-1.18484094 -0.72397136  1.15792173 -0.27599082  1.06116375  1.00975042
 -2.24392405 -0.50342114 -1.12193555 -0.98883069  0.        ]",[-0.11595027 -0.12538555],[-1.70908981  0.86930253]
46,-0.172411183075,"[[-43.48724921   3.00253781   0.12199221   0.1137385 ]
 [-94.85801826  -0.28454663   0.           0.        ]]",[-1.30090189  0.63872856],-0.904745,"[ 1.00790775 -0.72121842  0.8250284  -0.23546736  1.06115887  1.00974601
 -2.32067633 -0.31956081 -1.20730524 -0.79086669  0.        ]",[-0.11595027 -0.12538555],[-0.53933647  2.53929508]
47,-0.149005817039,"[[ -4.53869932e+01   3.00088163e+00   1.21992208e-01   1.13738501e-01]
 [ -9.51155325e+01   3.39907459e-02   0.00000000e+00   0.00000000e+00]]",[-1.24092162  0.61486953],-1.00892,"[ 0.02701027 -0.72091793 -1.37161012 -0.23136036  1.06115398  1.00974159
 -2.32995611 -0.2772987  -1.00739936 -0.77426743  0.        ]",[-0.11595027 -0.12538555],[-0.83545042  1.52842228]
48,-0.174491602076,"[[ -4.73035998e+01   3.00195976e+00   1.21992208e-01   1.13738501e-01]
 [ -9.65403780e+01   5.70598450e-02   0.00000000e+00   0.00000000e+00]]",[-1.44360876  0.45658931],-1.29433,"[-1.55046089 -0.72111002  0.37958907 -0.23403292  1.0611491   1.00973717
 -2.38144643 -0.2742374  -1.06068255 -0.99361196  0.        ]",[-0.11595027 -0.12538555],[-0.86308346 -1.1340742 ]
49,-0.180645255861,"[[-49.24951801   2.96330158   0.12199221   0.1137385 ]
 [-98.04632436  -3.90995355   0.           0.        ]]",[-1.35901809  0.62069207],-1.10907,"[ 0.52317206 -0.71320795  1.38859749 -0.13846124  1.06114421  1.00973276
 -2.43586676 -0.80055421 -1.24745863 -0.83757524  0.        ]",[-0.11595027 -0.12538555],[-0.40676444  1.46868487]
