timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.153217703305,"[[ -7.08948477   2.58040601   0.05411643   0.18861485]
 [-51.79676965   3.97720502   0.           0.        ]]",[-4.02675915 -0.21815211],-3.85765,"[ 0.78930753 -0.34762879 -1.0002425   0.61272568  0.46865269  1.6361724
  0.30870154  0.17174778 -0.26262125 -1.33032178  0.        ]",[-0.34852102 -0.33626133],[-4.09844961  0.01126852]
24,-0.206240362444,"[[ -8.15486416e+00   2.65954564e+00   5.41164303e-02   1.88614853e-01]
 [ -5.47313859e+01   3.93691676e+00   0.00000000e+00   0.00000000e+00]]",[-3.88453913 -0.47377765],-4.1936,"[-0.56825023 -0.41040723 -1.34668226  0.38174091  0.46865258  1.63617123
  0.23281695  0.16660825 -0.25571148 -1.78970166  0.        ]",[-0.34852102 -0.33626133],[-4.1298101  -0.04532601]
25,-0.236103911233,"[[ -9.27835256e+00   2.73564121e+00   5.41164303e-02   1.88614853e-01]
 [ -5.76078532e+01   3.67357209e+00   0.00000000e+00   0.00000000e+00]]",[-4.8151741  -0.98254967],-4.00576,"[-1.5198579  -0.46244596 -0.1453255   0.15040755  0.46865247  1.63617005
  0.15843601  0.13301388 -0.55213154 -2.00846588  0.        ]",[-0.34852102 -0.33626133],[-5.50438127 -2.04705669]
26,-0.228543899275,"[[ -1.04587969e+01   2.76859787e+00   5.41164303e-02   1.88614853e-01]
 [ -6.04270639e+01  -3.64462909e-01   0.00000000e+00   0.00000000e+00]]",[-5.56915998 -0.264597  ],-3.57335,"[-0.86351692 -0.48237185  1.34716213  0.04774954  0.46865236  1.63616888
  0.08553562 -0.38211017 -0.84869531 -1.83346434  0.        ]",[-0.34852102 -0.33626133],[-6.72159855 -0.35090405]
27,-0.184634379434,"[[ -1.16950588e+01   2.74737913e+00   5.41164303e-02   1.88614853e-01]
 [ -6.31898627e+01  -1.75293067e+00   0.00000000e+00   0.00000000e+00]]",[-5.43247652  0.2404542 ],-3.59265,"[ 0.7229085  -0.46972595  1.20732477  0.11400445  0.46865225  1.63616771
  0.01409397 -0.55923415 -0.84968103 -1.41301264  0.        ]",[-0.34852102 -0.33626133],[-4.50027428  0.50998865]
28,-0.152890467044,"[[ -1.29860261e+01   2.73285871e+00   5.41164303e-02   1.88614853e-01]
 [ -6.58979187e+01   2.93927082e-01   0.00000000e+00   0.00000000e+00]]",[-4.29469442  0.1193527 ],-3.6694,"[ 1.0928833  -0.46069023 -0.53363236  0.15901027  0.46865214  1.63616653
 -0.05593213 -0.29812041 -0.48220777 -1.28924618  0.        ]",[-0.34852102 -0.33626133],[-4.96453576 -0.10039634]
29,-0.196308150232,"[[ -1.43306200e+01   2.73461274e+00   5.41164303e-02   1.88614853e-01]
 [ -6.85526115e+01  -1.17251348e-01   0.00000000e+00   0.00000000e+00]]",[-3.70769429  0.01898146],-4.07051,"[-0.42526942 -0.461798   -1.38568604  0.15358844  0.46865202  1.63616536
 -0.12457833 -0.35057358 -0.29245265 -1.70179687  0.        ]",[-0.34852102 -0.33626133],[-4.94806329 -0.10493736]
30,-0.239065975065,"[[ -1.57277796e+01   2.72803810e+00   5.41164303e-02   1.88614853e-01]
 [ -7.11546518e+01  -5.38933798e-01   0.00000000e+00   0.00000000e+00]]",[-4.89268398 -0.23742419],-3.99704,"[-1.53428364 -0.45762208  0.10071088  0.1738897   0.46865191  1.63616418
 -0.19186303 -0.40436672 -0.607194   -2.02050588  0.        ]",[-0.34852102 -0.33626133],[-6.06565101  0.34042428]
31,-0.217175833581,"[[ -1.71764630e+01   2.73079923e+00   5.41164303e-02   1.88614853e-01]
 [ -7.37052484e+01   8.10450708e-01   0.00000000e+00   0.00000000e+00]]",[-5.84449196 -0.40617472],-3.39915,"[-0.30149257 -0.45938336  1.54820275  0.16537089  0.4686518   1.63616301
 -0.25781746 -0.23222822 -0.92477653 -1.68410945  0.        ]",[-0.34852102 -0.33626133],[-6.65273483  0.20343718]
32,-0.160974830218,"[[ -1.86756549e+01   2.75483370e+00   5.41164303e-02   1.88614853e-01]
 [ -7.62056398e+01   1.59038112e+00   0.00000000e+00   0.00000000e+00]]",[-4.98768044 -0.29085875],-3.45529,"[ 1.1913327  -0.47424386  0.32817821  0.09079238  0.46865169  1.63616184
 -0.32247366 -0.13273391 -0.67206044 -1.28723648  0.        ]",[-0.34852102 -0.33626133],[-4.99707131 -0.56111965]
33,-0.179119808743,"[[ -2.02243583e+01   2.76393694e+00   5.41164303e-02   1.88614853e-01]
 [ -7.86564419e+01  -6.72580916e-01   0.00000000e+00   0.00000000e+00]]",[-3.70501471  0.1615338 ],-4.21099,"[ 0.10618456 -0.47965033 -1.38495622  0.06235128  0.46865158  1.63616066
 -0.38584756 -0.42141575 -0.31860331 -1.5505638   0.        ]",[-0.34852102 -0.33626133],[-3.50312864 -0.04374165]
34,-0.234287282748,"[[ -2.18215864e+01   2.74877798e+00   5.41164303e-02   1.88614853e-01]
 [ -8.10583538e+01  -8.42917009e-01   0.00000000e+00   0.00000000e+00]]",[-4.75263929 -0.21342742],-4.30178,"[-1.51485828 -0.4705793  -0.17924786  0.10965396  0.46865147  1.63615949
 -0.44795721 -0.44314511 -0.54250156 -1.99470328  0.        ]",[-0.34852102 -0.33626133],[-4.46330217 -0.42453362]
35,-0.217184502338,"[[ -2.34663739e+01   2.71510683e+00   5.41164303e-02   1.88614853e-01]
 [ -8.34124634e+01  -2.51887649e+00   0.00000000e+00   0.00000000e+00]]",[-5.71739912  0.29360041],-3.64459,"[-0.29230123 -0.44922463  1.54918877  0.21364762  0.46865136  1.63615831
 -0.50883077 -0.65694409 -0.93698172 -1.67682821  0.        ]",[-0.34852102 -0.33626133],[-5.73055752  1.42202307]
36,-0.151535918686,"[[ -2.51577748e+01   2.70482659e+00   5.41164303e-02   1.88614853e-01]
 [ -8.57201421e+01   1.47736615e+00   0.00000000e+00   0.00000000e+00]]",[-4.74981642 -0.138448  ],-3.70539,"[ 1.21161574 -0.44237604  0.03412853  0.24508893  0.46865124  1.63615714
 -0.56850368 -0.14715046 -0.59520887 -1.2355855   0.        ]",[-0.34852102 -0.33626133],[-3.75648235 -0.49794119]
37,-0.197404465799,"[[ -2.68948786e+01   2.71416212e+00   5.41164303e-02   1.88614853e-01]
 [ -8.79825936e+01  -5.37172141e-01   0.00000000e+00   0.00000000e+00]]",[-3.70785499  0.17869736],-4.42783,"[-0.42242188 -0.44860146 -1.38628565  0.21654304  0.46865113  1.63615597
 -0.62700707 -0.4041415  -0.27885578 -1.71212551  0.        ]",[-0.34852102 -0.33626133],[-3.1518162   0.38795107]
38,-0.241113891558,"[[ -2.86767786e+01   2.71879506e+00   5.41164303e-02   1.88614853e-01]
 [ -9.02000983e+01   9.95264809e-01   0.00000000e+00   0.00000000e+00]]",[-5.45923185 -0.55751151],-4.37699,"[-1.42483473 -0.45164404  0.6527918   0.20233122  0.46865102  1.63615479
 -0.68434818 -0.20865112 -0.7331687  -1.99835657  0.        ]",[-0.34852102 -0.33626133],[-4.35333828 -0.41063855]
39,-0.184903751409,"[[ -3.05025906e+01   2.72204207e+00   5.41164303e-02   1.88614853e-01]
 [ -9.23737685e+01  -6.65130314e-01   0.00000000e+00   0.00000000e+00]]",[-5.58001232  0.04313841],-3.62991,"[ 0.67798204 -0.45375783  1.24647896  0.19235313  0.46865091  1.63615362
 -0.74055578 -0.42046481 -0.86732498 -1.40422873  0.        ]",[-0.34852102 -0.33626133],[-4.36596079  0.03777601]
40,-0.162969307626,"[[ -3.23714403e+01   2.71021686e+00   5.41164303e-02   1.88614853e-01]
 [ -9.45041100e+01  -5.18068530e-01   0.00000000e+00   0.00000000e+00]]",[-3.84234238  0.3270987 ],-4.16531,"[ 0.63140046 -0.44598557 -1.1411075   0.22862157  0.4686508   1.63615244
 -0.79564293 -0.40170429 -0.33133961 -1.40884331  0.        ]",[-0.34852102 -0.33626133],[-3.65296986  0.631728  ]
41,-0.234991415938,"[[ -3.42824763e+01   2.72489055e+00   5.41164303e-02   1.88614853e-01]
 [ -9.65926672e+01   1.97709025e+00   0.00000000e+00   0.00000000e+00]]",[-4.85141611 -0.67682922],-4.11977,"[-1.48293527 -0.45559944 -0.33192801  0.18358775  0.46865069  1.63615127
 -0.84964958 -0.08340101 -0.51362025 -2.00733529  0.        ]",[-0.34852102 -0.33626133],[-5.34705013 -0.87185483]
42,-0.209106374688,"[[ -3.62348718e+01   2.72923840e+00   5.41164303e-02   1.88614853e-01]
 [ -9.86398654e+01  -1.53070432e+00   0.00000000e+00   0.00000000e+00]]",[-5.78620911  0.10038888],-3.48417,"[-0.01519605 -0.45838785  1.54754282  0.17018732  0.46865057  1.63615009
 -0.90258672 -0.53088449 -0.92700087 -1.60413446  0.        ]",[-0.34852102 -0.33626133],[-5.74519659 -0.66196448]
43,-0.149161754854,"[[ -3.82277929e+01   2.67245182e+00   5.41164303e-02   1.88614853e-01]
 [ -1.00645363e+02  -4.13975202e+00   0.00000000e+00   0.00000000e+00]]",[-3.98928404  1.08075738],-4.11007,"[ 1.0245542  -0.41981504 -0.67756991  0.3431057   0.46865046  1.63614892
 -0.9544455  -0.86371619 -0.4109246  -1.27466694  0.        ]",[-0.34852102 -0.33626133],[-3.35146369  1.81206732]
44,-0.237549674527,"[[ -4.02604210e+01   2.62999652e+00   5.41164303e-02   1.88614853e-01]
 [ -1.02611172e+02  -1.19594282e-01   0.00000000e+00   0.00000000e+00]]",[-4.38338709  0.04960519],-4.36721,"[-1.30975347 -0.38797803 -0.7426966   0.46920819  0.46865035  1.63614775
 -1.00527798 -0.35087107 -0.41531506 -2.04702481  0.        ]",[-0.34852102 -0.33626133],[-4.69218285 -0.06595288]
45,-0.21763718555,"[[ -4.23319863e+01   2.62478043e+00   5.41164303e-02   1.88614853e-01]
 [ -1.04538914e+02  -4.01254804e-01   0.00000000e+00   0.00000000e+00]]",[-5.93794584 -0.03956434],-3.55011,"[-0.27033507 -0.38389262  1.55127234  0.48450075  0.46865024  1.63614657
 -1.05512605 -0.38680197 -1.00453755 -1.63767782  0.        ]",[-0.34852102 -0.33626133],[-5.54672635 -0.88750152]
46,-0.140985877519,"[[ -4.44417176e+01   2.58133498e+00   5.41164303e-02   1.88614853e-01]
 [ -1.06427617e+02  -3.93197295e+00   0.00000000e+00   0.00000000e+00]]",[-3.96598816  1.25759053],-3.75579,"[ 1.06964882 -0.34841274 -0.58705518  0.61007712  0.46865013  1.6361454
 -1.10396457 -0.83720986 -0.37206861 -1.21083292  0.        ]",[-0.34852102 -0.33626133],[-4.4135041   1.28489692]
47,-0.248459793221,"[[ -4.65888408e+01   2.54293126e+00   5.41164303e-02   1.88614853e-01]
 [ -1.08278870e+02   7.78101248e-02   0.00000000e+00   0.00000000e+00]]",[-4.40509939  0.20158795],-4.2479,"[-1.34262508 -0.31492816 -0.68571814  0.71827627  0.46865002  1.63614422
 -1.15183467 -0.32568803 -0.43253677 -2.13963535  0.        ]",[-0.34852102 -0.33626133],[-5.67684229 -0.36076881]
48,-0.209116373459,"[[ -4.87726328e+01   2.52984799e+00   5.41164303e-02   1.88614853e-01]
 [ -1.10094146e+02  -1.38153133e+00   0.00000000e+00   0.00000000e+00]]",[-5.90103054  0.2973603 ],-3.50175,"[-0.05431689 -0.3030751   1.55145524  0.75450596  0.46864991  1.63614305
 -1.1987744  -0.51185385 -1.06064455 -1.50960724  0.        ]",[-0.34852102 -0.33626133],[-5.23218    -0.52771926]
49,-0.146917128187,"[[ -5.09923600e+01   2.48121509e+00   5.41164303e-02   1.88614853e-01]
 [ -1.11872419e+02  -3.47530099e+00   0.00000000e+00   0.00000000e+00]]",[-3.58821678  1.64127731],-4.12314,"[ 0.86494967 -0.25707553 -0.91533229  0.88622813  0.46864979  1.63614188
 -1.24475722 -0.77895261 -0.20679031 -1.27720036  0.        ]",[-0.34852102 -0.33626133],[-3.28378444  1.15804955]
