timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122778477474,"[[ -3.38231892   3.1514244    0.0406486   -0.11898161]
 [-34.29401983   2.1092183    0.           0.        ]]",[-3.08539939  0.11205667],-1.21787,"[-1.48586392 -0.54328668  0.45392162 -0.82721336  0.35759137 -1.02958041
  0.57362218 -0.07169562 -0.45608475  1.03997684  0.        ]",[-0.31718418 -0.02814733],[-2.33753857 -2.37426153]
11,-0.115577614201,"[[ -4.10111591   3.12264015   0.0406486   -0.11898161]
 [-37.5746859   -3.72055347   0.           0.        ]]",[-3.342134    0.41517022],-1.25903,"[-0.93952678 -0.54309402  1.3147515  -0.72833857  0.35759111 -1.02957907
  0.48675202 -0.82696499 -0.50138914  0.96091225  0.        ]",[-0.31718418 -0.02814733],[-2.42535515  0.24666692]
12,-0.122324656228,"[[ -4.88487038e+00   3.05876343e+00   4.06485952e-02  -1.18981615e-01]
 [ -4.07900360e+01  -2.67069689e+00   0.00000000e+00   0.00000000e+00]]",[-3.40335989  0.70376313],-1.17694,"[ 0.08579607 -0.53833601  1.56126927 -0.50923269  0.35759086 -1.02957774
  0.40161142 -0.6909512  -0.60818486  0.97307358  0.        ]",[-0.31718418 -0.02814733],[-2.36967313  0.95353817]
13,-0.13678197376,"[[ -5.73229256e+00   3.02461733e+00   4.06485952e-02  -1.18981615e-01]
 [ -4.39416964e+01  -1.01095438e+00   0.00000000e+00   0.00000000e+00]]",[-3.19868851  0.87005448],-1.09404,"[ 1.0215768  -0.53334861  0.87659875 -0.3925255   0.3575906  -1.0295764
  0.31815731 -0.47592444 -0.63732802  1.09216531  0.        ]",[-0.31718418 -0.02814733],[-2.47126645  1.51329813]
14,-0.142525055225,"[[ -6.64212279e+00   3.01173997e+00   4.06485952e-02  -1.18981615e-01]
 [ -4.70310399e+01  -3.79355493e-01   0.00000000e+00   0.00000000e+00]]",[-2.82005668  0.76710534],-1.00469,"[ 1.13739169 -0.53102678 -0.42052378 -0.34862614  0.35759035 -1.02957507
  0.23635333 -0.39409791 -0.55622456  1.18028796  0.        ]",[-0.31718418 -0.02814733],[-2.72264549  2.61461301]
15,-0.134296791835,"[[ -7.61312666e+00   3.00690651e+00   4.06485952e-02  -1.18981615e-01]
 [ -5.00592592e+01  -1.42441007e-01   0.00000000e+00   0.00000000e+00]]",[-2.53885961  0.44467372],-0.990347,"[ 0.17780709 -0.53009286 -1.3396968  -0.33216723  0.3575901  -1.02957373
  0.15616789 -0.36340439 -0.44195882  1.14410386  0.        ]",[-0.31718418 -0.02814733],[-2.17678571  0.26039244]
16,-0.117020044528,"[[ -8.64409361e+00   3.00430677e+00   4.06485952e-02  -1.18981615e-01]
 [ -5.30275441e+01  -1.07717454e-01   0.00000000e+00   0.00000000e+00]]",[-2.67941618  0.20708776],-0.900895,"[-1.12728472 -0.52957631 -0.94321808 -0.3233189   0.35758984 -1.0295724
  0.07756947 -0.35890555 -0.40728968  1.00301361  0.        ]",[-0.31718418 -0.02814733],[-2.9220448   0.62191375]
17,-0.108216358588,"[[ -9.73383669e+00   3.00303427e+00   4.06485952e-02  -1.18981615e-01]
 [ -5.59370693e+01  -3.35402045e-02   0.00000000e+00   0.00000000e+00]]",[-3.11781335  0.18182161],-0.738801,"[ -1.46035857e+00  -5.29319685e-01   5.51425251e-01  -3.18988943e-01
   3.57589590e-01  -1.02957107e+00   5.26980907e-04  -3.49295317e-01
  -5.02435620e-01   8.94457079e-01   0.00000000e+00]",[-0.31718418 -0.02814733],[-4.45714602 -0.73516038]
18,-0.123021826697,"[[ -1.08811930e+01   2.97314238e+00   4.06485952e-02  -1.18981615e-01]
 [ -5.87890099e+01  -2.94604760e+00   0.00000000e+00   0.00000000e+00]]",[-3.44624901  0.62678623],-0.728786,"[-0.30720268 -0.52262634  1.57358189 -0.21751622  0.35758934 -1.02956973
 -0.07499071 -0.7266228  -0.65726763  0.9512493   0.        ]",[-0.31718418 -0.02814733],[-4.63664619  0.26487359]
19,-0.148344435815,"[[ -1.20850180e+01   2.92529955e+00   4.06485952e-02  -1.18981615e-01]
 [ -6.15841858e+01  -1.84208477e+00   0.00000000e+00   0.00000000e+00]]",[-3.23648238  0.93155193],-0.587529,"[ 1.06876602 -0.50923226  0.78692874 -0.05621474  0.35758908 -1.0295684
 -0.1490053  -0.58359901 -0.65847192  1.1882746   0.        ]",[-0.31718418 -0.02814733],[-4.81726785  2.09126918]
20,-0.143919834134,"[[ -1.33441921e+01   2.92851311e+00   4.06485952e-02  -1.18981615e-01]
 [ -6.43241691e+01   2.15009075e+00   0.00000000e+00   0.00000000e+00]]",[-2.70995641  0.62785691],-1.19115,"[ 0.8295688  -0.51023442 -0.94020009 -0.06700042  0.35758883 -1.02956706
 -0.22155841 -0.06639465 -0.45091684  1.22524507  0.        ]",[-0.31718418 -0.02814733],[-0.99216757  0.62714322]
21,-0.120810571099,"[[ -1.46573148e+01   2.99596607e+00   4.06485952e-02  -1.18981615e-01]
 [ -6.69792813e+01   4.58724421e+00   0.00000000e+00   0.00000000e+00]]",[-2.67538452  0.21177953],-0.934073,"[-0.83376663 -0.52785223 -1.18638235 -0.29495311  0.35758857 -1.02956573
 -0.29186417  0.24934959 -0.39795553  1.03788946  0.        ]",[-0.31718418 -0.02814733],[-2.18829516  0.65136349]
22,-0.111228145653,"[[ -1.60233259e+01   3.03868853e+00   4.06485952e-02  -1.18981615e-01]
 [ -6.96129695e+01   1.02310455e-01   0.00000000e+00   0.00000000e+00]]",[-3.18529868  0.17079359],-0.773216,"[-1.45769493 -0.53560571  0.56032008 -0.44056944  0.35758832 -1.02956439
 -0.36160262 -0.33169425 -0.49041801  0.92630276  0.        ]",[-0.31718418 -0.02814733],[-3.99837867  0.29546107]
23,-0.124238199299,"[[ -1.74414836e+01   3.02949173e+00   4.06485952e-02  -1.18981615e-01]
 [ -7.21941779e+01  -6.87137618e-01   0.00000000e+00   0.00000000e+00]]",[-3.4734962   0.65260941],-0.874923,"[ 0.0725662  -0.53416023  1.56368055 -0.40915894  0.35758807 -1.02956306
 -0.4299514  -0.43397066 -0.62985151  0.97906225  0.        ]",[-0.31718418 -0.02814733],[-3.62839581  0.95500829]
24,-0.14182722603,"[[ -1.89107520e+01   3.01764698e+00   4.06485952e-02  -1.18981615e-01]
 [ -7.47242279e+01  -4.71504056e-01   0.00000000e+00   0.00000000e+00]]",[-3.02006292  0.8241421 ],-0.920997,"[ 1.22246561 -0.53211736  0.00969351 -0.36875308  0.35758781 -1.02956172
 -0.4969455  -0.406034   -0.59135987  1.15985065  0.        ]",[-0.31718418 -0.02814733],[-3.1547371  -0.04012718]
25,-0.130408213078,"[[ -2.04301190e+01   3.00668377e+00   4.06485952e-02  -1.18981615e-01]
 [ -7.72042042e+01  -6.24388311e-01   0.00000000e+00   0.00000000e+00]]",[-2.60509562  0.33960378],-0.879092,"[-0.16367192 -0.53004481 -1.38243019 -0.33140735  0.35758756 -1.02956039
 -0.56261363 -0.42584059 -0.42243883  1.11517796  0.        ]",[-0.31718418 -0.02814733],[-3.05447989  0.29071313]
26,-0.108236242222,"[[ -2.19985927e+01   3.00064236e+00   4.06485952e-02  -1.18981615e-01]
 [ -7.96350739e+01  -9.96641782e-02   0.00000000e+00   0.00000000e+00]]",[-3.06167889  0.13892692],-0.84572,"[-1.52547982 -0.52882797  0.11142405 -0.31085089  0.35758731 -1.02955905
 -0.62698138 -0.35785973 -0.46680686  0.90847504  0.        ]",[-0.31718418 -0.02814733],[-2.89564237 -0.69064501]
27,-0.126556964014,"[[ -2.36152016e+01   2.97118900e+00   4.06485952e-02  -1.18981615e-01]
 [ -8.20178242e+01  -2.83673050e+00   0.00000000e+00   0.00000000e+00]]",[-3.50962424  0.6789369 ],-1.24985,"[-0.07702969 -0.52214019  1.58116676 -0.21090005  0.35758705 -1.02955772
 -0.69007489 -0.7124597  -0.66977205  0.9774228   0.        ]",[-0.31718418 -0.02814733],[-1.99634389  1.17461447]
28,-0.14762421867,"[[ -2.52789886e+01   2.95469058e+00   4.06485952e-02  -1.18981615e-01]
 [ -8.43531719e+01   1.17339105e+00   0.00000000e+00   0.00000000e+00]]",[-3.01196384  0.8019076 ],-0.982337,"[ 1.21035958 -0.51784637 -0.11571247 -0.15512738  0.3575868  -1.02955639
 -0.75191312 -0.19292809 -0.56739724  1.22147144  0.        ]",[-0.31718418 -0.02814733],[-2.58746156 -0.37480837]
29,-0.122962168557,"[[ -2.69890237e+01   2.96297714e+00   4.06485952e-02  -1.18981615e-01]
 [ -8.66426798e+01  -3.39699919e-01   0.00000000e+00   0.00000000e+00]]",[-2.63773513  0.28169185],-0.888599,"[-0.53755097 -0.52005141 -1.32248096 -0.18311906  0.35758654 -1.02955505
 -0.81253744 -0.3889565  -0.37732637  1.06058126  0.        ]",[-0.31718418 -0.02814733],[-2.47466927  0.1470475 ]
30,-0.106462494357,"[[ -2.87443923e+01   2.96203213e+00   4.06485952e-02  -1.18981615e-01]
 [ -8.88867150e+01   2.43199968e-01   0.00000000e+00   0.00000000e+00]]",[-3.29393911  0.23514771],-0.81927,"[-1.3763569  -0.51980448  0.77204038 -0.17992456  0.35758629 -1.02955372
 -0.87195755 -0.31343857 -0.54219812  0.86014433  0.        ]",[-0.31718418 -0.02814733],[-3.35261747 -0.90435103]
31,-0.1427170421,"[[ -3.05441964e+01   2.93085508e+00   4.06485952e-02  -1.18981615e-01]
 [ -9.10862638e+01  -3.34916813e+00   0.00000000e+00   0.00000000e+00]]",[-3.41650271  0.90924519],-0.590617,"[ 0.73475938 -0.51095105  1.23544795 -0.07486228  0.35758604 -1.02955238
 -0.93019957 -0.778848   -0.69458966  1.11650899  0.        ]",[-0.31718418 -0.02814733],[-4.46951395  0.97608746]
32,-0.141218954634,"[[ -3.23875492e+01   2.90323164e+00   4.06485952e-02  -1.18981615e-01]
 [ -9.32419510e+01   5.73519726e-01   0.00000000e+00   0.00000000e+00]]",[-2.69120646  0.59751731],-0.886778,"[ 0.62536498 -0.5019435  -1.12418594  0.01764451  0.35758578 -1.02955105
 -0.98728002 -0.27064281 -0.40290166  1.2124537   0.        ]",[-0.31718418 -0.02814733],[-2.81098236  1.11103315]
33,-0.105140334158,"[[ -3.42735946e+01   2.95422844e+00   4.06485952e-02  -1.18981615e-01]
 [ -9.53556445e+01   4.51329020e+00   0.00000000e+00   0.00000000e+00]]",[-2.96846914  0.09944838],-0.693374,"[-1.4704556  -0.51771842 -0.31500949 -0.1535673   0.35758553 -1.02954971
 -1.04324836  0.23977547 -0.43256353  0.89262903  0.        ]",[-0.31718418 -0.02814733],[-3.39462789  0.45358262]
34,-0.122656857188,"[[ -3.62014988e+01   3.02958572e+00   4.06485952e-02  -1.18981615e-01]
 [ -9.74278298e+01   1.28890877e+00   0.00000000e+00   0.00000000e+00]]",[-3.55216885  0.57605267],-0.799094,"[-0.0496792  -0.53417109  1.57929833 -0.40947949  0.35758528 -1.02954838
 -1.09811742 -0.17796061 -0.62222835  0.96844903  0.        ]",[-0.31718418 -0.02814733],[-3.96201589  0.75665881]
35,-0.140769212536,"[[ -3.81704302e+01   3.03198824e+00   4.06485952e-02  -1.18981615e-01]
 [ -9.94584866e+01  -4.84776881e-01   0.00000000e+00   0.00000000e+00]]",[-2.9037714   0.70742601],-1.07301,"[ 1.07509628 -0.53455971 -0.5729379  -0.4176817   0.35758502 -1.02954704
 -1.15188665 -0.4077511  -0.552055    1.16618867  0.        ]",[-0.31718418 -0.02814733],[-2.10448998  1.41408478]
36,-0.116966232356,"[[ -4.01795694e+01   3.02101175e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.01448800e+02  -5.13684580e-01   0.00000000e+00   0.00000000e+00]]",[-2.87518907  0.13900334],-0.646006,"[-1.23573972 -0.53271334 -0.81012744 -0.38022456  0.35758477 -1.02954571
 -1.20458743 -0.41149595 -0.41882499  0.99964632  0.        ]",[-0.31718418 -0.02814733],[-4.0933537  -1.72749017]
37,-0.121733457177,"[[ -4.22281196e+01   2.97105232e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.03399606e+02  -4.46949446e+00   0.00000000e+00   0.00000000e+00]]",[-3.57473183  0.62540996],-0.774697,"[-0.40102588 -0.52210206  1.55840301 -0.21043585  0.35758451 -1.02954438
 -1.25624188 -0.92399246 -0.65336166  0.94126889  0.        ]",[-0.31718418 -0.02814733],[-3.7488153   0.22382268]
38,-0.151700301025,"[[ -4.43152909e+01   2.89134846e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.05311134e+02  -3.50478487e+00   0.00000000e+00   0.00000000e+00]]",[-2.97585082  0.89601517],-1.17677,"[ 1.1494962  -0.49773173 -0.38433377  0.05725538  0.35758426 -1.02954304
 -1.30685603 -0.79900803 -0.51122834  1.27646291  0.        ]",[-0.31718418 -0.02814733],[-1.47573513  0.53891681]
39,-0.0985049753717,"[[ -4.64403132e+01   2.84322807e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.07184927e+02  -1.31501129e+00   0.00000000e+00   0.00000000e+00]]",[-2.7812562   0.23398119],-0.905947,"[-1.21651688 -0.47864473 -0.83616263  0.21636367  0.35758401 -1.02954171
 -1.35647077 -0.51530995 -0.35304629  0.85520769  0.        ]",[-0.31718418 -0.02814733],[-1.72032432  0.66148151]
40,-0.132407225777,"[[ -4.86024446e+01   2.84331700e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.09022216e+02   1.31505443e+00   0.00000000e+00   0.00000000e+00]]",[-3.57594252  0.58462387],-1.04364,"[-0.27691408 -0.47868263  1.57696207  0.21607152  0.35758375 -1.02954037
 -1.40511868 -0.17456965 -0.76185543  0.97150592  0.        ]",[-0.31718418 -0.02814733],[-2.62855163  0.56897717]
41,-0.149294564948,"[[ -5.08009637e+01   2.89181319e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.10823767e+02   3.52752325e+00   0.00000000e+00   0.00000000e+00]]",[-2.88888502  0.6856575 ],-0.903954,"[ 1.03253652 -0.497899   -0.65626694  0.05570804  0.3575835  -1.02953904
 -1.45282002  0.11206855 -0.47102817  1.2667402   0.        ]",[-0.31718418 -0.02814733],[-2.54193717  0.32757491]
42,-0.108218155548,"[[ -5.30351592e+01   2.97455621e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.12589893e+02   4.74340161e+00   0.00000000e+00   0.00000000e+00]]",[-3.00091529  0.08548373],-0.805825,"[-1.43149148 -0.52296217 -0.43849904 -0.22230248  0.35758325 -1.0295377
 -1.49958307  0.26959261 -0.42494911  0.92183115  0.        ]",[-0.31718418 -0.02814733],[-2.3016168  0.253472 ]
43,-0.124953508226,"[[ -5.53043258e+01   3.04725468e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.14320930e+02   9.15106733e-01   0.00000000e+00   0.00000000e+00]]",[-3.57045245  0.65013248],-0.769158,"[ 0.29079857 -0.53683236  1.50494771 -0.46985344  0.35758299 -1.02953637
 -1.54541671 -0.22638582 -0.62151015  0.99037741  0.        ]",[-0.31718418 -0.02814733],[-3.92967609  0.12189576]
44,-0.137304879308,"[[ -5.76077634e+01   3.04155865e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.16017126e+02  -8.55632997e-01   0.00000000e+00   0.00000000e+00]]",[-2.7887578   0.49616462],-0.763596,"[ 0.52318506 -0.53602252 -1.19256345 -0.45037833  0.35758274 -1.02953503
 -1.59032749 -0.45579557 -0.49551833  1.15512774  0.        ]",[-0.31718418 -0.02814733],[-4.17242182 -0.53884137]
45,-0.108139698772,"[[ -5.99447862e+01   3.00314372e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.17679549e+02  -2.97919514e+00   0.00000000e+00   0.00000000e+00]]",[-3.32600975  0.24502671],-0.926174,"[-1.48120742 -0.52933032  0.47375241 -0.31935926  0.35758248 -1.0295337
 -1.63434372 -0.73091539 -0.49559603  0.8965562   0.        ]",[-0.31718418 -0.02814733],[-2.53124873  2.06895084]
46,-0.141590016463,"[[ -6.23147237e+01   2.98378694e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.19308882e+02   1.02991790e+00   0.00000000e+00   0.00000000e+00]]",[-3.35307407  0.82208771],-0.727752,"[ 1.04521582 -0.52514637  0.83350004 -0.25359333  0.35758223 -1.02953237
 -1.67748342 -0.21150987 -0.647751    1.1312824   0.        ]",[-0.31718418 -0.02814733],[-3.79948139  0.65833166]
47,-0.125633303428,"[[ -6.47169306e+01   3.01135373e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.20906504e+02   5.64254748e-01   0.00000000e+00   0.00000000e+00]]",[-2.78478789  0.23190033],-0.961638,"[-0.57537983 -0.53093984 -1.3098685  -0.34730794  0.35758198 -1.02953103
 -1.71978316 -0.27183926 -0.41230565  1.07624308  0.        ]",[-0.31718418 -0.02814733],[-1.55781855 -0.27631012]
48,-0.116595018699,"[[ -6.71507713e+01   3.01016592e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.22472318e+02  -6.18091588e-01   0.00000000e+00   0.00000000e+00]]",[-3.62966108  0.46430731],-0.740192,"[-0.67751211 -0.53071248  1.4699481  -0.34326216  0.35758172 -1.0295297
 -1.76124032 -0.42501941 -0.60252742  0.92245558  0.        ]",[-0.31718418 -0.02814733],[-4.06491728  0.96065518]
49,-0.142634245321,"[[ -6.96156157e+01   3.00395639e+00   4.06485952e-02  -1.18981615e-01]
 [ -1.24007025e+02  -1.16986688e-01   0.00000000e+00   0.00000000e+00]]",[-2.95307541  0.69884986],-0.902936,"[ 1.05630657 -0.52949238 -0.61130216 -0.32212352  0.35758147 -1.02952836
 -1.80187345 -0.3600978  -0.53524085  1.18886416  0.        ]",[-0.31718418 -0.02814733],[-2.90414177  0.59321537]
