timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.255555788794,"[[ -9.73247656e-02  -9.43000952e-02  -4.33561639e-02   1.80489792e-02]
 [  1.40421322e-03   9.30901984e-05   0.00000000e+00   0.00000000e+00]]",[-0.01157326  2.9002738 ],-3.10115,"[ 1.22038303  2.45251104 -0.04969322 -1.1853138  -0.37621571  0.16268633
  1.55125976 -0.34497246  1.60845864 -0.38995055  0.        ]",[-0.28015405 -0.02244793],[ 0.40201483  1.61541348]
1,-0.255337423835,"[[-0.08135619 -0.0545766  -0.04335616  0.01804898]
 [ 1.59016626  3.9590638   0.          0.        ]]",[-0.43764544  2.64636612],-3.16197,"[ 1.22234133  2.4569222  -0.0261334  -1.04548733 -0.37621551  0.16268626
  1.59280224  0.16026393  1.61678256 -0.32493686  0.        ]",[-0.28015405 -0.02244793],[ 0.81454864  2.44132257]
2,-0.253654011293,"[[-0.01755375  0.06353364 -0.04335616  0.01804898]
 [ 4.77947068  7.83903248  0.          0.        ]]",[-1.09855783  2.46873713],-2.81399,"[ 1.22667758  2.45612334  0.06824618 -0.62880712 -0.37621531  0.16268618
  1.67619746  0.6554181   1.62564319 -0.10058169  0.        ]",[-0.28015405 -0.02244793],[-1.34355642  2.30818136]
3,-0.24914029402,"[[  0.03738252   0.25850067  -0.04335616   0.01804898]
 [  0.72766977  11.64497838   0.           0.        ]]",[-1.8797245   2.37825561],-2.6326,"[ 1.22592708  2.40942909  0.14960954  0.04944409 -0.37621511  0.1626861
  1.57024313  1.14112496  1.59120059  0.17646825  0.        ]",[-0.28015405 -0.02244793],[-2.55797236  2.47520427]
4,-0.24095503489,"[[  1.20880864e-02   5.28829896e-01  -4.33561639e-02   1.80489792e-02]
 [ -3.24387790e+00   1.53754876e+01   0.00000000e+00   0.00000000e+00]]",[-2.43283176  2.35987711],-2.63818,"[ 1.22678615  2.2547742   0.11215303  0.92802698 -0.37621491  0.16268602
  1.46638783  1.61720316  1.51192155  0.3642381   0.        ]",[-0.28015405 -0.02244793],[-2.61400493  1.86233563]
5,-0.226680155473,"[[ -9.18491007e-02   8.73026243e-01  -4.33561639e-02   1.80489792e-02]
 [ -7.13690564e+00   1.90319011e+01   0.00000000e+00   0.00000000e+00]]",[-3.02292657  2.20011449],-2.78884,"[ 1.22108728  1.92432827 -0.04161867  1.85200711 -0.37621471  0.16268595
  1.36458615  2.08382259  1.39075197  0.45310508  0.        ]",[-0.28015405 -0.02244793],[-1.94794305  2.47953328]
6,-0.20340970258,"[[ -2.72877023e-01   1.28961998e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.09532667e+01   2.26154196e+01   0.00000000e+00   0.00000000e+00]]",[-3.50119925  1.83970189],-2.42012,"[ 1.17598982  1.37826012 -0.30497085  2.53841195 -0.37621451  0.16268587
  1.26478958  2.54113497  1.21913471  0.43872902  0.        ]",[-0.28015405 -0.02244793],[-3.23838411  1.26215089]
7,-0.168429078083,"[[ -5.29481108e-01   1.77716493e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.46948196e+01   2.61272316e+01   0.00000000e+00   0.00000000e+00]]",[-3.68522382  1.2129451 ],-2.27825,"[ 1.03853493  0.656614   -0.65394178  2.60212474 -0.37621431  0.16268579
  1.16694946  2.9892902   0.97870077  0.32971754  0.        ]",[-0.28015405 -0.02244793],[-2.80790822  0.85043643]
8,-0.120869691318,"[[ -8.60181411e-01   2.32829891e+00  -4.33561639e-02   1.80489792e-02]
 [ -1.83631275e+01   2.89765788e+01   0.00000000e+00   0.00000000e+00]]",[-3.60914516  0.34503549],-1.72829,"[ 0.74862159 -0.06474651 -1.02852845  1.71177068 -0.37621412  0.16268571
  1.07102487  3.35289665  0.65222429  0.15782566  0.        ]",[-0.28015405 -0.02244793],[-3.81963299 -0.2476741 ]
9,-0.0673288447771,"[[ -1.26352593e+00   2.89222545e+00  -4.33561639e-02   1.80489792e-02]
 [ -2.19593931e+01   2.74213136e+01   0.00000000e+00   0.00000000e+00]]",[-3.04985094  0.01165342],-1.40713,"[ 0.26741434 -0.48655002 -1.31768183  0.01822808 -0.37621392  0.16268564
  0.97698433  3.15440309  0.26810512 -0.0051285   0.        ]",[-0.28015405 -0.02244793],[-2.75020339 -0.89622849]
10,-0.0435028006567,"[[ -1.73809209e+00   3.15026137e+00  -4.33561639e-02   1.80489792e-02]
 [ -2.54852529e+01   1.84554317e+00   0.00000000e+00   0.00000000e+00]]",[-2.68936515  0.21444875],-1.41083,"[-0.37765947 -0.53276574 -1.36637959 -0.88353127 -0.37621372  0.16268556
  0.88478499 -0.10947408  0.08969008 -0.0416477   0.        ]",[-0.28015405 -0.02244793],[-2.58968487 -1.37925624]
11,-0.0531101817141,"[[ -2.28246323e+00   3.11940625e+00  -4.33561639e-02   1.80489792e-02]
 [ -2.89402919e+01  -3.77867965e+00   0.00000000e+00   0.00000000e+00]]",[-2.70065594  0.16291681],-1.35718,"[-1.04694978 -0.53245346 -1.0275071  -0.7746203  -0.37621352  0.16268548
  0.79443768 -0.82721452  0.15483077 -0.07788885  0.        ]",[-0.28015405 -0.02244793],[-2.42526075 -1.35346562]
12,-0.0634695090603,"[[ -2.89524668e+00   3.00485170e+00  -4.33561639e-02   1.80489792e-02]
 [ -3.23267134e+01  -7.66391468e+00   0.00000000e+00   0.00000000e+00]]",[-2.69039607  0.30438268],-1.32581,"[-1.48258618 -0.51885718 -0.26698288 -0.37174403 -0.37621332  0.1626854
  0.70588477 -1.32303124  0.18401988 -0.23390571  0.        ]",[-0.28015405 -0.02244793],[-2.70669998 -0.60633917]
13,-0.060712395685,"[[ -3.57508036e+00   2.82899649e+00  -4.33561639e-02   1.80489792e-02]
 [ -3.56454571e+01  -9.91428259e+00   0.00000000e+00   0.00000000e+00]]",[-2.80099106  0.69240499],-1.31773,"[-1.39688564 -0.46032375  0.71646079  0.23263677 -0.37621312  0.16268533
  0.61910166 -1.61021155  0.02103675 -0.40693361  0.        ]",[-0.28015405 -0.02244793],[-3.59750399 -0.17422979]
14,-0.0357899366038,"[[ -4.32061994e+00   2.62573562e+00  -4.33561639e-02   1.80489792e-02]
 [ -3.88974933e+01  -1.04104007e+01   0.00000000e+00   0.00000000e+00]]",[-2.99922109  1.39721823],-1.43186,"[-0.67381012 -0.33815019  1.46333174  0.88832769 -0.37621292  0.16268525
  0.53406295 -1.67352117 -0.28424965 -0.27122012  0.        ]",[-0.28015405 -0.02244793],[-0.93187621  0.16853598]
15,-0.0309336829658,"[[ -5.12783862e+00   2.42625264e+00  -4.33561639e-02   1.80489792e-02]
 [ -4.18145391e+01  -9.54107451e+00   0.00000000e+00   0.00000000e+00]]",[-3.24827456  1.99695754],-0.833945,"[ 0.40654118 -0.16611297  1.44955329  1.46227423 -0.37621272  0.16268517
  0.45778403 -1.5625789  -0.33801604  0.25166372  0.        ]",[-0.28015405 -0.02244793],[-3.52745965 -0.17381326]
16,-0.0897391278665,"[[ -5.99551661e+00   2.23036548e+00  -4.33561639e-02   1.80489792e-02]
 [ -4.49426480e+01  -1.00462697e+01   0.00000000e+00   0.00000000e+00]]",[-2.99008417  2.57272553],-1.29878,"[ 1.17036357  0.04645596  0.51452319  1.93663335 -0.37621252  0.16268509
  0.37598599 -1.627047    0.14191939  0.66032664  0.        ]",[-0.28015405 -0.02244793],[-3.30846971  1.68973877]
17,-0.142390370596,"[[ -6.92513294e+00   2.07108914e+00  -4.33561639e-02   1.80489792e-02]
 [ -4.80089538e+01  -5.89549437e+00   0.00000000e+00   0.00000000e+00]]",[-2.52202201  2.62933517],-2.44446,"[ 0.95306581  0.24556124 -0.79269573  2.2443889  -0.37621232  0.16268502
  0.29580408 -1.09734205  0.79177328  0.28901802  0.        ]",[-0.28015405 -0.02244793],[-2.08641645  2.79378159]
18,-0.160802382573,"[[ -7.91547908e+00   1.99398712e+00  -4.33561639e-02   1.80489792e-02]
 [ -5.10158945e+01  -1.82851025e+00   0.00000000e+00   0.00000000e+00]]",[-2.04603958  2.24578571],-2.36691,"[-0.23315036  0.34879938 -1.38426063  2.36560379 -0.37621212  0.16268494
  0.21717454 -0.57833097  0.79990402 -0.64743262  0.        ]",[-0.28015405 -0.02244793],[-2.80598558  3.61903781]
19,-0.137588448463,"[[ -8.96538262e+00   1.99740295e+00  -4.33561639e-02   1.80489792e-02]
 [ -5.39649114e+01   2.15660706e+00   0.00000000e+00   0.00000000e+00]]",[-2.48933172  1.48282313],-2.06516,"[-1.38150091  0.34414358 -0.56257155  2.36062608 -0.37621192  0.16268486
  0.14005966 -0.06976754  0.0614663  -1.09926617  0.        ]",[-0.28015405 -0.02244793],[-2.68553019  2.61487809]
20,-0.0842455903245,"[[ -1.00736974e+01   2.07971854e+00  -4.33561639e-02   1.80489792e-02]
 [ -5.68571989e+01   6.06180232e+00   0.00000000e+00   0.00000000e+00]]",[-3.45406055  0.8445878 ],-1.54598,"[-1.24452245  0.23426029  0.98944594  2.22964195 -0.37621172  0.16268478
  0.06442823  0.42859655 -0.59976986 -0.54182401  0.        ]",[-0.28015405 -0.02244793],[-2.93246294  1.74717903]
21,-0.0469511195189,"[[ -1.12392987e+01   2.23935665e+00  -4.33561639e-02   1.80489792e-02]
 [ -5.96936986e+01   9.88925626e+00   0.00000000e+00   0.00000000e+00]]",[-3.99538207  0.80372953],-0.838955,"[ 0.183322    0.0358627   1.53178178  1.91704434 -0.37621153  0.16268471
 -0.00974439  0.91703925 -0.4615761   0.31187955  0.        ]",[-0.28015405 -0.02244793],[-3.27604659  0.8759878 ]
22,-0.0717607511693,"[[ -1.24610766e+01   2.46986147e+00  -4.33561639e-02   1.80489792e-02]
 [ -6.24748844e+01   1.31506055e+01   0.00000000e+00   0.00000000e+00]]",[-3.61382055  0.56527138],-0.971962,"[ 1.21926827 -0.20781516  0.24993417  1.34387931 -0.37621133  0.16268463
 -0.08247059  1.33323716  0.14217686  0.46382708  0.        ]",[-0.28015405 -0.02244793],[-3.91148092  0.17304403]
23,-0.0828124487965,"[[ -1.37379242e+01   2.73703992e+00  -4.33561639e-02   1.80489792e-02]
 [ -6.52006024e+01   1.35663922e+01   0.00000000e+00   0.00000000e+00]]",[-2.84589577  0.27189434],-1.44514,"[ 0.38607204 -0.41206575 -1.27056468  0.53646527 -0.37621113  0.16268455
 -0.15374634  1.38629621  0.38180216  0.02353146  0.        ]",[-0.28015405 -0.02244793],[-3.46988598  0.28070796]
24,-0.0634143967937,"[[ -1.50687316e+01   3.01676588e+00  -4.33561639e-02   1.80489792e-02]
 [ -6.78710724e+01   1.18677941e+01   0.00000000e+00   0.00000000e+00]]",[-3.01482058 -0.09431803],-1.18046,"[-1.25252482 -0.52118335 -0.78946864 -0.41345285 -0.37621093  0.16268447
 -0.22357738  1.16952717  0.20701374 -0.17583484  0.        ]",[-0.28015405 -0.02244793],[-2.237175  -1.0401564]
25,-0.055336685213,"[[ -1.64524073e+01   3.09824148e+00  -4.33561639e-02   1.80489792e-02]
 [ -7.04875057e+01  -3.68353410e-01   0.00000000e+00   0.00000000e+00]]",[-3.09130359  0.22425753],-1.14022,"[-1.16024181 -0.53141739  1.09793185 -0.69995935 -0.37621073  0.1626844
 -0.29199539 -0.39199664  0.12640073 -0.21212358  0.        ]",[-0.28015405 -0.02244793],[-4.23575013 -0.67948175]
26,-0.0370656942234,"[[ -1.78878826e+01   3.06130089e+00  -4.33561639e-02   1.80489792e-02]
 [ -7.30514559e+01  -3.18360465e+00   0.00000000e+00   0.00000000e+00]]",[-3.07473826  0.91240191],-1.09415,"[  6.38378273e-01  -5.28003045e-01   1.30914614e+00  -5.69818098e-01
  -3.76210529e-01   1.62684318e-01  -3.59040987e-01  -7.51266382e-01
   7.23387494e-04  -1.53067319e-01   0.00000000e+00]",[-0.28015405 -0.02244793],[-3.47347288 -0.08166034]
