timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.128188887683,"[[ -7.15022874e+00   2.85512182e+00  -4.64349035e-02  -8.52316315e-02]
 [ -4.88321588e+01   2.27511395e-01   0.00000000e+00   0.00000000e+00]]",[-3.94071102 -0.60225499],-3.48955,"[ 0.72904301 -0.51485511 -1.05786888 -0.17817448 -0.40170385 -0.73832318
  0.37955124 -0.30700885  0.27422299  0.94713735  0.        ]",[-0.35352167 -0.31464145],[-2.52729078 -1.5864917 ]
15,-0.113107626516,"[[ -8.15689708e+00   2.81986686e+00  -4.64349035e-02  -8.52316315e-02]
 [ -5.18246032e+01  -3.73991109e+00   0.00000000e+00   0.00000000e+00]]",[-3.67434931 -0.50830734],-3.3897,"[-0.56930234 -0.49814627 -1.34295765 -0.06393912 -0.40170375 -0.73832294
  0.30211331 -0.81029902  0.3793255   0.68271339  0.        ]",[-0.35352167 -0.31464145],[-2.70956415 -0.49005124]
16,-0.0699105817372,"[[ -9.22281310e+00   2.72630029e+00  -4.64349035e-02  -8.52316315e-02]
 [ -5.47571194e+01  -5.61077006e+00   0.00000000e+00   0.00000000e+00]]",[-3.8546648   0.12075078],-3.18513,"[-1.50505919 -0.44481494 -0.22387259  0.23239542 -0.40170365 -0.7383227
  0.22622619 -1.04762783  0.196761    0.36119507  0.        ]",[-0.35352167 -0.31464145],[-4.33248464  0.40793813]
17,-0.055979787894,"[[ -1.03467917e+01   2.63134645e+00  -4.64349035e-02  -8.52316315e-02]
 [ -5.76311783e+01  -3.89064229e+00   0.00000000e+00   0.00000000e+00]]",[-4.73306799  0.36221933],-3.11203,"[-0.98942534 -0.3777421   1.25673046  0.52085553 -0.40170355 -0.73832245
  0.15185182 -0.82941938 -0.20390077  0.48313506  0.        ]",[-0.35352167 -0.31464145],[-5.20386606  0.50394601]
18,-0.121459302557,"[[ -1.15276828e+01   2.57425088e+00  -4.64349035e-02  -8.52316315e-02]
 [ -6.04486164e+01  -1.82604211e+00   0.00000000e+00   0.00000000e+00]]",[-5.37169027  0.28116605],-2.82184,"[ 0.53714342 -0.33137684  1.35309855  0.68727243 -0.40170345 -0.73832221
  0.07894268 -0.56751274 -0.21881807  1.05021936  0.        ]",[-0.35352167 -0.31464145],[-5.91673786  0.4592651 ]
19,-0.157889232476,"[[ -1.27643678e+01   2.55624880e+00  -4.64349035e-02  -8.52316315e-02]
 [ -6.32107729e+01   1.95059494e-02   0.00000000e+00   0.00000000e+00]]",[-5.07634974  0.00700215],-3.28728,"[ 1.18688861 -0.31584831 -0.2181012   0.73853485 -0.40170335 -0.73832197
  0.0074641  -0.33339417  0.27404441  1.23835657  0.        ]",[-0.35352167 -0.31464145],[-4.53789862 -0.18269101]
20,-0.135592996577,"[[ -1.40557504e+01   2.54927794e+00  -4.64349035e-02  -8.52316315e-02]
 [ -6.59184248e+01  -7.14304506e-01   0.00000000e+00   0.00000000e+00]]",[-4.16018152  0.09569377],-3.30285,"[-0.04793705 -0.30972012 -1.40562597  0.75822237 -0.40170325 -0.73832172
 -0.06260401 -0.4264822   0.57991583  0.70437975  0.        ]",[-0.35352167 -0.31464145],[-5.34036748 -1.10871412]
21,-0.0578605125782,"[[ -1.54007422e+01   2.49529551e+00  -4.64349035e-02  -8.52316315e-02]
 [ -6.85716474e+01  -4.67104425e+00   0.00000000e+00   0.00000000e+00]]",[-3.86956882  0.86685491],-3.16844,"[-1.46866973 -0.26012649 -0.37501327  0.90749307 -0.40170315 -0.73832148
 -0.13126362 -0.92841743  0.18857291  0.15787575  0.        ]",[-0.35352167 -0.31464145],[-5.5925357   1.69447235]
22,-0.0706080477818,"[[ -1.67982650e+01   2.44240001e+00  -4.64349035e-02  -8.52316315e-02]
 [ -7.11722199e+01  -6.32275982e-01   0.00000000e+00   0.00000000e+00]]",[-5.13013792  0.22037983],-3.13706,"[-0.79441125 -0.2079594   1.39025015  1.04798073 -0.40170305 -0.73832124
 -0.19856075 -0.41607591 -0.38573417  0.57458487  0.        ]",[-0.35352167 -0.31464145],[-4.24580848  1.34272056]
23,-0.150779002473,"[[ -1.82472982e+01   2.46946331e+00  -4.64349035e-02  -8.52316315e-02]
 [ -7.37228625e+01   3.32532356e+00   0.00000000e+00   0.00000000e+00]]",[-5.65947485 -0.38752028],-2.70388,"[ 0.97209254 -0.23508273  0.91483966  0.97684092 -0.40170295 -0.73832099
 -0.2645658   0.08596884 -0.07291921  1.29359953  0.        ]",[-0.35352167 -0.31464145],[-6.48235919 -0.08307795]
24,-0.154968541869,"[[ -1.97468473e+01   2.53186237e+00  -4.64349035e-02  -8.52316315e-02]
 [ -7.62236833e+01   2.91598473e+00   0.00000000e+00   0.00000000e+00]]",[-4.52222013 -0.29396805],-3.44048,"[ 0.69697067 -0.29413158 -1.08640141  0.80700291 -0.40170285 -0.73832075
 -0.32928157  0.03404179  0.5319568   1.01028245  0.        ]",[-0.35352167 -0.31464145],[-4.57795115  0.19796273]
25,-0.0869958159566,"[[ -2.12959156e+01   2.59732392e+00  -4.64349035e-02  -8.52316315e-02]
 [ -7.86750181e+01   3.62788375e+00   0.00000000e+00   0.00000000e+00]]",[-3.89845276 -0.9600625 ],-3.18494,"[-1.21422543 -0.35064588 -0.87698207  0.62070496 -0.40170275 -0.73832051
 -0.39271674  0.12435038  0.36076071  0.32511498  0.        ]",[-0.35352167 -0.31464145],[-3.45462723 -0.85557918]
26,-0.0551926921112,"[[ -2.28935218e+01   2.63503243e+00  -4.64349035e-02  -8.52316315e-02]
 [ -8.10773922e+01   1.54553609e-01   0.00000000e+00   0.00000000e+00]]",[-4.83262396 -0.66379488],-3.04745,"[-1.01075638 -0.38058172  1.23888667  0.50991765 -0.40170265 -0.73832027
 -0.4548849  -0.31626218 -0.19668808  0.47605268  0.        ]",[-0.35352167 -0.31464145],[-4.61397097 -0.2231873 ]
27,-0.133698019256,"[[ -2.45386890e+01   2.62908412e+00  -4.64349035e-02  -8.52316315e-02]
 [ -8.34314295e+01  -7.46544388e-01   0.00000000e+00   0.00000000e+00]]",[-5.17296934 -0.14670786],-2.97464,"[ 0.97843851 -0.37598906  0.90477389  0.52755329 -0.40170255 -0.73832002
 -0.5158022  -0.43057175 -0.06882835  1.14362368  0.        ]",[-0.35352167 -0.31464145],[-4.66894259  1.26296106]
28,-0.141568953683,"[[ -2.62304710e+01   2.65387824e+00  -4.64349035e-02  -8.52316315e-02]
 [ -8.57393200e+01   3.21273677e+00   0.00000000e+00   0.00000000e+00]]",[-4.0944252  -0.73050988],-3.27612,"[ 0.46609587 -0.39480785 -1.24751505  0.4536606  -0.40170246 -0.73831978
 -0.57552531  0.07168684  0.47206574  0.91813215  0.        ]",[-0.35352167 -0.31464145],[-4.9544615 -0.9194991]
29,-0.0709224833742,"[[ -2.79679589e+01   2.68081659e+00  -4.64349035e-02  -8.52316315e-02]
 [ -8.80017140e+01  -5.06506166e-01   0.00000000e+00   0.00000000e+00]]",[-3.89871883 -0.79319274],-3.03293,"[-1.4690201  -0.41427945 -0.37381628  0.37227024 -0.40170236 -0.73831954
 -0.63407104 -0.40012147  0.2246246   0.32890692  0.        ]",[-0.35352167 -0.31464145],[-4.99565036 -0.08183305]
30,-0.082686277205,"[[ -2.97502357e+01   2.66738206e+00  -4.64349035e-02  -8.52316315e-02]
 [ -9.02185607e+01  -8.36047183e-01   0.00000000e+00   0.00000000e+00]]",[-5.1123333  -0.48804662],-2.87708,"[-0.289753   -0.40469627  1.55165922  0.4130013  -0.40170226 -0.73831929
 -0.69143809 -0.44192563 -0.24029186  0.71375396  0.        ]",[-0.35352167 -0.31464145],[-5.05831915 -0.03297514]
31,-0.14781428099,"[[ -3.15764080e+01   2.64935061e+00  -4.64349035e-02  -8.52316315e-02]
 [ -9.23914138e+01  -9.66891645e-01   0.00000000e+00   0.00000000e+00]]",[-4.7571249  -0.23749825],-3.24911,"[ 1.19607445 -0.39143486 -0.16330682  0.46722812 -0.40170216 -0.73831905
 -0.74766665 -0.45852393  0.20983454  1.17668031  0.        ]",[-0.35352167 -0.31464145],[-3.64022894 -0.22863583]
32,-0.109420108073,"[[ -3.34456041e+01   2.62094045e+00  -4.64349035e-02  -8.52316315e-02]
 [ -9.45210280e+01  -1.87140781e+00   0.00000000e+00   0.00000000e+00]]",[-3.65092897 -0.1485754 ],-3.2507,"[-0.76794337 -0.36962188 -1.2569757   0.55160176 -0.40170206 -0.73831881
 -0.80277625 -0.57326716  0.47101941  0.49114674  0.        ]",[-0.35352167 -0.31464145],[-3.42583353  0.38253495]
33,-0.0498184025141,"[[ -3.53569682e+01   2.59888149e+00  -4.64349035e-02  -8.52316315e-02]
 [ -9.66085321e+01  -3.39865827e-01   0.00000000e+00   0.00000000e+00]]",[-4.78945065 -0.50956333],-3.1051,"[-1.11698803 -0.35192002  1.13819987  0.61617639 -0.40170196 -0.73831856
 -0.8567961  -0.3789816  -0.20059084  0.42965159  0.        ]",[-0.35352167 -0.31464145],[-3.69389324  0.26983125]
34,-0.142806347418,"[[ -3.73096736e+01   2.60265848e+00  -4.64349035e-02  -8.52316315e-02]
 [ -9.86552654e+01   7.13924353e-01   0.00000000e+00   0.00000000e+00]]",[-5.15972662 -0.3931556 ],-2.79397,"[ 1.11088881 -0.35499791  0.63749288  0.60517926 -0.40170186 -0.73831832
 -0.90976086 -0.24530179  0.00802245  1.20716972  0.        ]",[-0.35352167 -0.31464145],[-4.9859153  -0.79904015]
35,-0.129478990955,"[[ -3.93029061e+01   2.58483034e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.00661051e+02  -2.48633311e+00   0.00000000e+00   0.00000000e+00]]",[-3.76367521  0.17380631],-3.37899,"[-0.20493488 -0.34029973 -1.409735    0.65686598 -0.40170176 -0.73831808
 -0.96166593 -0.65127398  0.55035863  0.66270933  0.        ]",[-0.35352167 -0.31464145],[-3.11041503  0.12841329]
36,-0.0359696823851,"[[ -4.13358458e+01   2.54045713e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.02626392e+02  -1.95320212e+00   0.00000000e+00   0.00000000e+00]]",[-4.45365763  0.04292876],-2.98788,"[-1.3680353  -0.30187286  0.77923811  0.78299983 -0.40170166 -0.73831783
 -1.01252436 -0.58364285 -0.14902377  0.30071166  0.        ]",[-0.35352167 -0.31464145],[-4.99204322 -0.48592665]
37,-0.150337479873,"[[ -4.34076993e+01   2.48220770e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.04552334e+02  -3.86590398e+00   0.00000000e+00   0.00000000e+00]]",[-5.54360437  0.79980195],-2.68671,"[ 0.99317735 -0.24754097  0.88068644  0.94279922 -0.40170156 -0.73831759
 -1.06236316 -0.82628065 -0.06076311  1.28781618  0.        ]",[-0.35352167 -0.31464145],[-6.33040628  1.28111555]
38,-0.137879789937,"[[ -4.55176880e+01   2.44508353e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.06440626e+02   1.39721355e-01   0.00000000e+00   0.00000000e+00]]",[-4.01694775  0.279957  ],-3.35367,"[-0.11101137 -0.21068716 -1.40961279  1.04099493 -0.40170146 -0.73831735
 -1.11122761 -0.31814213  0.64693844  0.62298703  0.        ]",[-0.35352167 -0.31464145],[-4.43478695  0.92264868]
39,-0.0342863128098,"[[ -4.76650899e+01   2.48418813e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.08293740e+02   3.75874950e+00   0.00000000e+00   0.00000000e+00]]",[-4.77119827 -1.03026426],-2.96836,"[-1.33670835 -0.24945888  0.83862893  0.93747823 -0.40170136 -0.7383171
 -1.1591817   0.14095412 -0.20738528  0.29532638  0.        ]",[-0.35352167 -0.31464145],[-4.73516991 -1.05239593]
40,-0.151296360085,"[[ -4.98491918e+01   2.51858108e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.10110021e+02  -3.05841098e-01   0.00000000e+00   0.00000000e+00]]",[-5.39179373  0.01423618],-2.73785,"[ 1.09643161 -0.28197752  0.67416113  0.84380607 -0.40170126 -0.73831686
 -1.20618255 -0.37466455  0.00847446  1.2821754   0.        ]",[-0.35352167 -0.31464145],[-5.24569057  0.12143245]
41,-0.122222358794,"[[ -5.20692443e+01   2.51703772e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.11889340e+02   1.49806969e-01   0.00000000e+00   0.00000000e+00]]",[-3.74628735 -0.06911215],-3.21842,"[-0.47668141 -0.2805505  -1.37044253  0.84806028 -0.40170116 -0.73831662
 -1.25222686 -0.31686266  0.56660552  0.51725412  0.        ]",[-0.35352167 -0.31464145],[-3.13790408 -1.49245235]
42,-0.056731187335,"[[ -5.43245238e+01   2.47995205e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.13632384e+02  -3.84550536e+00   0.00000000e+00   0.00000000e+00]]",[-4.96121168  0.59165585],-2.8355,"[-0.99441107 -0.24535014  1.25262176  0.94884698 -0.40170106 -0.73831638
 -1.29733236 -0.82369293 -0.32433357  0.47164061  0.        ]",[-0.35352167 -0.31464145],[-5.56573766  0.33148706]
43,-0.171302392803,"[[ -5.66143030e+01   2.41661635e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.15339964e+02  -2.49321602e+00   0.00000000e+00   0.00000000e+00]]",[-5.41615152  0.74007875],-2.96375,"[ 1.21076513 -0.18129077 -0.02346486  1.11426385 -0.40170096 -0.73831613
 -1.34152008 -0.65214629  0.2909049   1.35677574  0.        ]",[-0.35352167 -0.31464145],[-4.8512073   0.42077396]
44,-0.0849976598137,"[[ -5.89379030e+01   2.38357062e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.17014638e+02  -8.17372859e-01   0.00000000e+00   0.00000000e+00]]",[-3.7454443   0.49203694],-3.34449,"[-1.1622778  -0.14596423 -0.94051273  1.1970259  -0.40170086 -0.73831589
 -1.3848562  -0.43955486  0.39756877  0.1394004   0.        ]",[-0.35352167 -0.31464145],[-1.2415902   0.39903533]
45,-0.111645199228,"[[ -6.12946749e+01   2.38282421e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.18657262e+02   7.37351078e-01   0.00000000e+00   0.00000000e+00]]",[-5.78103781 -0.06451428],-2.66044,"[-0.11346382 -0.14515163  1.55749808  1.19886553 -0.40170077 -0.73831565
 -1.42736287 -0.2423282  -0.42139107  0.93316186  0.        ]",[-0.35352167 -0.31464145],[-5.04091491 -0.55994761]
46,-0.167878370427,"[[ -6.36839744e+01   2.37475498e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.20267048e+02  -1.53694888e+00   0.00000000e+00   0.00000000e+00]]",[-4.70218706  0.80793667],-3.22459,"[ 0.74457066 -0.13632638 -1.0434096   1.21867617 -0.40170067 -0.7383154
 -1.46901967 -0.53083751  0.64732836  1.03618713  0.        ]",[-0.35352167 -0.31464145],[-5.74230495  0.79275825]
47,-0.0200916724915,"[[ -6.61051473e+01   2.37537366e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.21845366e+02   1.58821295e+00   0.00000000e+00   0.00000000e+00]]",[-4.27366447 -0.16438279],-3.06002,"[-1.52107807 -0.13700563  0.26883538  1.21716196 -0.40170057 -0.73831516
 -1.50986208 -0.13439071 -0.09671223  0.1053455   0.        ]",[-0.35352167 -0.31464145],[-4.80853904  0.33350193]
48,-0.157802714476,"[[ -6.85575909e+01   2.41962661e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.23393973e+02   2.83309999e+00   0.00000000e+00   0.00000000e+00]]",[-5.68729782 -0.31355849],-2.42627,"[ 1.00580912 -0.18444494  0.8591981   1.10659808 -0.40170047 -0.73831492
 -1.54993555  0.0235312  -0.04605951  1.35062704  0.        ]",[-0.35352167 -0.31464145],[-5.97753921 -2.06267757]
49,-0.116778505641,"[[ -7.10406946e+01   2.43556315e+00  -4.64349035e-02  -8.52316315e-02]
 [ -1.24910870e+02  -1.22596250e+00   0.00000000e+00   0.00000000e+00]]",[-3.70889425  0.45449391],-3.29667,"[-0.63680624 -0.20096399 -1.31805548  1.06569325 -0.40170037 -0.73831467
 -1.58918837 -0.49138693  0.57510563  0.38950176  0.        ]",[-0.35352167 -0.31464145],[-2.76205489  0.34105709]
