timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.179544356288,"[[ -1.12120192   3.18923734  -0.12821178   0.14141552]
 [-22.83359499   3.83386692   0.           0.        ]]",[-4.40343761 -0.07319537],-3.33485,"[ 0.44005001 -0.5580481  -1.25825094 -1.23069384 -1.1122801   1.22684488
  1.03975347  0.14606587  0.64723289 -1.16977085  0.        ]",[-0.35201991 -0.18784615],[-4.93549585 -0.731818  ]
11,-0.181635372446,"[[ -1.613068     3.16634358  -0.12821178   0.14141552]
 [-26.34122323  -3.67595534   0.           0.        ]]",[-3.62113476  0.1716159 ],-3.4155,"[-0.21501221 -0.55934453 -1.40437175 -1.15168529 -1.11227948  1.22684411
  0.94886915 -0.80102871  0.70522245 -1.13189526  0.        ]",[-0.35201991 -0.18784615],[-4.27343268  0.69847068]
12,-0.193730843554,"[[ -2.1743853    3.09603138  -0.12821178   0.14141552]
 [-29.77902304  -3.002381     0.           0.        ]]",[-3.89895916  0.01477572],-3.29239,"[-0.93667465 -0.55819963 -1.14352838 -0.90893151 -1.11227886  1.22684334
  0.85979418 -0.71608117  0.79621947 -1.17292555  0.        ]",[-0.35201991 -0.18784615],[-4.39396301  1.62271853]
13,-0.203957794148,"[[ -2.80377482   3.049621    -0.12821178   0.14141552]
 [-33.14869976  -1.69091539   0.           0.        ]]",[-4.32469082 -0.16620675],-3.08848,"[-1.45301937 -0.55320919 -0.41372253 -0.74905053 -1.11227824  1.22684258
  0.77248437 -0.55068657  0.81573742 -1.27427689  0.        ]",[-0.35201991 -0.18784615],[-4.69312489  0.0419435 ]
14,-0.205399270448,"[[ -3.49988898   3.01779817  -0.12821178   0.14141552]
 [-36.4517062   -1.49207608   0.           0.        ]]",[-4.72732735 -0.01772958],-3.44652,"[-1.44342362 -0.5478468   0.59833703 -0.63979667 -1.11227762  1.22684181
  0.68690206 -0.52560995  0.75324808 -1.35695779  0.        ]",[-0.35201991 -0.18784615],[-3.16291116 -0.89377083]
15,-0.194047723541,"[[ -4.26140797   2.95273547  -0.12821178   0.14141552]
 [-39.68935205  -5.00258758   0.           0.        ]]",[-4.69261742  0.80835676],-3.58611,"[-0.75568421 -0.53199663  1.41340552 -0.41788764 -1.112277    1.22684104
  0.60301329 -0.96833493  0.61488243 -1.35962778  0.        ]",[-0.35201991 -0.18784615],[-4.57374635 -0.19557153]
16,-0.16555808088,"[[ -5.08703224   2.84589046  -0.12821178   0.14141552]
 [-42.86244222  -5.67982827   0.           0.        ]]",[-4.71107674  1.23760438],-4.05183,"[ 0.34573431 -0.49189865  1.4588334  -0.05985524 -1.11227638  1.22684028
  0.52079722 -1.05374406  0.49282466 -1.15969113  0.        ]",[-0.35201991 -0.18784615],[-4.07479563  2.04403539]
17,-0.15440457819,"[[ -5.97548496   2.77312194  -0.12821178   0.14141552]
 [-45.97253528  -1.61074637   0.           0.        ]]",[-4.89873981  0.73699403],-4.03509,"[ 1.15222268 -0.45477918  0.52739618  0.17766169 -1.11227576  1.22683951
  0.44021344 -0.54057477  0.61916278 -0.89922197  0.        ]",[-0.35201991 -0.18784615],[-4.79342922  0.92529098]
18,-0.184589695428,"[[ -6.92552677   2.77795084  -0.12821178   0.14141552]
 [-49.02157854   2.08126303   0.           0.        ]]",[-4.74946642  0.16667798],-4.31579,"[ 0.94295627 -0.45748404 -0.81083184  0.16209036 -1.11227514  1.22683874
  0.3612115  -0.07495975  0.88052704 -0.93348063  0.        ]",[-0.35201991 -0.18784615],[-3.97521818  1.77976086]
19,-0.210937959553,"[[ -7.93594912   2.85885298  -0.12821178   0.14141552]
 [-52.0107663    5.99597307   0.           0.        ]]",[-4.75694466  0.02648321],-3.73768,"[-0.26943244 -0.49768397 -1.40071547 -0.10276075 -1.11227452  1.22683798
  0.28376044  0.41874097  0.95271313 -1.19227421  0.        ]",[-0.35201991 -0.18784615],[-3.96243754  0.02549773]
20,-0.210526499605,"[[ -9.00556468   2.97856397  -0.12821178   0.14141552]
 [-54.94098468   5.97538558   0.           0.        ]]",[-4.92305279 -0.3729414 ],-2.98527,"[-1.41171049 -0.53907097 -0.5259117  -0.50570491 -1.11227389  1.22683721
  0.20783731  0.41614447  0.83568188 -1.33012347  0.        ]",[-0.35201991 -0.18784615],[-5.24454191 -0.56452536]
21,-0.201919928594,"[[-10.13320186   3.03301534  -0.12821178   0.14141552]
 [-57.81305558   0.33738354   0.           0.        ]]",[-5.00215006 -0.0652695 ],-3.1919,"[-1.20013071 -0.55060645  1.04339113 -0.69199328 -1.11227327  1.22683644
  0.1334208  -0.29488832  0.72204682 -1.34838782  0.        ]",[-0.35201991 -0.18784615],[-5.52237133  0.09838033]
22,-0.185058608774,"[[-11.31770526   3.02683702  -0.12821178   0.14141552]
 [-60.62787927  -0.59725778   0.           0.        ]]",[-4.97273922  0.40150058],-3.80291,"[ 0.27793979 -0.54952881  1.48542835 -0.67078968 -1.11227265  1.22683568
  0.0604876  -0.41275989  0.61672818 -1.26097094  0.        ]",[-0.35201991 -0.18784615],[-4.91472729  1.49363176]
23,-0.174568709953,"[[-12.55794513   3.01640292  -0.12821178   0.14141552]
 [-63.38691339  -0.4194127    0.           0.        ]]",[-4.49761105  0.3886092 ],-4.24074,"[ 1.21669335 -0.54757426  0.09052534 -0.63501536 -1.11227203  1.22683491
 -0.01100008 -0.39033096  0.6575288  -1.10097611  0.        ]",[-0.35201991 -0.18784615],[-3.88381592 -1.47726677]
24,-0.192767616034,"[[-13.85281841   2.9683448   -0.12821178   0.14141552]
 [-66.09133006  -4.37340315   0.           0.        ]]",[-3.66590261  0.73654377],-4.08948,"[ 0.22840832 -0.53639389 -1.34611779 -0.47091079 -1.11227141  1.22683414
 -0.0810726  -0.88898575  0.84143828 -1.10369525  0.        ]",[-0.35201991 -0.18784615],[-3.40303339  0.16324546]
25,-0.219213680785,"[[-15.20123715   2.88819071  -0.12821178   0.14141552]
 [-68.74169009  -3.6447472    0.           0.        ]]",[-4.1087203   0.61840212],-3.45214,"[-1.35803769 -0.50984364 -0.64205091 -0.20045249 -1.11227079  1.22683338
 -0.14974449 -0.7970914   0.86487831 -1.40048649  0.        ]",[-0.35201991 -0.18784615],[-4.20067561  0.33448609]
26,-0.196499339764,"[[-16.60213587   2.82924984  -0.12821178   0.14141552]
 [-71.33954323  -2.25424816   0.           0.        ]]",[-4.97980785  0.75145853],-3.48657,"[-1.01712038 -0.48410098  1.2348701  -0.00502303 -1.11227017  1.22683261
 -0.2170559  -0.62172919  0.55374065 -1.43379709  0.        ]",[-0.35201991 -0.18784615],[-5.66855079  2.66560382]
27,-0.157017247848,"[[-18.05447817   2.82426818  -0.12821178   0.14141552]
 [-73.88633309   1.7426588    0.           0.        ]]",[-5.35735416  0.40913269],-3.62764,"[ 0.80494746 -0.48168664  1.13728027  0.0113351  -1.11226955  1.22683184
 -0.28304423 -0.11766143  0.52272194 -1.03897539  0.        ]",[-0.35201991 -0.18784615],[-5.71229762  0.9406186 ]
28,-0.182673345157,"[[-19.55725786   2.89607148  -0.12821178   0.14141552]
 [-76.38340165   5.42560204   0.           0.        ]]",[-4.76364803  0.01972607],-4.00646,"[ 0.8868589  -0.51288808 -0.88652733 -0.22682559 -1.11226893  1.22683108
 -0.34774426  0.34681096  0.81532847 -1.00560293  0.        ]",[-0.35201991 -0.18784615],[-4.54752792 -0.016788  ]
29,-0.204947656071,"[[-21.10948631   3.00278402  -0.12821178   0.14141552]
 [-78.83126663   4.37453494   0.           0.        ]]",[-4.38471222 -0.11301705],-3.20728,"[-1.03045253 -0.54476814 -1.06710709 -0.58839325 -1.11226831  1.22683031
 -0.41116939  0.21425609  0.85298869 -1.2431168   0.        ]",[-0.35201991 -0.18784615],[-4.65173924  0.81056369]
30,-0.201807017648,"[[ -2.27101831e+01   3.03496672e+00  -1.28211782e-01   1.41415519e-01]
 [ -8.12303044e+01   1.50027345e-02   0.00000000e+00   0.00000000e+00]]",[-4.83640242  0.22176671],-3.67883,"[-1.19058816 -0.55093297  1.05529093 -0.6986927  -1.11226769  1.22682954
 -0.47332938 -0.33554422  0.7216094  -1.34753909  0.        ]",[-0.35201991 -0.18784615],[-3.0713026   1.61845555]
31,-0.178964087012,"[[-24.3583799    3.02686391  -0.12821178   0.14141552]
 [-83.58151937  -0.56746339   0.           0.        ]]",[-4.83899069  0.60656369],-4.10383,"[ 0.82505668 -0.54953217  1.11553109 -0.67088134 -1.11226707  1.22682878
 -0.53425024 -0.40900157  0.61246001 -1.19765085  0.        ]",[-0.35201991 -0.18784615],[-4.15736055  0.52324675]
32,-0.183535776263,"[[-26.05313333   3.01613498  -0.12821178   0.14141552]
 [-85.8861417   -0.45482889   0.           0.        ]]",[-3.9313755   0.40382135],-4.15358,"[ 0.67482897 -0.54752038 -1.10277937 -0.63409668 -1.11226645  1.22682801
 -0.59396385 -0.3947966   0.76496193 -1.08411357  0.        ]",[-0.35201991 -0.18784615],[-3.98848871  1.43542475]
33,-0.207244488791,"[[-27.79352149   3.00958214  -0.12821178   0.14141552]
 [-88.14515004  -0.22314042   0.           0.        ]]",[-4.15750313  0.20176795],-3.23582,"[-1.37490799 -0.54620366 -0.60819602 -0.61165408 -1.11226582  1.22682724
 -0.65249556 -0.36557719  0.83308721 -1.29400753  0.        ]",[-0.35201991 -0.18784615],[-4.34982725  1.24472784]
34,-0.192969467654,"[[-29.57864133   3.00646498  -0.12821178   0.14141552]
 [-90.35945799  -0.10272431   0.           0.        ]]",[-4.94170666  0.51583338],-3.45767,"[-0.51871614 -0.54555382  1.50937278 -0.60098491 -1.1122652   1.22682648
 -0.70986903 -0.35039086  0.63794787 -1.32796349  0.        ]",[-0.35201991 -0.18784615],[-5.05145252  0.31024308]
35,-0.173716139868,"[[-31.40760765   3.0043254   -0.12821178   0.14141552]
 [-92.52993963  -0.09597547   0.           0.        ]]",[-4.50014448  0.61351883],-4.40285,"[ 1.21669562 -0.545099    0.09036692 -0.59366426 -1.11226458  1.22682571
 -0.76610691 -0.34953963  0.65873124 -1.0895258   0.        ]",[-0.35201991 -0.18784615],[-3.82505702  0.32531029]
36,-0.199916063498,"[[ -3.32795525e+01   3.00281855e+00  -1.28211782e-01   1.41415519e-01]
 [ -9.46574549e+01  -5.56625098e-02   0.00000000e+00   0.00000000e+00]]",[-3.80523586  0.28399062],-3.57429,"[-0.55349404 -0.54477437 -1.34253636 -0.58850977 -1.11226396  1.22682494
 -0.82123148 -0.34445548  0.85091591 -1.1830114   0.        ]",[-0.35201991 -0.18784615],[-3.53636165 -0.64508354]
37,-0.203421472642,"[[-35.19362515   2.97603114  -0.12821178   0.14141552]
 [-96.74280079  -2.61476946   0.           0.        ]]",[-4.57322407  0.78335327],-3.32177,"[-1.26198339 -0.53841975  0.95945532 -0.49707311 -1.11226334  1.22682418
 -0.87526339 -0.66719632  0.69649491 -1.3889345   0.        ]",[-0.35201991 -0.18784615],[-5.19367093  0.86797998]
38,-0.169760841291,"[[-37.14898688   2.95866449  -0.12821178   0.14141552]
 [-98.7866475    0.86633316   0.           0.        ]]",[-4.92212486  0.61648226],-3.69095,"[ 1.01406658 -0.53370779  0.8537045  -0.43800752 -1.11226272  1.22682341
 -0.92821999 -0.22817788  0.59771306 -1.10841447  0.        ]",[-0.35201991 -0.18784615],[-5.56952332 -0.39653985]
39,-0.196700314365,"[[ -39.14482437    2.95998764   -0.12821178    0.14141552]
 [-100.79038289   -0.72874574    0.            0.        ]]",[-3.74811554  0.54268903],-3.97356,"[ 0.01442233 -0.53408296 -1.39410507 -0.44250107 -1.1122621   1.22682264
 -0.98013724 -0.42934078  0.862188   -1.12731891  0.        ]",[-0.35201991 -0.18784615],[-4.06393755  2.35784285]
40,-0.206929081395,"[[ -41.18033664    2.98520448   -0.12821178    0.14141552]
 [-102.75439566    3.23735021    0.            0.        ]]",[-4.87220335 -0.01032797],-3.13914,"[-1.4521887  -0.54072026  0.57231183 -0.52834245 -1.11226148  1.22682188
 -1.0310252   0.07084262  0.74328847 -1.38383104  0.        ]",[-0.35201991 -0.18784615],[-4.8121359  -0.63059993]
41,-0.177240996121,"[[ -4.32547440e+01   3.01528809e+00  -1.28211782e-01   1.41415519e-01]
 [ -1.04679840e+02   1.48701137e-02   0.00000000e+00   0.00000000e+00]]",[-4.8044982  0.748788 ],-3.82439,"[ 0.86892806 -0.54735242  1.06476456 -0.63119369 -1.11226086  1.22682111
 -1.08091379 -0.33555983  0.60818774 -1.18252062  0.        ]",[-0.35201991 -0.18784615],[-5.27925271  1.03022196]
42,-0.191287656228,"[[ -45.3672737     3.01240188   -0.12821178    0.14141552]
 [-106.56683453   -0.20694086    0.            0.        ]]",[-3.67055607  0.47954023],-3.91554,"[ 0.09683696 -0.54677678 -1.38015498 -0.62130738 -1.11226024  1.22682034
 -1.12980606 -0.36353339  0.81489557 -1.11919655  0.        ]",[-0.35201991 -0.18784615],[-3.91070012  1.03272339]
43,-0.205484280469,"[[ -47.51716823    3.0086552    -0.12821178    0.14141552]
 [-108.41645491   -0.15440229    0.            0.        ]]",[-4.55939722  0.4973487 ],-3.19883,"[-1.42578655 -0.5460103   0.64661391 -0.6084793  -1.11225962  1.22681958
 -1.17772989 -0.3569074   0.74548122 -1.36552935  0.        ]",[-0.35201991 -0.18784615],[-4.85530126  0.39178464]
44,-0.174755837256,"[[ -49.70368784    3.005642     -0.12821178    0.14141552]
 [-110.22946392   -0.13024832    0.            0.        ]]",[-4.71144676  0.82350779],-4.22271,"[ 1.00560679 -0.54537804  0.86841098 -0.59816713 -1.112259    1.22681881
 -1.22470503 -0.35386112  0.61146036 -1.15135339  0.        ]",[-0.35201991 -0.18784615],[-3.99365652  1.09813281]
45,-0.196607266474,"[[ -5.19261076e+01   3.00424980e+00  -1.28211782e-01   1.41415519e-01]
 [ -1.12006588e+02  -3.04358522e-02   0.00000000e+00   0.00000000e+00]]",[-3.65547085  0.46266818],-3.92454,"[-0.28018921 -0.54508106 -1.39971487 -0.59340389 -1.11225838  1.22681804
 -1.27075032 -0.34127318  0.84108046 -1.1535279   0.        ]",[-0.35201991 -0.18784615],[-2.61812565 -0.44077233]
46,-0.201202734738,"[[ -54.18371683    2.98605825   -0.12821178    0.14141552]
 [-113.74848911   -1.78308644    0.            0.        ]]",[-4.560956    0.87323904],-3.58847,"[-1.13677852 -0.54092674  1.11794634 -0.5312538  -1.11225775  1.22681728
 -1.31588287 -0.56230848  0.68314654 -1.37683569  0.        ]",[-0.35201991 -0.18784615],[-3.79852168  1.52307762]
47,-0.172474958876,"[[ -56.47581581    2.99038687   -0.12821178    0.14141552]
 [-115.45582382    2.20266214    0.            0.        ]]",[-4.58701754  0.52224249],-4.46907,"[ 1.21310041 -0.54196148  0.18602018 -0.54602673 -1.11225713  1.22681651
 -1.36011972 -0.0596458   0.65259753 -1.08158512  0.        ]",[-0.35201991 -0.18784615],[-3.65431337  1.62449945]
48,-0.202994720248,"[[ -58.80172793    3.01842585   -0.12821178    0.14141552]
 [-117.12976866    0.40262755    0.            0.        ]]",[-3.82120705  0.33003852],-3.12463,"[-1.02314641 -0.54796213 -1.0735622  -0.64194419 -1.11225651  1.22681574
 -1.40349134 -0.28665713  0.84363667 -1.2302373   0.        ]",[-0.35201991 -0.18784615],[-5.19543365  0.49245403]
49,-0.190856325474,"[[ -61.16078382    3.01701096   -0.12821178    0.14141552]
 [-118.77032783   -0.30105876    0.            0.        ]]",[-4.75613976  0.84138912],-3.45077,"[-0.29447093 -0.54768836  1.55429171 -0.63709518 -1.11225589  1.22681498
 -1.44599784 -0.37540247  0.63272604 -1.30968095  0.        ]",[-0.35201991 -0.18784615],[-5.26975477  1.16920406]
