timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.127998370025,"[[-10.67416298   2.73332912   0.07560741  -0.06719597]
 [-49.1997004    1.74438021   0.           0.        ]]",[-0.97033632  0.51326919],-0.934509,"[-0.66725219 -0.76191203  1.54645521  0.37330586  0.65495502 -0.58596013
 -1.38626526 -0.00217428 -1.05032449  0.43326279  0.        ]",[-0.04784442 -0.11322743],[-0.98637534  0.13753467]
21,-0.140698165843,"[[-11.68757048   2.77329114   0.07560741  -0.06719597]
 [-52.13129482   2.25012224   0.           0.        ]]",[-0.95870292  0.55318999],-0.831139,"[ 0.64220788 -0.78073155  1.27536405  0.29251515  0.65495198 -0.58595757
 -1.52775726  0.06515874 -0.98973147  0.72122926  0.        ]",[-0.04784442 -0.11322743],[-0.32704652  1.27921051]
22,-0.124440102129,"[[-12.7328376    2.8575341    0.07560741  -0.06719597]
 [-52.39460195   6.16129099   0.           0.        ]]",[-0.94697475  0.56762522],-0.326957,"[ 1.12001413 -0.81430394 -0.14308239  0.11824814  0.65494894 -0.58595501
 -1.54045019  0.58588113 -0.77508519  0.78252817  0.        ]",[-0.04784442 -0.11322743],[-0.91845098  2.26203004]
23,-0.103816504874,"[[-13.80681376   3.01923407   0.07560741  -0.06719597]
 [-54.99440927   7.94944745   0.           0.        ]]",[-0.9574886   0.49952674],-0.453871,"[ 0.21160728 -0.8548585  -1.325873   -0.22732631  0.6549459  -0.58595245
 -1.66592178  0.82394861 -0.70662475  0.64373704  0.        ]",[-0.04784442 -0.11322743],[-1.63761     0.42828844]
24,-0.0937686922175,"[[-14.93551019   3.07285128   0.07560741  -0.06719597]
 [-57.86549825  -0.30893594   0.           0.        ]]",[-0.95326865  0.46465668],-0.657995,"[-1.21671695 -0.86121758 -0.94985677 -0.34389943  0.65494285 -0.58594989
 -1.80448274 -0.27555807 -0.69131276  0.55765197  0.        ]",[-0.04784442 -0.11322743],[-0.49663539 -0.38436974]
25,-0.0890290309221,"[[-16.10105592   3.0475047    0.07560741  -0.06719597]
 [-58.68631728  -2.04394237   0.           0.        ]]",[-0.98649824  0.44092286],-0.958687,"[-1.50156089 -0.85864803  0.68880996 -0.28871551  0.65493981 -0.58594733
 -1.84407657 -0.50655261 -0.7396958   0.44475386  0.        ]",[-0.04784442 -0.11322743],[-0.47484815  0.89594389]
26,-0.106182735477,"[[-17.28198757   3.02087656   0.07560741  -0.06719597]
 [-59.4044708   -0.80793614   0.           0.        ]]",[-0.99275947  0.4706758 ],-0.365995,"[-0.22919364 -0.85509172  1.62406411 -0.23088417  0.65493677 -0.58594478
 -1.87871327 -0.34199063 -0.862255    0.47537903  0.        ]",[-0.04784442 -0.11322743],[-2.7205441   1.24349176]
27,-0.118122746756,"[[-18.49800203   3.01047891   0.07560741  -0.06719597]
 [-62.18770848  -0.31051967   0.           0.        ]]",[-0.95451111  0.5423702 ],-0.892192,"[ 1.0550482  -0.85346224  0.63014045 -0.20835033  0.65493373 -0.58594222
 -2.01302247 -0.2757639  -0.86326532  0.62369129  0.        ]",[-0.04784442 -0.11322743],[ 0.36880256  1.30379544]
28,-0.109181732144,"[[-19.71475333   3.00648422   0.07560741  -0.06719597]
 [-59.49639364  -0.11923779   0.           0.        ]]",[-0.92581034  0.56058055],-0.525752,"[ 0.65650317 -0.8527978  -1.04587174 -0.19970068  0.65493069 -0.58593966
 -1.88309065 -0.25029579 -0.73550056  0.66969993  0.        ]",[-0.04784442 -0.11322743],[-0.90286823  0.38320688]
29,-0.0892086851587,"[[-20.92872999   3.00429662   0.07560741  -0.06719597]
 [-61.89328432  -0.09095527   0.           0.        ]]",[-0.94713628  0.48830169],-0.389039,"[-0.90177492 -0.85242342 -1.21612279 -0.19496555  0.65492765 -0.5859371
 -1.99875002 -0.2465294  -0.65396344  0.54863756  0.        ]",[-0.04784442 -0.11322743],[-1.54865796  1.2334326 ]
30,-0.08626085131,"[[ -2.21940269e+01   3.00355048e+00   7.56074096e-02  -6.71959677e-02]
 [ -6.46273002e+01  -5.63364487e-03   0.00000000e+00   0.00000000e+00]]",[-0.99482274  0.42640349],-0.680419,"[-1.57809514 -0.85229124  0.41357077 -0.1933504   0.6549246  -0.58593454
 -2.13067437 -0.23516881 -0.73366535  0.41861164  0.        ]",[-0.04784442 -0.11322743],[-1.15331515  0.13500017]
31,-0.107134937177,"[[ -2.35134612e+01   3.00271013e+00   7.56074096e-02  -6.71959677e-02]
 [ -6.73071975e+01  -5.52231829e-02   0.00000000e+00   0.00000000e+00]]",[-1.00789118  0.44980145],-0.889039,"[-0.30014174 -0.85214214  1.6222839  -0.19153161  0.65492156 -0.58593198
 -2.25997859 -0.24177039 -0.87213923  0.47145148  0.        ]",[-0.04784442 -0.11322743],[-0.95056811  0.71522902]
32,-0.118811873398,"[[ -2.48839974e+01   3.00234446e+00   7.56074096e-02  -6.71959677e-02]
 [ -6.97383243e+01   2.61459025e-03   0.00000000e+00   0.00000000e+00]]",[-0.96525764  0.53092998],-0.244754,"[ 1.09676039 -0.85207429  0.48131501 -0.19073988  0.65491852 -0.58592943
 -2.37726745 -0.23406898 -0.85623263  0.64041092  0.        ]",[-0.04784442 -0.11322743],[-2.11574948  1.17109786]
33,-0.10416152944,"[[ -2.63046370e+01   3.00280162e+00   7.56074096e-02  -6.71959677e-02]
 [ -7.23170433e+01   3.02672034e-02   0.00000000e+00   0.00000000e+00]]",[-0.94922447  0.5224086 ],-0.541118,"[ 0.29951177 -0.85214833 -1.28882315 -0.19172825  0.65491548 -0.58592687
 -2.50167046 -0.23038647 -0.70099057  0.65217382  0.        ]",[-0.04784442 -0.11322743],[-0.72804566  0.52645653]
34,-0.083914949748,"[[ -2.77655355e+01   3.00283798e+00   7.56074096e-02  -6.71959677e-02]
 [ -7.37679682e+01  -1.27704342e-02   0.00000000e+00   0.00000000e+00]]",[-0.98426199  0.42685673],-0.256161,"[-1.43237715 -0.85214981 -0.63034851 -0.19180628  0.65491244 -0.58592431
 -2.57163461 -0.23611579 -0.66943996  0.47706232  0.        ]",[-0.04784442 -0.11322743],[-2.25933201  1.32653154]
35,-0.0979860667443,"[[ -2.92659676e+01   3.00305141e+00   7.56074096e-02  -6.71959677e-02]
 [ -7.62669134e+01   2.11945217e-02   0.00000000e+00   0.00000000e+00]]",[-1.02771223  0.40789542],-0.456673,"[-0.98488341 -0.85218173  1.3768446  -0.19226741  0.6549094  -0.58592175
 -2.69216991 -0.23159281 -0.82513351  0.42490504  0.        ]",[-0.04784442 -0.11322743],[-2.50220943  0.6211955 ]
36,-0.118159358,"[[ -3.08158823e+01   3.00305540e+00   7.56074096e-02  -6.71959677e-02]
 [ -7.87163902e+01  -1.04274515e-02   0.00000000e+00   0.00000000e+00]]",[-0.99483442  0.49011752],-0.563821,"[ 0.89923069 -0.85217764  0.96413134 -0.19227538  0.65490635 -0.58591919
 -2.81030621 -0.23580225 -0.88014563  0.60157505  0.        ]",[-0.04784442 -0.11322743],[-0.83447292  1.88365772]
37,-0.107165559088,"[[ -3.24077244e+01   3.00322825e+00   7.56074096e-02  -6.71959677e-02]
 [ -8.04620048e+01   1.72073703e-02   0.00000000e+00   0.00000000e+00]]",[-0.96192002  0.51332128],-0.556494,"[ 0.51746582 -0.85220254 -1.1607603  -0.19264871  0.65490331 -0.58591664
 -2.89446361 -0.23212205 -0.71954742  0.66461659  0.        ]",[-0.04784442 -0.11322743],[-0.99327025 -1.03296283]
38,-0.0800904934154,"[[ -3.40404406e+01   2.96379865e+00   7.56074096e-02  -6.71959677e-02]
 [ -8.28017304e+01  -3.94718617e+00   0.00000000e+00   0.00000000e+00]]",[-0.98020434  0.44034588],-0.382485,"[-1.42679271 -0.84447512 -0.64128785 -0.10759324  0.65490027 -0.58591408
 -3.00728092 -0.75995317 -0.65873463  0.44750243  0.        ]",[-0.04784442 -0.11322743],[-1.30103861  2.30868262]
39,-0.107219423413,"[[ -3.57197482e+01   2.92530627e+00   7.56074096e-02  -6.71959677e-02]
 [ -8.51213872e+01   8.42629345e-02   0.00000000e+00   0.00000000e+00]]",[-1.03403258  0.40608811],-0.57155,"[-0.77894558 -0.83509488  1.49927899 -0.02513782  0.65489723 -0.58591152
 -3.11911618 -0.22318862 -0.89871959  0.42184684  0.        ]",[-0.04784442 -0.11322743],[-2.02332199  1.19616819]
40,-0.121750285847,"[[ -3.74449940e+01   2.96663517e+00   7.56074096e-02  -6.71959677e-02]
 [ -8.73957005e+01   4.03562078e+00   0.00000000e+00   0.00000000e+00]]",[-1.01372623  0.47225454],-0.288067,"[ 1.09493682 -0.84508509  0.48920002 -0.11369337  0.65489419 -0.58590896
 -3.22874898  0.30291204 -0.85922741  0.66953993  0.        ]",[-0.04784442 -0.11322743],[-2.00722548  0.69776316]
41,-0.101078750213,"[[ -3.92152790e+01   3.03819318e+00   7.56074096e-02  -6.71959677e-02]
 [ -8.96253668e+01   1.11838487e+00   0.00000000e+00   0.00000000e+00]]",[-0.99141407  0.45195681],-0.204014,"[-0.15866375 -0.85742969 -1.40557816 -0.26846899  0.65489115 -0.5859064
 -3.33621229 -0.08550287 -0.70197427  0.62094801  0.        ]",[-0.04784442 -0.11322743],[-2.90477196 -0.26431295]
42,-0.0873138061766,"[[ -4.10297107e+01   3.03575320e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.18104719e+01  -8.23785577e-01   0.00000000e+00   0.00000000e+00]]",[-1.0382514   0.36424339],-0.885535,"[-1.58178515 -0.85710782  0.39292985 -0.26316696  0.65488811 -0.58590385
 -3.44150965 -0.34409261 -0.72462508  0.4451892   0.        ]",[-0.04784442 -0.11322743],[-0.43595703  1.08254022]
43,-0.112064219869,"[[ -4.28650019e+01   3.02129389e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.17189550e+01  -5.83169228e-01   0.00000000e+00   0.00000000e+00]]",[-1.03185606  0.43004799],-0.79926,"[ 0.36776733 -0.85507311  1.47081256 -0.23178106  0.65488507 -0.58590129
 -3.4369506  -0.31205445 -0.8796602   0.52584799  0.        ]",[-0.04784442 -0.11322743],[-0.94402498  0.39544743]
44,-0.111015285893,"[[ -4.47186640e+01   3.01179112e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.36408578e+01  -3.62174149e-01   0.00000000e+00   0.00000000e+00]]",[-0.98538542  0.4934091 ],-0.706578,"[ 0.78339373 -0.85359358 -0.91000823 -0.21118317  0.65488202 -0.58589873
 -3.52953004 -0.28262882 -0.75308089  0.67105094  0.        ]",[-0.04784442 -0.11322743],[ 0.30032967  0.65732918]
45,-0.0845611078956,"[[ -4.65609509e+01   3.00670573e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.05979732e+01  -1.68521741e-01   0.00000000e+00   0.00000000e+00]]",[-1.01064157  0.39596161],-0.551372,"[-1.39441963 -0.85275381 -0.70091511 -0.20017031  0.65487898 -0.58589617
 -3.38257639 -0.25684378 -0.66745201  0.48628003  0.        ]",[-0.04784442 -0.11322743],[-0.67613813 -0.23960919]
46,-0.103425695383,"[[ -4.83817748e+01   2.99379996e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.14814505e+01  -1.11898177e+00   0.00000000e+00   0.00000000e+00]]",[-1.04408574  0.39122725],-1.04246,"[-0.65613325 -0.85048694  1.55043092 -0.17225748  0.65487594 -0.58589362
 -3.42506035 -0.3833932  -0.85808673  0.44341076  0.        ]",[-0.04784442 -0.11322743],[-0.6107998  -0.61099202]
47,-0.122053413719,"[[ -5.02174958e+01   2.94731096e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.20885567e+01  -3.52220362e+00   0.00000000e+00   0.00000000e+00]]",[-0.97927266  0.52528143],-0.501081,"[ 1.13744816 -0.84063771  0.18081489 -0.0721893   0.6548729  -0.58589106
 -3.45420558 -0.7033723  -0.83266141  0.70282236  0.        ]",[-0.04784442 -0.11322743],[-0.85516771  0.27293606]
48,-0.08199854025,"[[ -5.20749413e+01   2.88832915e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.36507958e+01  -2.38019147e+00   0.00000000e+00   0.00000000e+00]]",[-0.97957432  0.47939706],-0.627945,"[-0.55809509 -0.82434975 -1.36486999  0.05343047  0.65486986 -0.5858885
 -3.52942022 -0.55131387 -0.58088205  0.54318457  0.        ]",[-0.04784442 -0.11322743],[ 0.30697527 -0.28797235]
49,-0.0948659692526,"[[ -5.39171561e+01   2.82965900e+00   7.56074096e-02  -6.71959677e-02]
 [ -9.05808562e+01  -3.48338378e+00   0.00000000e+00   0.00000000e+00]]",[-1.01644015  0.41447857],-0.720722,"[-1.43149055 -0.80399169  0.84825836  0.17649858  0.65486682 -0.58588594
 -3.38118232 -0.69819816 -0.85595687  0.30385606  0.        ]",[-0.04784442 -0.11322743],[-1.01127392  0.01252186]
