timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.126136581286,"[[ -4.91706327   3.00137169   0.08290196  -0.08279083]
 [-40.75049779  -3.56188697   0.           0.        ]]",[-3.26740217  0.65167832],-1.02913,"[ 0.12942157 -0.53524256  1.55348422 -0.29792752  0.7133639  -0.7112248
  0.38260568 -0.80388162 -0.94869645  0.68295098  0.        ]",[-0.30950284 -0.02779576],[-2.57883946  1.8623257 ]
14,-0.137473269186,"[[ -5.763701     2.97055603   0.08290196  -0.08279083]
 [-43.90280726   0.46682496   0.           0.        ]]",[-2.99535799  0.79238307],-0.837168,"[ 1.04406409 -0.52830879  0.83789079 -0.19490543  0.71336317 -0.71122407
  0.2987952  -0.2818386  -0.94664714  0.83148115  0.        ]",[-0.30950284 -0.02779576],[-3.03157186  0.18267104]
15,-0.132271993277,"[[ -6.67276191   2.98704104   0.08290196  -0.08279083]
 [-46.99299399   1.17929291   0.           0.        ]]",[-2.59890985  0.67765719],-0.870664,"[ 1.12247345 -0.53218674 -0.46111469 -0.24995564  0.71336244 -0.71122334
  0.2166364  -0.1895164  -0.83817043  0.88920992  0.        ]",[-0.30950284 -0.02779576],[-2.51678999  0.08314357]
16,-0.117854462327,"[[ -7.64301345   3.00939383   0.08290196  -0.08279083]
 [-50.02208506   0.47777276   0.           0.        ]]",[-2.42229342  0.39824975],-0.730665,"[ 0.13789107 -0.53682244 -1.34769199 -0.3248241   0.7133617  -0.71122261
  0.13610195 -0.2804197  -0.73416513  0.83001531  0.        ]",[-0.30950284 -0.02779576],[-3.10623686  1.29361448]
17,-0.102972092479,"[[ -8.67324485   3.01146462   0.08290196  -0.08279083]
 [-52.99114715  -0.09814664   0.           0.        ]]",[-2.72646523  0.19835001],-0.886584,"[-1.15539262 -0.53721512 -0.91025259 -0.33177166  0.71336097 -0.71122189
  0.05716349 -0.35504754 -0.70806749  0.69468473  0.        ]",[-0.30950284 -0.02779576],[-1.90477838  1.94511622]
18,-0.103134467576,"[[ -9.76226727   3.00876516   0.08290196  -0.08279083]
 [-55.9013946   -0.1369728    0.           0.        ]]",[-3.13667679  0.13942671],-1.28709,"[-1.44835271 -0.53670093  0.59281756 -0.3227147   0.71336024 -0.71122116
 -0.02021127 -0.36007839 -0.79972258  0.58960431  0.        ]",[-0.30950284 -0.02779576],[-1.49424102 -1.43488602]
19,-0.12476646719,"[[-10.90891727   2.96630413   0.08290196  -0.08279083]
 [-58.75403601  -4.09607045   0.           0.        ]]",[-3.35460019  0.55875558],-0.952433,"[-0.26926928 -0.527243    1.57886429 -0.18072999  0.71335951 -0.71122043
 -0.09605445 -0.87310108 -0.95973111  0.64656946  0.        ]",[-0.30950284 -0.02779576],[ -3.09982661e+00  -2.48867775e-03]
20,-0.145666682388,"[[-12.1120483    2.88506512   0.08290196  -0.08279083]
 [-61.54971487  -4.0283166    0.           0.        ]]",[-3.06313872  0.89574677],-1.01211,"[ 1.08600266 -0.50198526  0.75252967  0.08774311  0.71335878 -0.7112197
 -0.17038317 -0.86432044 -0.95690512  0.91694474  0.        ]",[-0.30950284 -0.02779576],[-1.88797031 -0.69291553]
21,-0.125478307165,"[[-13.37053477   2.77772168   0.08290196  -0.08279083]
 [-64.2896522   -6.69749952   0.           0.        ]]",[-2.50730181  0.8114323 ],-0.750811,"[ 0.80418354 -0.45444337 -0.96583577  0.43351214  0.71335805 -0.71121897
 -0.24322987 -1.21019386 -0.6363576   0.97488614  0.        ]",[-0.30950284 -0.02779576],[-2.50714613 -0.31619159]
22,-0.0647384046453,"[[-14.68326568   2.63246592   0.08290196  -0.08279083]
 [-66.97431895  -7.82483488   0.           0.        ]]",[-2.41283154  0.50792903],-0.689099,"[-0.86471294 -0.36537794 -1.16494205  0.87860524  0.71335731 -0.71121825
 -0.31460708 -1.35627246 -0.50951635  0.46797727  0.        ]",[-0.30950284 -0.02779576],[-3.69726531  0.5844029 ]
23,-0.118674355376,"[[-16.04914939   2.50063435   0.08290196  -0.08279083]
 [-69.60533339  -5.36702495   0.           0.        ]]",[-3.06365585  0.36826813],-0.838861,"[-1.44665911 -0.2613729   0.59798416  1.25272477  0.71335658 -0.71121752
 -0.38455781 -1.03778576 -1.06671294  0.2429929   0.        ]",[-0.30950284 -0.02779576],[-3.27817363  0.01923732]
24,-0.191566358349,"[[-17.46713209   2.39498906   0.08290196  -0.08279083]
 [-72.18428453  -5.19852775   0.           0.        ]]",[-3.39337778  0.89463818],-0.809493,"[ 0.10742735 -0.16335445  1.55820054  1.52747211  0.71335585 -0.71121679
 -0.45312429 -1.01595034 -1.33195447  1.00623797  0.        ]",[-0.30950284 -0.02779576],[-3.06535521  2.57746419]
25,-0.168291045302,"[[-18.93618528   2.33161718   0.08290196  -0.08279083]
 [-74.71290174  -1.15250805   0.           0.        ]]",[-2.97622037  1.07815361],-0.512155,"[ 1.22040304 -0.09878102 -0.02633544  1.68016535  0.71335512 -0.71121606
 -0.5203525  -0.49166307 -0.60229368  1.37868579  0.        ]",[-0.30950284 -0.02779576],[-2.82810497 -0.27262554]
26,-0.0530710286637,"[[-20.45531742   2.29778437   0.08290196  -0.08279083]
 [-77.19194883  -2.22748697   0.           0.        ]]",[-2.16105008  0.81629235],-0.913384,"[-0.19829401 -0.06264423 -1.37965453  1.7576905   0.71335439 -0.71121533
 -0.58626273 -0.63095927 -0.23836575  0.48034708  0.        ]",[-0.30950284 -0.02779576],[-1.54052524 -0.2755946 ]
27,-0.117235736125,"[[-22.0235316    2.24252846   0.08290196  -0.08279083]
 [-79.62124997  -3.29491575   0.           0.        ]]",[-2.84708786  0.40307423],-0.882707,"[ -1.52523847e+00  -1.27033505e-03   1.49932536e-01   1.87804489e+00
   7.13353657e-01  -7.11214607e-01  -6.50850288e-01  -7.69276947e-01
  -1.07505700e+00   1.62912806e-02   0.00000000e+00]",[-0.30950284 -0.02779576],[-3.12920151  0.1525456 ]
28,-0.211702218224,"[[-23.63984557   2.18312219   0.08290196  -0.08279083]
 [-82.00224821  -2.64825672   0.           0.        ]]",[-3.43260908  0.87791276],-0.774508,"[-0.04313337  0.06778409  1.57992852  1.99840913  0.71335293 -0.71121388
 -0.71415353 -0.68548151 -1.45582202  1.09654532  0.        ]",[-0.30950284 -0.02779576],[-3.61278573  0.40920071]
29,-0.169191909962,"[[ -2.53033116e+01   2.14669455e+00   8.29019597e-02  -8.27908271e-02]
 [ -8.43367330e+01  -1.00033431e+00   0.00000000e+00   0.00000000e+00]]",[-2.94628453  1.20438743],-0.578713,"[ 1.20559811  0.11159983 -0.14971397  2.06740571  0.71335219 -0.71121315
 -0.77622003 -0.47194152 -0.42687665  1.43601479  0.        ]",[-0.30950284 -0.02779576],[-2.29994505  0.01436956]
30,-0.0159055489864,"[[ -2.70130091e+01   2.12719346e+00   8.29019597e-02  -8.27908271e-02]
 [ -8.66253942e+01  -9.50237364e-01   0.00000000e+00   0.00000000e+00]]",[-2.09983015  0.8126604 ],-1.05609,"[-0.56919477  0.13549084 -1.31013437  2.10279628  0.71335146 -0.71121242
 -0.83706809 -0.46544951 -0.27451158  0.15623388  0.        ]",[-0.30950284 -0.02779576],[-1.60388842  2.62387599]
31,-0.1631074912,"[[ -2.87680361e+01   2.14782477e+00   8.29019597e-02  -8.27908271e-02]
 [ -8.88702463e+01   3.00002046e+00   0.00000000e+00   0.00000000e+00]]",[-3.13450575  0.33485574],-1.44982,"[-1.36167169  0.11022412  0.80446996  2.06530586  0.71335073 -0.71121169
 -0.89675128  0.04642974 -1.39804887  0.20770089  0.        ]",[-0.30950284 -0.02779576],[-1.69386893  2.87428646]
32,-0.206373944848,"[[ -3.05675387e+01   2.24667086e+00   8.29019597e-02  -8.27908271e-02]
 [ -9.10730442e+01   6.87178361e+00   0.00000000e+00   0.00000000e+00]]",[-3.46435499  0.80940533],-0.652681,"[ 0.75944748 -0.00596998  1.21411983  1.86926438  0.71335    -0.71121097
 -0.95531623  0.54813745 -1.14349918  1.40266132  0.        ]",[-0.30950284 -0.02779576],[-3.19407398 -1.015085  ]
33,-0.106291804838,"[[ -3.24106629e+01   2.34273779e+00   8.29019597e-02  -8.27908271e-02]
 [ -9.32317821e+01   2.74882411e+00   0.00000000e+00   0.00000000e+00]]",[-2.49530196  0.78637612],-0.754155,"[ 0.59921252 -0.11041167 -1.14130996  1.6540193   0.71334927 -0.71121024
 -1.0127096   0.01387864 -0.25591536  0.92659774  0.        ]",[-0.30950284 -0.02779576],[-2.00557041  1.03208046]
34,-0.080768742546,"[[ -3.42965259e+01   2.43662837e+00   8.29019597e-02  -8.27908271e-02]
 [ -9.53477822e+01   6.62754499e+00   0.00000000e+00   0.00000000e+00]]",[-2.84178233  0.20210668],-0.885048,"[-1.47936744 -0.20347123 -0.28061108  1.42202823  0.71334854 -0.71120951
 -1.06896654  0.51648856 -0.80679493  0.11685198  0.        ]",[-0.30950284 -0.02779576],[-2.29484095  0.07975144]
35,-0.17080645356,"[[ -3.62242992e+01   2.57078533e+00   8.29019597e-02  -8.27908271e-02]
 [ -9.74225713e+01   6.78816669e+00   0.00000000e+00   0.00000000e+00]]",[-3.45641613  0.5090127 ],-0.490543,"[-0.01834856 -0.31935532  1.577599    1.05756954  0.7133478  -0.71120878
 -1.1241276   0.53730169 -1.24987043  0.83997111  0.        ]",[-0.30950284 -0.02779576],[-4.79228881 -0.75503231]
36,-0.138229431705,"[[ -3.81931485e+01   2.67499250e+00   8.29019597e-02  -8.27908271e-02]
 [ -9.94553255e+01   3.64352394e+00   0.00000000e+00   0.00000000e+00]]",[-2.78326464  0.68155199],-0.533553,"[ 1.0610593  -0.39431422 -0.60104335  0.75144091  0.71334707 -0.71120806
 -1.17817089  0.12981376 -0.64534609  1.08868279  0.        ]",[-0.30950284 -0.02779576],[-3.37148713 -0.5143208 ]
37,-0.0734253012281,"[[ -4.02022362e+01   2.72651802e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.01446674e+02   1.51633495e+00   0.00000000e+00   0.00000000e+00]]",[-2.77826095  0.19645056],-0.691053,"[-1.25494674 -0.42622566 -0.78158424  0.59375802  0.71334634 -0.71120733
 -1.2311131  -0.14583087 -0.63118762  0.43435146  0.        ]",[-0.30950284 -0.02779576],[-2.70338769 -1.75893122]
38,-0.148198021512,"[[ -4.22507458e+01   2.71663378e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.03397539e+02  -2.49158827e+00   0.00000000e+00   0.00000000e+00]]",[-3.47434092  0.55248702],-1.05307,"[-0.37040549 -0.42037446  1.56530786  0.62429977  0.71334561 -0.7112066
 -1.28297876 -0.66518401 -1.15050419  0.66728935  0.        ]",[-0.30950284 -0.02779576],[-2.32588571 -0.10511487]
39,-0.144001104138,"[[ -4.43378732e+01   2.66291906e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.05308784e+02  -2.87910190e+00   0.00000000e+00   0.00000000e+00]]",[-2.86976123  0.84549618],-0.649659,"[ 1.13950616 -0.38633468 -0.41417075  0.78781804  0.71334488 -0.71120587
 -1.3337908  -0.715398   -0.68270227  1.12176754  0.        ]",[-0.30950284 -0.02779576],[-2.60681249 -0.8906592 ]
40,-0.0609105546538,"[[ -4.64628381e+01   2.57028905e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.07181101e+02  -6.37305657e+00   0.00000000e+00   0.00000000e+00]]",[-2.65847516  0.40387434],-0.597843,"[-1.23614968 -0.3189642  -0.80824156  1.05897876  0.71334415 -0.71120514
 -1.3835676  -1.16814928 -0.60469476  0.2974702   0.        ]",[-0.30950284 -0.02779576],[-3.512317    0.25583037]
41,-0.179495095312,"[[ -4.86248616e+01   2.45396712e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.09015144e+02  -5.26379942e+00   0.00000000e+00   0.00000000e+00]]",[-3.53170085  0.69578993],-0.505068,"[-0.24617949 -0.21961176  1.58080877  1.3770027   0.71334341 -0.71120442
 -1.43232655 -1.02440828 -1.33856922  0.81469509  0.        ]",[-0.30950284 -0.02779576],[-4.46227256  1.76902399]
42,-0.13868703561,"[[ -5.08232099e+01   2.38912181e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.10814106e+02  -1.23477554e+00   0.00000000e+00   0.00000000e+00]]",[-2.78113794  0.94400883],-0.361313,"[ 1.01708336 -0.15754995 -0.68269302  1.54194475  0.71334268 -0.71120369
 -1.48015253 -0.50231957 -0.41721799  1.17788894  0.        ]",[-0.30950284 -0.02779576],[-3.86124635  2.44322544]
43,-0.0753267410256,"[[ -5.30572056e+01   2.40403024e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.12580014e+02   2.71236662e+00   0.00000000e+00   0.00000000e+00]]",[-2.82881165  0.22144091],-0.722208,"[-1.44260996 -0.17222239 -0.40623118  1.50485533  0.71334195 -0.71120296
 -1.52709939  0.00915858 -0.76932315  0.0932471   0.        ]",[-0.30950284 -0.02779576],[-2.9663808  -0.03927295]
44,-0.187260739419,"[[ -5.53261847e+01   2.45581173e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.14312085e+02   2.46677997e+00   0.00000000e+00   0.00000000e+00]]",[-3.5060482   0.69137526],-0.815783,"[ 0.31937029 -0.22130909  1.4953968   1.37216587  0.71334122 -0.71120223
 -1.57314634 -0.02266501 -1.26402238  1.04686735  0.        ]",[-0.30950284 -0.02779576],[-2.96760662  0.1868039 ]
45,-0.105495607751,"[[ -5.76294610e+01   2.51172324e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.16009939e+02   3.12243626e+00   0.00000000e+00   0.00000000e+00]]",[-2.59226322  0.57836658],-0.686554,"[ 0.4972778  -0.27092554 -1.20611872  1.22245452  0.71334049 -0.7112015
 -1.61828328  0.06229624 -0.37452925  0.90369341  0.        ]",[-0.30950284 -0.02779576],[-2.14595953  0.6497416 ]
46,-0.10812935173,"[[ -5.99663631e+01   2.59902863e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.17674908e+02   5.60040787e+00   0.00000000e+00   0.00000000e+00]]",[-3.20778418  0.13476676],-0.622783,"[-1.47384996 -0.34101518  0.50606899  0.97640595  0.71333976 -0.71120078
 -1.66254554  0.38339685 -0.97905683  0.28460556  0.        ]",[-0.30950284 -0.02779576],[-4.06292775  0.7195771 ]
47,-0.159265270731,"[[ -6.23362428e+01   2.73821987e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.19307680e+02   8.31081726e+00   0.00000000e+00   0.00000000e+00]]",[-3.25022411  0.62949139],-0.608078,"[ 1.06003363 -0.43298329  0.8069556   0.5574109   0.71333903 -0.71120005
 -1.70595147  0.73461698 -0.98270217  1.04413856  0.        ]",[-0.30950284 -0.02779576],[-3.33825009  0.22173989]
48,-0.0991489323942,"[[ -6.47384523e+01   2.91138222e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.20907748e+02   9.00474484e+00   0.00000000e+00   0.00000000e+00]]",[-2.78003168  0.19601518],-0.786445,"[ -6.03546234e-01  -5.11191722e-01  -1.29775879e+00   1.25836847e-03
   7.13338294e-01  -7.11199320e-01  -1.74848755e+00   8.24536754e-01
  -6.37901861e-01   7.16833460e-01   0.00000000e+00]",[-0.30950284 -0.02779576],[-1.89121626  0.7962738 ]
49,-0.11218170775,"[[ -6.71723338e+01   3.05954308e+00   8.29019597e-02  -8.27908271e-02]
 [ -1.22474952e+02   2.49410645e+00   0.00000000e+00   0.00000000e+00]]",[-3.56334162  0.3005054 ],-0.856771,"[-0.65013797 -0.54460436  1.48306946 -0.49358885  0.71333756 -0.71119859
 -1.79014952 -0.01912674 -0.85646762  0.62913855  0.        ]",[-0.30950284 -0.02779576],[-3.74476103 -0.57505023]
