timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.254439387281,"[[ -3.77419486   3.14989387   0.18403227  -0.18913642]
 [-36.24853532   1.49803056   0.           0.        ]]",[-3.49633217  0.10772276],-1.99673,"[-1.26149331 -0.55433609  0.98031321 -0.7916954   1.60126914 -1.63687528
  0.47059402 -0.14739779 -1.50604408  1.58739886  0.        ]",[-0.29305995 -0.05837855],[-2.58528228 -0.41602879]
11,-0.256863142773,"[[ -4.5316934    3.12058705   0.18403227  -0.18913642]
 [-39.49044269  -2.903901     0.           0.        ]]",[-3.56503892  0.40415391],-1.5565,"[-0.39958615 -0.55406659  1.56274664 -0.6935356   1.60126494 -1.63687085
  0.38381494 -0.72059157 -1.57554057  1.53668513  0.        ]",[-0.29305995 -0.05837855],[-4.44235461  2.00209639]
12,-0.270493684041,"[[ -5.3533828    3.06838682   0.18403227  -0.18913642]
 [-42.66789311  -2.14070583   0.           0.        ]]",[-3.40607691  0.64354956],-1.60857,"[ 0.66986808 -0.55051498  1.29233115 -0.51890176  1.60126074 -1.63686641
  0.29876127 -0.62121195 -1.66261459  1.5972233   0.        ]",[-0.29305995 -0.05837855],[-3.62639253  1.38666061]
13,-0.278829155535,"[[ -6.23798966   3.03562254   0.18403227  -0.18913642]
 [-45.78241728  -1.18307192   0.           0.        ]]",[-3.08125567  0.68602753],-1.81425,"[ 1.22127879 -0.54627925  0.1699386  -0.40960086  1.60125654 -1.63686198
  0.21539202 -0.49651373 -1.6457074   1.716613    0.        ]",[-0.29305995 -0.05837855],[-2.1751426   1.00182814]
14,-0.272019193734,"[[ -7.18426866   3.01856533   0.18403227  -0.18913642]
 [-48.83531466  -0.58126931   0.           0.        ]]",[-2.81020832  0.44361013],-1.3213,"[ 0.70117542 -0.54346308 -1.06057619 -0.35284136  1.60125234 -1.63685755
  0.13367238 -0.41814994 -1.53817485  1.75334557  0.        ]",[-0.29305995 -0.05837855],[-3.24417092 -1.95905445]
15,-0.251045932135,"[[ -8.19100048   2.96731185   0.18403227  -0.18913642]
 [-51.82783547  -4.53103969   0.           0.        ]]",[-2.87522078  0.24229664],-1.49988,"[-0.60718248 -0.53249584 -1.29763738 -0.18307691  1.60124814 -1.63685312
  0.05356891 -0.93246639 -1.42295279  1.63547857  0.        ]",[-0.29305995 -0.05837855],[-2.0894963   1.33321791]
16,-0.23977195675,"[[ -9.25698307   2.91729385   0.18403227  -0.18913642]
 [-54.76070474  -0.48439248   0.           0.        ]]",[-3.26268196  0.10572183],-1.80446,"[-1.50828191 -0.51818953 -0.14494938 -0.01887197  1.60124394 -1.63684868
 -0.02493782 -0.40553348 -1.49217028  1.42964116  0.        ]",[-0.29305995 -0.05837855],[-2.18594429  0.73943085]
17,-0.2608215128,"[[-10.38104436   2.93704725   0.18403227  -0.18913642]
 [-57.63589326   2.44994661   0.           0.        ]]",[-3.634588    0.21010312],-1.51486,"[-0.94532449 -0.52426195  1.31539866 -0.0835208   1.60123974 -1.63684425
 -0.10190056 -0.02343943 -1.67413395  1.46104697  0.        ]",[-0.29305995 -0.05837855],[-4.55112196 -1.48356723]
18,-0.283176746297,"[[-11.56204181   2.94580163   0.18403227  -0.18913642]
 [-60.45439264  -1.56116615   0.           0.        ]]",[-3.53725576  0.63051832],-2.00857,"[ 0.58552114 -0.52677647  1.3551042  -0.11225845  1.60123554 -1.63683982
 -0.17734584 -0.54574507 -1.73575953  1.66287982  0.        ]",[-0.29305995 -0.05837855],[-2.44123032  1.92911865]
19,-0.281988463773,"[[-12.79884479   2.95458264   0.18403227  -0.18913642]
 [-63.21676932   2.42595523   0.           0.        ]]",[-3.07982945  0.58136481],-1.52634,"[ 1.18569192 -0.52918953 -0.23900568 -0.14113369  1.60123134 -1.63683539
 -0.25128883 -0.02656265 -1.59666016  1.80540548  0.        ]",[-0.29305995 -0.05837855],[-2.97343878 -1.00817794]
20,-0.257888386844,"[[-14.09035131   2.9628593    0.18403227  -0.18913642]
 [-65.924792    -1.58494163   0.           0.        ]]",[-2.89240503  0.30036861],-1.09367,"[-0.08810173 -0.53136375 -1.37949598 -0.16839445  1.60122714 -1.63683096
 -0.32377685 -0.54884083 -1.43461979  1.69933936  0.        ]",[-0.29305995 -0.05837855],[-3.83089176 -0.35968483]
21,-0.238994624603,"[[-15.43547588   2.91714769   0.18403227  -0.18913642]
 [-68.57877781  -2.98176341   0.           0.        ]]",[-3.28840208  0.12082052],-1.48988,"[-1.4768577  -0.51814005 -0.29649699 -0.01839396  1.60122294 -1.63682653
 -0.39481839 -0.73072716 -1.47519204  1.44043112  0.        ]",[-0.29305995 -0.05837855],[-3.17054208 -0.38627866]
22,-0.271349627027,"[[-16.83314991   2.84270638   0.18403227  -0.18913642]
 [-71.1798795   -4.45776998   0.           0.        ]]",[-3.70729589  0.40061253],-1.50341,"[-0.74514976 -0.49032198  1.44198801  0.22240897  1.60121874 -1.63682209
 -0.46444429 -0.92292418 -1.77006765  1.46604506  0.        ]",[-0.29305995 -0.05837855],[-4.30280656 -0.43071049]
23,-0.30659380518,"[[-18.28232372   2.73725095   0.18403227  -0.18913642]
 [-73.72887112  -6.08282596   0.           0.        ]]",[-3.47652507  0.85161293],-1.64234,"[ 1.00732728 -0.43786801  0.90024999  0.55387408  1.60121454 -1.63681766
 -0.53267526 -1.13452904 -1.74962037  1.92418681  0.        ]",[-0.29305995 -0.05837855],[-2.9524303  -1.00983539]
24,-0.255589694878,"[[-19.78195943   2.57696877   0.18403227  -0.18913642]
 [-76.22599451  -9.93326119   0.           0.        ]]",[-2.84468341  0.79479069],-1.06649,"[ 0.6669988  -0.33012171 -1.08885331  1.02845519  1.60121034 -1.63681323
 -0.59951776 -1.6359092  -1.19964777  1.86955995  0.        ]",[-0.29305995 -0.05837855],[-2.71734203  0.4365804 ]
25,-0.193900477749,"[[-21.3310232    2.3974694    0.18403227  -0.18913642]
 [-78.67219398  -8.02381942   0.           0.        ]]",[-2.92942405  0.37948847],-1.01398,"[-1.23869836 -0.17247523 -0.8071291   1.50485795  1.60120614 -1.6368088
 -0.66499705 -1.38726848 -1.35122325  1.02896246  0.        ]",[-0.29305995 -0.05837855],[-3.57280409  3.23829148]
26,-0.313750312327,"[[-22.92852964   2.27811992   0.18403227  -0.18913642]
 [-81.07075043  -3.92536598   0.           0.        ]]",[-3.65134645  0.50145817],-1.78935,"[-0.96639931 -0.04838955  1.29902126  1.78211878  1.60120195 -1.63680437
 -0.72920094 -0.85358814 -2.18610332  1.39943841  0.        ]",[-0.29305995 -0.05837855],[-3.59407762  0.75937919]
27,-0.345659229778,"[[-24.57354807   2.23033622   0.18403227  -0.18913642]
 [-83.42352961  -0.86357239   0.           0.        ]]",[-3.60386419  0.94356632],-1.41054,"[ 1.0132303   0.00514058  0.89016199  1.88317059  1.60119775 -1.63679993
 -0.79217935 -0.45489684 -1.70803762  2.38751945  0.        ]",[-0.29305995 -0.05837855],[-3.75656833 -0.41842607]
28,-0.213800125609,"[[-26.26516065   2.19636888   0.18403227  -0.18913642]
 [-85.7298614   -2.52794666   0.           0.        ]]",[-2.69450665  0.81266707],-0.770807,"[ 0.43125248  0.04442917 -1.24079708  1.95133974  1.60119355 -1.6367955
 -0.85391434 -0.67162244 -0.87728427  1.66964269  0.        ]",[-0.29305995 -0.05837855],[-2.97198943  0.90462696]
29,-0.216134836979,"[[-28.00244416   2.18198634   0.18403227  -0.18913642]
 [-87.99132695   1.07739783   0.           0.        ]]",[-3.10116196  0.25511768],-1.12589,"[-1.47707686  0.06136164 -0.29564414  1.97926025  1.60118935 -1.63679107
 -0.9144482  -0.20215255 -1.65604118  0.8091792   0.        ]",[-0.29305995 -0.05837855],[-3.69807979 -0.29366469]
30,-0.352395824746,"[[-29.78451797   2.19137532   0.18403227  -0.18913642]
 [-90.20854221  -0.1346657    0.           0.        ]]",[-3.79087591  0.66450673],-2.12089,"[-0.23575123  0.05028834  1.5841764   1.96108596  1.60118515 -1.63678664
 -0.97379742 -0.35998115 -2.23863633  1.87920666  0.        ]",[-0.29305995 -0.05837855],[-3.09717035  1.07820153]
31,-0.300301056783,"[[-31.61050149   2.22814628   0.18403227  -0.18913642]
 [-92.38297677   3.79855085   0.           0.        ]]",[-3.29661393  0.84294051],-1.19718,"[ 1.1967383   0.00764305 -0.18404424  1.88763208  1.60118095 -1.63678221
 -1.03200131  0.15218301 -1.2176044   2.28752034  0.        ]",[-0.29305995 -0.05837855],[-2.93434917  0.65874441]
32,-0.180422659819,"[[-33.47956215   2.32924275   0.18403227  -0.18913642]
 [-94.51619932   6.30293951   0.           0.        ]]",[-2.88631225  0.31761402],-0.934558,"[-0.80307189 -0.10328467 -1.20451459  1.66753368  1.60117675 -1.63677778
 -1.08910185  0.47829208 -1.14621602  1.124188    0.        ]",[-0.29305995 -0.05837855],[-2.7738852  -0.21428454]
33,-0.290465771593,"[[-35.39086849   2.44526204   0.18403227  -0.18913642]
 [-96.60733864   5.30268185   0.           0.        ]]",[-3.73752093  0.25506923],-1.84325,"[-1.07709627 -0.21801683  1.20133698  1.38450042  1.60117255 -1.63677335
 -1.1450757   0.34804295 -2.0294227   1.32045394  0.        ]",[-0.29305995 -0.05837855],[-3.60383977  0.43241836]
34,-0.317001627139,"[[-37.34357897   2.56718982   0.18403227  -0.18913642]
 [-98.65693954   6.88532445   0.           0.        ]]",[-3.55709386  0.67036831],-1.79488,"[ 1.13668856 -0.32250423  0.61945843  1.05599979  1.60116835 -1.63676891
 -1.19993742  0.55412682 -1.67272981  2.11591313  0.        ]",[-0.29305995 -0.05837855],[-2.83421187  1.78002752]
35,-0.2349315045,"[[ -39.33687864    2.74304253    0.18403227   -0.18913642]
 [-100.66639176   10.68825237    0.            0.        ]]",[-3.0461154   0.26359206],-0.759664,"[-0.24447728 -0.4411394  -1.37779571  0.53598206  1.60116415 -1.63676448
 -1.2537242   1.04932512 -1.26350779  1.60981891  0.        ]",[-0.29305995 -0.05837855],[-4.92587348  0.65328601]
36,-0.251357468622,"[[ -41.36996536    2.98049609    0.18403227   -0.18913642]
 [-102.63544008   13.05086071    0.            0.        ]]",[-3.76620317  0.04547435],-1.71272,"[-1.33944498 -0.53567343  0.8521603  -0.22664412  1.60115995 -1.63676005
 -1.3064292   1.35697035 -1.58462883  1.4577657   0.        ]",[-0.29305995 -0.05837855],[-4.30721766  0.26216239]
37,-0.270283207965,"[[ -43.44202718    3.09831897    0.18403227   -0.18913642]
 [-104.56398595    0.3365669     0.            0.        ]]",[-3.56898451  0.60756433],-1.78327,"[ 1.02682768 -0.55302857  0.86621584 -0.61900897  1.60115575 -1.63675562
 -1.35804976 -0.29862562 -1.65076934  1.60876417  0.        ]",[-0.29305995 -0.05837855],[-3.11832338  0.99001794]
38,-0.266235856544,"[[ -45.55226383    3.07576298    0.18403227   -0.18913642]
 [-106.45332324   -1.72851089    0.            0.        ]]",[-3.16189051  0.25037497],-1.38874,"[-0.15131067 -0.55125108 -1.38112199 -0.54357044  1.60115156 -1.63675119
 -1.4086205  -0.56753007 -1.52228174  1.70450021  0.        ]",[-0.29305995 -0.05837855],[-3.3971425   0.26283024]
39,-0.252415730201,"[[ -47.69990967    3.04328116    0.18403227   -0.18913642]
 [-108.3050791    -1.37168473    0.            0.        ]]",[-3.78351092  0.17280263],-2.16469,"[-1.30569411 -0.54740329  0.91121554 -0.43514214  1.60114736 -1.63674676
 -1.45818496 -0.52106529 -1.55856852  1.50292675  0.        ]",[-0.29305995 -0.05837855],[-2.3785861  -0.09290326]
40,-0.280475644192,"[[ -49.88422273    3.01237264    0.18403227   -0.18913642]
 [-110.12016299   -1.71831161    0.            0.        ]]",[-3.54333353  0.66403657],-1.57999,"[ 1.12394997 -0.54233325  0.65507383 -0.33228607  1.60114316 -1.63674233
 -1.50676748 -0.56620095 -1.67325082  1.70448503  0.        ]",[-0.29305995 -0.05837855],[-3.5534823   0.34207339]
41,-0.254678725666,"[[ -52.10447604    2.99186326    0.18403227   -0.18913642]
 [-111.89926694   -0.33745071    0.            0.        ]]",[-3.21224999  0.19498441],-1.4145,"[-0.51685419 -0.53821305 -1.32806966 -0.26425725  1.60113896 -1.6367379
 -1.55438656 -0.38639095 -1.44180468  1.6567977   0.        ]",[-0.29305995 -0.05837855],[-2.9958492   1.26500115]
42,-0.257965351434,"[[ -54.35996021    3.01293298    0.18403227   -0.18913642]
 [-113.64344612    0.731975      0.            0.        ]]",[-3.86568856  0.24902394],-2.05779,"[-0.94911531 -0.54243632  1.31249058 -0.33414693  1.60113476 -1.63673347
 -1.60107043 -0.24713472 -1.62713081  1.48621101  0.        ]",[-0.29305995 -0.05837855],[-3.04004993  0.52091855]
43,-0.279793522983,"[[ -56.64998252    3.01541881    0.18403227   -0.18913642]
 [-115.35305617   -0.19781767    0.            0.        ]]",[-3.39970112  0.614191  ],-1.60818,"[ 1.21563873 -0.54289222 -0.04720782 -0.34240554  1.60113056 -1.63672903
 -1.64682861 -0.36820811 -1.62953333  1.74541315  0.        ]",[-0.29305995 -0.05837855],[-3.16234474  1.03827876]
44,-0.249228956689,"[[ -58.97385632    3.01093873    0.18403227   -0.18913642]
 [-117.02873745   -0.20968589    0.            0.        ]]",[-3.39348173  0.1029861 ],-1.69688,"[-1.18954168 -0.54206274 -0.87162824 -0.32752261  1.60112636 -1.6367246
 -1.69167822 -0.36975323 -1.4556365   1.58144668  0.        ]",[-0.29305995 -0.05837855],[-2.56367366  1.67444387]
45,-0.269356921938,"[[ -61.33091089    3.00755956    0.18403227   -0.18913642]
 [-118.67124788   -0.12762267    0.            0.        ]]",[-3.86949849  0.47149247],-1.67338,"[-0.05646782 -0.54141794  1.58327812 -0.31630266  1.60112216 -1.63672017
 -1.73563953 -0.35906699 -1.68476409  1.55524418  0.        ]",[-0.29305995 -0.05837855],[-4.07815816  0.57483419]
46,-0.271953929211,"[[ -6.37204895e+01   3.00522693e+00   1.84032266e-01  -1.89136423e-01]
 [ -1.20281251e+02  -9.67433845e-02   0.00000000e+00   0.00000000e+00]]",[-3.21311116  0.45760536],-1.46813,"[ 0.71453718 -0.54096314 -1.04902043 -0.30856046  1.60111796 -1.63671574
 -1.77873031 -0.35504572 -1.53044595  1.7601293   0.        ]",[-0.29305995 -0.05837855],[-3.25480027  1.51072016]
47,-0.247866131807,"[[ -6.61419485e+01   3.00419000e+00   1.84032266e-01  -1.89136423e-01]
 [ -1.21859388e+02  -2.28045674e-02   0.00000000e+00   0.00000000e+00]]",[-3.71210718  0.10544586],-1.86187,"[-1.50811269 -0.54075817  0.35176584 -0.30511945  1.60111377 -1.63671131
 -1.82096772 -0.34541741 -1.52779713  1.48464476  0.        ]",[-0.29305995 -0.05837855],[-2.98665362 -0.21407233]
48,-0.281672984588,"[[ -68.59465679    2.99514291    0.18403227   -0.18913642]
 [-123.40626324   -0.8791866     0.            0.        ]]",[-3.64304233  0.6605953 ],-1.49611,"[ 1.04066352 -0.53890863  0.84075374 -0.27512035  1.60110957 -1.63670688
 -1.86236788 -0.45693184 -1.68724713  1.70245655  0.        ]",[-0.29305995 -0.05837855],[-3.92789528 -0.12298968]
49,-0.250710942223,"[[ -71.07799389    2.97274521    0.18403227   -0.18913642]
 [-124.92237549   -1.35927485    0.            0.        ]]",[-3.28684044  0.19230312],-1.3298,"[-0.67800628 -0.53382749 -1.2684663  -0.20102977  1.60110537 -1.63670245
 -1.90294418 -0.51944667 -1.42608504  1.62836518  0.        ]",[-0.29305995 -0.05837855],[-3.15261205 -0.46613393]
