timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.151356929181,"[[ -9.88971079   2.35013964   0.09304186  -0.08950471]
 [-56.6917579   -5.94774274   0.           0.        ]]",[-4.86338806  0.93109649],-3.39513,"[-1.38750529 -0.11050626  0.73899327  1.2674098   0.80789739 -0.77558857
  0.17729444 -1.09102116 -1.29837653  0.25540715  0.        ]",[-0.35516411 -0.31056333],[-3.43727044  1.09479253]
18,-0.214298677456,"[[-11.05199011   2.27198868   0.09304186  -0.08950471]
 [-59.52696675  -1.88120726   0.           0.        ]]",[-6.02257538  0.37189987],-3.00306,"[-0.08250843 -0.01910114  1.55552927  1.44613295  0.80789711 -0.77558831
  0.10393596 -0.57468004 -1.4952782   1.06509644  0.        ]",[-0.35516411 -0.31056333],[-5.93961815  0.48591047]
19,-0.200687224298,"[[-12.27042217   2.25392092   0.09304186  -0.08950471]
 [-62.30710501   0.06771497   0.           0.        ]]",[-5.44493484  0.5620383 ],-2.80372,"[ 1.1536873   0.00294015  0.50634996  1.48523783  0.80789683 -0.77558805
  0.03200237 -0.32721906 -0.86144233  1.5569069   0.        ]",[-0.35516411 -0.31056333],[-4.66146352 -0.25363926]
20,-0.111655546409,"[[-13.54390758   2.24505125   0.09304186  -0.08950471]
 [-65.03227914  -0.95149826   0.           0.        ]]",[-3.75085855  1.07483625],-3.1345,"[ 0.60784095  0.01388041 -1.15741897  1.50412087  0.80789655 -0.77558779
 -0.03850906 -0.45663174 -0.24391624  0.9641175   0.        ]",[-0.35516411 -0.31056333],[-3.37383644  1.06975136]
21,-0.0513076874469,"[[-14.87135988   2.2657915    0.09304186  -0.08950471]
 [-67.70434281   3.01215312   0.           0.        ]]",[-3.31557274 -0.04469597],-3.2459,"[-1.08006574 -0.0115783  -1.02863748  1.45963912  0.80789627 -0.77558753
 -0.10764631  0.04664594 -0.57930038  0.09280103  0.        ]",[-0.35516411 -0.31056333],[-2.99398438 -0.43366123]
22,-0.160946753446,"[[-16.25173015   2.30805382   0.09304186  -0.08950471]
 [-70.32383297   1.21994588   0.           0.        ]]",[-5.19923162 -0.62770653],-2.99836,"[-1.33520046 -0.06209297  0.84142319  1.36555332  0.80789599 -0.77558727
 -0.17542327 -0.18091644 -1.36464441  0.28623777  0.        ]",[-0.35516411 -0.31056333],[-5.78832444 -1.56457579]
23,-0.216054847504,"[[-17.68395843   2.29232033   0.09304186  -0.08950471]
 [-72.89012362  -2.7802013    0.           0.        ]]",[-6.11036158  0.54053104],-2.92617,"[ 0.3814266  -0.0435048   1.43768282  1.40111163  0.80789571 -0.77558701
 -0.24182373 -0.68882812 -1.36975417  1.2725133   0.        ]",[-0.35516411 -0.31056333],[ -5.55578242e+00  -3.69403831e-03]
24,-0.165550187948,"[[-19.16699042   2.23694224   0.09304186  -0.08950471]
 [-75.4046723   -2.75802872   0.           0.        ]]",[-4.8489027   1.19251287],-2.84906,"[ 1.14477911  0.02395062 -0.38995015  1.52119931  0.80789543 -0.77558675
 -0.30688541 -0.68601258 -0.47321062  1.39795237  0.        ]",[-0.35516411 -0.31056333],[-5.02925196  3.11414127]
25,-0.037938254687,"[[-20.69982149   2.22185787   0.09304186  -0.08950471]
 [-77.87057242   1.23602274   0.           0.        ]]",[-3.27845383  0.5813939 ],-3.24633,"[-0.53877458  0.04285391 -1.35348832  1.55250725  0.80789515 -0.77558649
 -0.37068835 -0.17887453 -0.34523623  0.28650722  0.        ]",[-0.35516411 -0.31056333],[-2.61354883 -0.09152478]
26,-0.148783465632,"[[-22.28149255   2.24248481   0.09304186  -0.08950471]
 [-80.28844518   0.82786797   0.           0.        ]]",[-5.02694893 -0.34831852],-3.05148,"[-1.47580195  0.01706057  0.49838557  1.50954026  0.80789487 -0.77558623
 -0.43324861 -0.23069926 -1.29478164  0.13677979  0.        ]",[-0.35516411 -0.31056333],[-5.43613725 -0.55435791]
27,-0.221250478021,"[[-23.91103486   2.23663171   0.09304186  -0.08950471]
 [-82.65768152  -1.40597143   0.           0.        ]]",[-6.31569624  0.31117117],-2.71996,"[ 0.30979533  0.02433752  1.46835262  1.5218468   0.80789459 -0.77558597
 -0.49455043 -0.51433727 -1.40781008  1.2900296   0.        ]",[-0.35516411 -0.31056333],[-6.99259603  0.03657251]
28,-0.155484139633,"[[-25.58748388   2.21000569   0.09304186  -0.08950471]
 [-84.97948848  -1.2574328    0.           0.        ]]",[-4.73933554  0.96352184],-2.80991,"[ 1.07382565  0.05786022 -0.57862977  1.57667401  0.80789431 -0.77558571
 -0.55462505 -0.49547668 -0.38363677  1.32905694  0.        ]",[-0.35516411 -0.31056333],[-5.18674991  1.75462528]
29,-0.0420680445686,"[[-27.30991768   2.22457875   0.09304186  -0.08950471]
 [-87.2567003    2.70136296   0.           0.        ]]",[-3.36581779  0.08185562],-3.20825,"[-0.9426057   0.03942787 -1.14642374  1.54690061  0.80789403 -0.77558545
 -0.61354579  0.00718515 -0.50635276  0.10655433  0.        ]",[-0.35516411 -0.31056333],[-2.86673711 -0.86732785]
30,-0.184407153713,"[[-29.07744933   2.24334843   0.09304186  -0.08950471]
 [-89.48868149  -0.81284482   0.           0.        ]]",[-5.7568121  -0.21397376],-2.98742,"[-1.11368427  0.01598967  1.14152636  1.50771226  0.80789375 -0.77558519
 -0.67129621 -0.43902581 -1.50615622  0.45162669  0.        ]",[-0.35516411 -0.31056333],[-6.17563177  0.46631942]
31,-0.210086531993,"[[ -3.08891691e+01   2.24550231e+00   9.30418609e-02  -8.95047123e-02]
 [ -9.16761995e+01   1.02189982e+00   0.00000000e+00   0.00000000e+00]]",[-5.96485329  0.04912722],-2.52664,"[ 1.0272255   0.01332214  0.81970375  1.50315432  0.80789347 -0.77558493
 -0.72789615 -0.20606188 -1.01137189  1.5522322   0.        ]",[-0.35516411 -0.31056333],[-7.51319043  1.12272207]
32,-0.0839269128964,"[[ -3.27442211e+01   2.30517924e+00   9.30418609e-02  -8.95047123e-02]
 [ -9.38222293e+01   4.93277439e+00   0.00000000e+00   0.00000000e+00]]",[-3.59028125 -0.31193614],-3.07896,"[ 0.16983723 -0.05871656 -1.36764787  1.3720869   0.80789319 -0.77558466
 -0.7834226   0.29051546 -0.26722452  0.72182056  0.        ]",[-0.35516411 -0.31056333],[-3.54991768 -0.48094909]
33,-0.12050514541,"[[ -3.46417767e+01   2.38346784e+00   9.30418609e-02  -8.95047123e-02]
 [ -9.59261173e+01   2.90299783e+00   0.00000000e+00   0.00000000e+00]]",[-4.67225361 -1.21455121],-2.92104,"[-1.52841001 -0.14745045  0.19833472  1.18663053  0.80789291 -0.7755844
 -0.83785864  0.03278759 -1.08657952  0.13505623  0.        ]",[-0.35516411 -0.31056333],[-5.44460726 -0.999063  ]
34,-0.205568854619,"[[ -3.65809765e+01   2.40098549e+00   9.30418609e-02  -8.95047123e-02]
 [ -9.79866241e+01  -1.13787549e+00   0.00000000e+00   0.00000000e+00]]",[-6.12062836 -0.28404611],-2.86085,"[ 0.44069856 -0.16635867  1.40838209  1.1431351   0.80789263 -0.77558414
 -0.89117219 -0.4802963  -1.32142677  1.20060172  0.        ]",[-0.35516411 -0.31056333],[-5.81136845  0.13663534]
35,-0.125509469257,"[[ -3.85609635e+01   2.38359483e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.00005397e+02  -6.03261707e-01   0.00000000e+00   0.00000000e+00]]",[-4.22772884  0.1245707 ],-2.95755,"[ 0.73414348 -0.14758873 -1.05339568  1.18631662  0.80789235 -0.77558388
 -0.94340588 -0.41241438 -0.37751372  1.06711732  0.        ]",[-0.35516411 -0.31056333],[-3.53415747 -0.75364454]
36,-0.0956333001431,"[[ -4.05809201e+01   2.34140326e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.01983331e+02  -3.60631307e+00   0.00000000e+00   0.00000000e+00]]",[-3.99602413  0.41626245],-3.02916,"[-1.48720008 -0.10061599 -0.30792003  1.28812442  0.80789207 -0.77558362
 -0.99458284 -0.79372231 -0.91025327  0.06049533  0.        ]",[-0.35516411 -0.31056333],[-4.32045296  0.09091739]
37,-0.216793650931,"[[ -4.26400296e+01   2.27326981e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.03921167e+02  -3.20892184e+00   0.00000000e+00   0.00000000e+00]]",[-6.41198301  0.36779934],-2.6451,"[ 0.15117815 -0.0206513   1.51929426  1.44331043  0.80789179 -0.77558336
 -1.04472226 -0.74326387 -1.44363663  1.18170514  0.        ]",[-0.35516411 -0.31056333],[-7.21797053 -0.16150367]
38,-0.130302999098,"[[ -4.47375087e+01   2.20294370e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.05820305e+02  -3.82221892e+00   0.00000000e+00   0.00000000e+00]]",[-4.52269077  1.37324584],-3.01591,"[ 0.8400191   0.06686519 -0.94412763  1.59088503  0.80789151 -0.7755831
 -1.09386037 -0.82113613 -0.26178245  1.12480028  0.        ]",[-0.35516411 -0.31056333],[-3.3294711   1.56311493]
39,-0.107785874933,"[[ -4.68726007e+01   2.16658446e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.07683198e+02   1.72571764e-01   0.00000000e+00   0.00000000e+00]]",[-4.08692169  0.2653676 ],-3.02445,"[-1.49014887  0.11395549 -0.29571847  1.66192073  0.80789123 -0.77558284
 -1.14206061 -0.31390303 -0.99887815 -0.07309767  0.        ]",[-0.35516411 -0.31056333],[-4.92988525  0.33405308]
40,-0.226344599818,"[[ -4.90446029e+01   2.18285264e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.09511099e+02   1.44982938e+00   0.00000000e+00   0.00000000e+00]]",[-6.60330582 -0.31268185],-2.64751,"[ 0.31086301  0.09273683  1.46793159  1.63058868  0.80789095 -0.77558258
 -1.18935541 -0.15172495 -1.4197811   1.33964107  0.        ]",[-0.35516411 -0.31056333],[-7.25925524 -0.02834927]
41,-0.10945285276,"[[ -5.12528057e+01   2.21000724e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.11303181e+02   1.26614802e+00   0.00000000e+00   0.00000000e+00]]",[-4.2220149  0.4151693],-3.00834,"[ 0.59666282  0.05785851 -1.16548159  1.5766584   0.80789067 -0.77558232
 -1.23572338 -0.17504761 -0.21568144  0.94574154  0.        ]",[-0.35516411 -0.31056333],[-3.81541851  1.38284305]
42,-0.129535687781,"[[ -5.34965048e+01   2.27437536e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.13061343e+02   5.15783167e+00   0.00000000e+00   0.00000000e+00]]",[-4.84091043 -1.39220107],-3.05573,"[-1.52779342 -0.02198794  0.20598346  1.44088073  0.80789039 -0.77558206
 -1.28121362  0.31909376 -1.15823241  0.07183761  0.        ]",[-0.35516411 -0.31056333],[-4.20783633 -1.57653202]
43,-0.20928392738,"[[ -5.57750236e+01   2.33636223e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.14784308e+02   1.05470932e+00   0.00000000e+00   0.00000000e+00]]",[-6.17662573 -0.48954606],-2.7473,"[ 0.82249925 -0.09487086  1.1106832   1.2999953   0.80789011 -0.7755818
 -1.3257931  -0.20189489 -1.17430251  1.4081589   0.        ]",[-0.35516411 -0.31056333],[-6.09624133  1.05155762]
44,-0.0749109989113,"[[ -5.80876509e+01   2.39656355e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.16473225e+02   4.95264706e+00   0.00000000e+00   0.00000000e+00]]",[-3.61967039 -0.93467498],-3.1039,"[-0.11626128 -0.16161957 -1.41033236  1.15417264  0.80788983 -0.77558154
 -1.36949157  0.29304079 -0.34345388  0.62785645  0.        ]",[-0.35516411 -0.31056333],[-2.17321377 -2.20686038]
45,-0.158789562452,"[[ -6.04337275e+01   2.45451299e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.18128461e+02   8.56202781e-01   0.00000000e+00   0.00000000e+00]]",[-5.51289511 -1.32421565],-2.89789,"[-1.1708939  -0.22188786  1.07816894  1.00592894  0.80788955 -0.77558128
 -1.4123185  -0.22710012 -1.31934541  0.41591631  0.        ]",[-0.35516411 -0.31056333],[-5.3886191  -1.34035606]
46,-0.179306134727,"[[ -6.28125534e+01   2.43135035e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.19748272e+02  -3.15944670e+00   0.00000000e+00   0.00000000e+00]]",[-5.39292288  0.23687717],-2.62528,"[ 1.21313793 -0.1982807   0.10205115  1.06607675  0.80788927 -0.77558102
 -1.45422875 -0.73698213 -0.78201768  1.39673788  0.        ]",[-0.35516411 -0.31056333],[-5.53010982 -0.37254333]
47,-0.0588463703637,"[[ -6.52234309e+01   2.35356763e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.21333962e+02  -4.61476624e+00   0.00000000e+00   0.00000000e+00]]",[-3.43832135  0.69723374],-3.13154,"[-1.16478568 -0.11436419 -0.93849687  1.25919913  0.80788899 -0.77558076
 -1.49525609 -0.92176923 -0.6243904   0.14652564  0.        ]",[-0.35516411 -0.31056333],[-3.39555291  2.53990526]
48,-0.212417007013,"[[ -6.76657086e+01   2.30144867e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.22889134e+02  -6.11060584e-01   0.00000000e+00   0.00000000e+00]]",[-6.50589132 -0.43272787],-2.78088,"[ 0.00646098 -0.05432112  1.54695141  1.38053513  0.80788871 -0.7755805
 -1.53549373 -0.41340337 -1.46467306  1.087542    0.        ]",[-0.35516411 -0.31056333],[-6.24950901 -0.70002135]
49,-0.108154514419,"[[ -7.01387917e+01   2.26104202e+00   9.30418609e-02  -8.95047123e-02]
 [ -1.24413689e+02  -3.42074193e+00   0.00000000e+00   0.00000000e+00]]",[-4.12238455  1.03093255],-2.78832,"[ 0.55441725 -0.00578603 -1.19444698  1.46989981  0.80788843 -0.77558024
 -1.5749391  -0.77015912 -0.24927037  0.93349497  0.        ]",[-0.35516411 -0.31056333],[-5.53708835  0.99552723]
