timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.103266858922,"[[ -3.19282105   3.23207907   0.07876159  -0.06503098]
 [-32.85648975   5.72182249   0.           0.        ]]",[-2.98510528  0.07916939],-0.99258,"[-1.52517805 -0.54565183  0.17830419 -1.07539628  0.68874509 -0.55831895
  0.57398248  0.40091388 -0.7374844   0.68085754  0.        ]",[-0.30625489 -0.04861246],[-2.91181768  0.76530363]
11,-0.0923892761958,"[[ -3.88315547   3.21328529   0.07876159  -0.06503098]
 [-36.16581493  -4.18761856   0.           0.        ]]",[-3.11344695  0.24283367],-1.05594,"[-1.16587719 -0.54785803  1.10448686 -1.0122593   0.68874437 -0.55831843
  0.48565701 -0.88765599 -0.71605714  0.57784452  0.        ]",[-0.30625489 -0.04861246],[-3.08054067  0.94691318]
12,-0.0966580401555,"[[ -4.63901406   3.12703856   0.07876159  -0.06503098]
 [-39.40918782  -3.84507631   0.           0.        ]]",[-3.12818599  0.51751864],-1.10022,"[-0.25261416 -0.55142773  1.58204197 -0.72177191  0.68874365 -0.55831791
  0.39909184 -0.84311259 -0.81512806  0.49524048  0.        ]",[-0.30625489 -0.04861246],[-2.57583342  1.83827856]
13,-0.11133500637,"[[ -5.459094     3.06622938   0.07876159  -0.06503098]
 [-42.58820453  -2.26035458   0.           0.        ]]",[-2.92149186  0.76763082],-0.759932,"[ 0.78225345 -0.54746612  1.19126308 -0.51705217  0.68874293 -0.5583174
  0.31424435 -0.6370431  -0.90176478  0.56763795  0.        ]",[-0.30625489 -0.04861246],[-3.64998294  2.02410073]
14,-0.116795114174,"[[ -6.34212279   3.03316026   0.07876159  -0.06503098]
 [-45.70429703  -1.14372367   0.           0.        ]]",[-2.58292985  0.77311009],-0.936269,"[ 1.22098812 -0.54306673  0.01492823 -0.40606737  0.68874221 -0.55831688
  0.23107631 -0.49184181 -0.87248688  0.68512821  0.        ]",[-0.30625489 -0.04861246],[-1.91137639  1.02315356]
15,-0.107791906983,"[[ -7.28685491   3.01704439   0.07876159  -0.06503098]
 [-48.75874205  -0.53609269   0.           0.        ]]",[-2.35307264  0.49203426],-0.790493,"[ 0.58695702 -0.54035102 -1.14910619 -0.35211704  0.68874149 -0.55831636
  0.14955365 -0.41282826 -0.7614822   0.70715968  0.        ]",[-0.30625489 -0.04861246],[-2.47071084  1.61568045]
16,-0.0912183917532,"[[ -8.29206956   3.00965553   0.07876159  -0.06503098]
 [-51.75274978  -0.23987539   0.           0.        ]]",[-2.51983285  0.26775509],-0.800962,"[-0.73516741 -0.5389807  -1.24126666 -0.32741708  0.68874077 -0.55831584
  0.06964404 -0.37430937 -0.68634944  0.59743434  0.        ]",[-0.30625489 -0.04861246],[-2.16814082  0.40684445]
17,-0.0854969869048,"[[ -9.35656989   3.00576798   0.07876159  -0.06503098]
 [-54.68750337  -0.14750644   0.           0.        ]]",[-2.90485239  0.1196124 ],-0.801003,"[ -1.52378322e+00  -5.38227991e-01   1.20458982e-03  -3.14431039e-01
   6.88740045e-01  -5.58315318e-01  -8.68408004e-03  -3.62297879e-01
  -7.37026442e-01   4.60035941e-01   0.00000000e+00]",[-0.30625489 -0.04861246],[-3.06895941  1.28580166]
18,-0.10062470235,"[[ -1.04791824e+01   3.00421732e+00   7.87615918e-02  -6.50309776e-02]
 [ -5.75641647e+01  -3.26703927e-02   0.00000000e+00   0.00000000e+00]]",[-3.18514347  0.32680541],-1.03651,"[-0.83078938 -0.5379214   1.39256748 -0.30925297  0.68873933 -0.5583148
 -0.08546173 -0.34736489 -0.87279865  0.45171081  0.        ]",[-0.30625489 -0.04861246],[-3.10395467 -0.66202273]
19,-0.1202353786,"[[-11.65875736   2.97724736   0.07876159  -0.06503098]
 [-60.38389341  -2.65568661   0.           0.        ]]",[-3.03124404  0.76475841],-1.0448,"[ 0.69479864 -0.53204546  1.27153946 -0.21938515  0.68873861 -0.55831428
 -0.16071985 -0.68844852 -0.95100215  0.61697484  0.        ]",[-0.30625489 -0.04861246],[-1.91250994  0.33213324]
20,-0.118638689015,"[[-12.89416359   2.93782566   0.07876159  -0.06503098]
 [-63.14753428  -1.29118355   0.           0.        ]]",[-2.58857369  0.73864394],-0.827935,"[ 1.15015589 -0.52158693 -0.37536264 -0.08876604  0.68873788 -0.55831376
 -0.23448098 -0.51101461 -0.81071797  0.77883133  0.        ]",[-0.30625489 -0.04861246],[-2.38873011 -0.42732515]
21,-0.0873478904807,"[[ -1.41842947e+01   2.89524253e+00   7.87615918e-02  -6.50309776e-02]
 [ -6.58565045e+01  -2.96174272e+00   0.00000000e+00   0.00000000e+00]]",[-2.41892195  0.3958177 ],-0.69295,"[-0.21658797 -0.50781196 -1.37973485  0.05113129  0.68873716 -0.55831324
 -0.30678295 -0.72824546 -0.61238984  0.62576375  0.        ]",[-0.30625489 -0.04861246],[-3.21073056  1.96483218]
22,-0.077382135332,"[[ -1.55280648e+01   2.87627311e+00   7.87615918e-02  -6.50309776e-02]
 [ -6.85117488e+01   1.05129954e+00   0.00000000e+00   0.00000000e+00]]",[-2.85960674  0.14233148],-0.793352,"[-1.50478724 -0.50085313 -0.16315362  0.11298627  0.68873644 -0.55831272
 -0.37765095 -0.20640804 -0.72806065  0.35014359  0.        ]",[-0.30625489 -0.04861246],[-2.62833266 -0.9227322 ]
23,-0.116299077363,"[[ -1.69244173e+01   2.86037640e+00   7.87615918e-02  -6.50309776e-02]
 [ -7.11147240e+01  -2.62883024e+00   0.00000000e+00   0.00000000e+00]]",[-3.22787261  0.47330257],-1.21927,"[-0.62895086 -0.49463368  1.49385595  0.16457782  0.68873572 -0.5583122
 -0.44712386 -0.68495454 -1.00363498  0.44593668  0.        ]",[-0.30625489 -0.04861246],[-1.85909931  1.49550332]
24,-0.133716049665,"[[ -1.83723074e+01   2.84798403e+00   7.87615918e-02  -6.50309776e-02]
 [ -7.36659039e+01   1.37612422e+00   0.00000000e+00   0.00000000e+00]]",[-2.96050763  0.78782046],-0.947157,"[ 1.0697193  -0.48954099  0.78384459  0.20463296  0.688735   -0.55831168
 -0.51521431 -0.1641683  -0.9502674   0.79810907  0.        ]",[-0.30625489 -0.04861246],[-1.70129969  1.46733278]
25,-0.10412599458,"[[ -1.98707213e+01   2.91489393e+00   7.87615918e-02  -6.50309776e-02]
 [ -7.61672411e+01   5.30197405e+00   0.00000000e+00   0.00000000e+00]]",[-2.47411966  0.46542922],-0.753443,"[ 0.56655474 -0.51448526 -1.16285896 -0.01325987  0.68873428 -0.55831116
 -0.58197441  0.34633148 -0.68354254  0.74072704  0.        ]",[-0.30625489 -0.04861246],[-2.31189661  1.22594462]
26,-0.0855152988266,"[[ -2.14186690e+01   3.03346205e+00   7.87615918e-02  -6.50309776e-02]
 [ -7.86194252e+01   2.95621905e+00   0.00000000e+00   0.00000000e+00]]",[-2.82551789  0.13211793],-0.717613,"[-1.30772185 -0.54310849 -0.70142602 -0.40707972  0.68873356 -0.55831064
 -0.64742255  0.04129971 -0.69663103  0.51728745  0.        ]",[-0.30625489 -0.04861246],[-3.06846238  0.07915913]
27,-0.0973607519675,"[[ -2.30151696e+01   3.04633883e+00   7.87615918e-02  -6.50309776e-02]
 [ -8.10225364e+01  -6.02871235e-01   0.00000000e+00   0.00000000e+00]]",[-3.2642355   0.33205074],-1.29021,"[-0.86680379 -0.54500292  1.36971441 -0.45025651  0.68873284 -0.55831012
 -0.71156084 -0.42150883 -0.8374975   0.4665509   0.        ]",[-0.30625489 -0.04861246],[-1.92129698 -0.36733226]
28,-0.118091346996,"[[ -2.46592520e+01   3.01977722e+00   7.87615918e-02  -6.50309776e-02]
 [ -8.33778314e+01  -2.04863092e+00   0.00000000e+00   0.00000000e+00]]",[-2.95698953  0.77453285],-0.950508,"[ 1.07208611 -0.54083174  0.77888474 -0.36125861  0.68873212 -0.5583096
 -0.77442283 -0.60950876 -0.91347726  0.64514236  0.        ]",[-0.30625489 -0.04861246],[-2.12944462  0.19229297]
29,-0.102890376193,"[[ -2.63499705e+01   2.98680870e+00   7.87615918e-02  -6.50309776e-02]
 [ -8.56863332e+01  -1.25108786e+00   0.00000000e+00   0.00000000e+00]]",[-2.52913451  0.45284522],-0.758722,"[ 0.32435061 -0.53424306 -1.28960618 -0.25120257  0.6887314  -0.55830908
 -0.83603579 -0.50579911 -0.71575899  0.69836912  0.        ]",[-0.30625489 -0.04861246],[-2.61813135  0.87854576]
30,-0.0843450114766,"[[ -2.80864010e+01   2.99688633e+00   7.87615918e-02  -6.50309776e-02]
 [ -8.79492426e+01   2.24720313e+00   0.00000000e+00   0.00000000e+00]]",[-2.96091366  0.09943104],-0.778745,"[-1.50276502 -0.53642197 -0.17487469 -0.2847892   0.68873068 -0.55830857
 -0.89643177 -0.05089555 -0.72481233  0.46269257  0.        ]",[-0.30625489 -0.04861246],[-2.66089706  0.56727087]
31,-0.108035862893,"[[ -2.98676444e+01   3.01894976e+00   7.87615918e-02  -6.50309776e-02]
 [ -9.01676562e+01   8.70452162e-02   0.00000000e+00   0.00000000e+00]]",[-3.27296519  0.51726776],-0.935764,"[-0.12084012 -0.54068403  1.58565245 -0.35848986  0.68872996 -0.55830805
 -0.95564001 -0.33179363 -0.90816473  0.50522909  0.        ]",[-0.30625489 -0.04861246],[-3.06781156  0.38822746]
32,-0.116412297304,"[[ -3.16928130e+01   3.01497319e+00   7.87615918e-02  -6.50309776e-02]
 [ -9.23419461e+01  -3.18724426e-01   0.00000000e+00   0.00000000e+00]]",[-2.73295975  0.68037665],-0.924901,"[ 1.17100127 -0.53996696 -0.30326677 -0.34519031  0.68872924 -0.55830753
 -1.01367042 -0.38455802 -0.84592756  0.71360915  0.        ]",[-0.30625489 -0.04861246],[-1.91134034 -0.07129523]
33,-0.0890241665312,"[[ -3.35610351e+01   3.00578015e+00   7.87615918e-02  -6.50309776e-02]
 [ -9.44731573e+01  -5.99738711e-01   0.00000000e+00   0.00000000e+00]]",[-2.71069741  0.20000559],-0.727735,"[-0.89887615 -0.53822286 -1.14334606 -0.31447091  0.68872852 -0.55830701
 -1.0705509  -0.4210997  -0.68312844  0.575555    0.        ]",[-0.30625489 -0.04861246],[-2.67784241 -0.36117523]
34,-0.0996025569195,"[[ -3.54714578e+01   2.97949905e+00   7.87615918e-02  -6.50309776e-02]
 [ -9.65621108e+01  -2.02384043e+00   0.00000000e+00   0.00000000e+00]]",[-3.29384255  0.3476378 ],-0.845027,"[-0.99152608 -0.53256877  1.27729149 -0.22687224  0.6887278  -0.55830649
 -1.12630332 -0.60628397 -0.87390535  0.43160831  0.        ]",[-0.30625489 -0.04861246],[-3.77481759  1.78440878]
35,-0.12168237125,"[[ -3.74232426e+01   2.97908209e+00   7.87615918e-02  -6.50309776e-02]
 [ -9.86096384e+01   1.96878814e+00   0.00000000e+00   0.00000000e+00]]",[-2.93015075  0.71882927],-0.722273,"[ 1.17138386 -0.53247062  0.50645888 -0.22548517  0.68872708 -0.55830597
 -1.18094988 -0.08709719 -0.90478358  0.70492324  0.        ]",[-0.30625489 -0.04861246],[-3.24159155  0.43266311]
36,-0.0964352287784,"[[ -3.94155767e+01   3.01610955e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.00617091e+02   6.49570161e-01   0.00000000e+00   0.00000000e+00]]",[-2.63483     0.27334914],-0.71043,"[-0.35141172 -0.5401721  -1.365669   -0.34898941  0.68872636 -0.55830545
 -1.23452664 -0.25864336 -0.70231502  0.63997735  0.        ]",[-0.30625489 -0.04861246],[-3.1010069  -0.54684062]
37,-0.0929876421291,"[[ -4.14476593e+01   3.00717540e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.02584565e+02  -1.53503572e+00   0.00000000e+00   0.00000000e+00]]",[-3.2617929   0.24678624],-0.736579,"[-1.2813546  -0.53849335  0.94858199 -0.31913008  0.68872564 -0.55830493
 -1.28703609 -0.54272136 -0.81697462  0.43474073  0.        ]",[-0.30625489 -0.04861246],[-4.10484143 -0.78544319]
38,-0.124938187172,"[[ -4.35186974e+01   2.94550560e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.04512708e+02  -4.62217862e+00   0.00000000e+00   0.00000000e+00]]",[-3.02302217  0.84558952],-0.705211,"[ 1.07822972 -0.52378924  0.76579145 -0.1141322   0.68872492 -0.55830441
 -1.33849559 -0.94416153 -0.93073564  0.71201822  0.        ]",[-0.30625489 -0.04861246],[-3.05937128  1.9939816 ]
39,-0.086509342231,"[[ -4.56279094e+01   2.89360223e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.06402316e+02  -5.82096909e-01   0.00000000e+00   0.00000000e+00]]",[-2.59074807  0.36002839],-0.668341,"[-0.25458759 -0.50722141 -1.37723239  0.05649756  0.6887242  -0.55830389
 -1.38892629 -0.41880282 -0.61009376  0.61891887  0.        ]",[-0.30625489 -0.04861246],[-3.00505237  0.7720495 ]
40,-0.0972103814568,"[[ -4.77745461e+01   2.91262543e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.08255291e+02   2.47431725e+00   0.00000000e+00   0.00000000e+00]]",[-3.27276611  0.21799108],-1.08566,"[-1.24600895 -0.51373507  1.00101515 -0.00580584  0.68872348 -0.55830337
 -1.43837901 -0.02135696 -0.87840556  0.37622523  0.        ]",[-0.30625489 -0.04861246],[-2.37525135  1.29230996]
41,-0.119908802926,"[[ -4.99578800e+01   3.00124213e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.10072156e+02   5.00149934e+00   0.00000000e+00   0.00000000e+00]]",[-2.98287511  0.66438299],-0.875744,"[ 1.15883454 -0.53731359  0.5515494  -0.29932038  0.68872276 -0.55830285
 -1.48686765  0.30726932 -0.90538748  0.68105517  0.        ]",[-0.30625489 -0.04861246],[-2.60648013 -0.47802472]
42,-0.0956512874653,"[[ -5.21771909e+01   3.03706153e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.11852840e+02  -7.16098504e-02   0.00000000e+00   0.00000000e+00]]",[-2.71540689  0.22632986],-0.677683,"[-0.61158451 -0.54365455 -1.29599616 -0.41914167  0.68872204 -0.55830233
 -1.53439031 -0.35242139 -0.70962915  0.62335793  0.        ]",[-0.30625489 -0.04861246],[-3.43256768  2.80673206]
43,-0.0985662604505,"[[ -5.44317558e+01   3.02776769e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.13597817e+02  -6.06030394e-01   0.00000000e+00   0.00000000e+00]]",[-3.37052274  0.3576729 ],-0.814155,"[-0.8660262  -0.54218608  1.37021831 -0.3880024   0.68872132 -0.55830181
 -1.58095965 -0.42191543 -0.85191581  0.45867024  0.        ]",[-0.30625489 -0.04861246],[-3.70315909 -0.92033177]
44,-0.118908648766,"[[ -5.67208730e+01   2.97913380e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.15308094e+02  -4.24572716e+00   0.00000000e+00   0.00000000e+00]]",[-2.84569597  0.78110915],-0.772338,"[ 1.20304332 -0.53247841 -0.15192009 -0.22565556  0.6887206  -0.55830129
 -1.62660251 -0.89520946 -0.84875684  0.74029292  0.        ]",[-0.30625489 -0.04861246],[-2.65430665  0.42563698]
45,-0.0761315921025,"[[ -5.90438490e+01   2.91186250e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.16983944e+02  -2.48796430e+00   0.00000000e+00   0.00000000e+00]]",[-2.83758402  0.20496729],-0.618102,"[-1.24953394 -0.51348115 -0.79135245 -0.00329978  0.68871988 -0.55830077
 -1.67132618 -0.66663457 -0.65854182  0.44765552  0.        ]",[-0.30625489 -0.04861246],[-3.08004587  0.57316419]
46,-0.124178571532,"[[ -6.14000116e+01   2.88522312e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.18626935e+02  -1.83981531e-01   0.00000000e+00   0.00000000e+00]]",[-3.3479619   0.60810763],-0.764193,"[ 0.03867794 -0.50418726  1.57172355  0.08384871  0.68871916 -0.55830025
 -1.71517248 -0.36703116 -1.01709916  0.55924062  0.        ]",[-0.30625489 -0.04861246],[-3.45809817  1.60334936]
47,-0.105905738836,"[[ -6.37887142e+01   2.92115396e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.20238101e+02   3.76420246e+00   0.00000000e+00   0.00000000e+00]]",[-2.65381908  0.49806008],-0.74016,"[ 0.64042958 -0.51648638 -1.11044006 -0.03382743  0.68871844 -0.55829974
 -1.75816904  0.14637924 -0.69731915  0.74756499  0.        ]",[-0.30625489 -0.04861246],[-2.5043041  -0.02988547]
48,-0.0877879970167,"[[ -6.62093263e+01   2.99437917e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.21817797e+02   3.55971738e+00   0.00000000e+00   0.00000000e+00]]",[-3.21397543  0.10065657],-0.725885,"[-1.48889499 -0.53588477  0.44906153 -0.27642649  0.68871772 -0.55829922
 -1.80032528  0.11978848 -0.77473048  0.43050486  0.        ]",[-0.30625489 -0.04861246],[-3.5454823   0.08407322]
49,-0.117353182355,"[[ -6.86612160e+01   3.02662393e+00   7.87615918e-02  -6.50309776e-02]
 [ -1.23365899e+02   9.80473853e-02   0.00000000e+00   0.00000000e+00]]",[-3.07974052  0.74259728],-0.983066,"[ 1.08418565 -0.54199403  0.7527826  -0.38417283  0.688717   -0.5582987
 -1.84163788 -0.33035751 -0.91008396  0.64002427  0.        ]",[-0.30625489 -0.04861246],[-2.11475749  0.97575522]
