timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.114784423575,"[[ -3.74715659   3.20598101  -0.05541062  -0.09082452]
 [-36.24554593   0.7311028    0.           0.        ]]",[-3.29089284 -0.00503123],-1.38378,"[-1.27943072 -0.53036603  0.93869597 -1.06717983 -0.48174514 -0.77919962
  0.59296319 -0.25178838  0.27518154  0.81201482  0.        ]",[-0.29247645 -0.01029044],[-3.49138299  1.63259992]
11,-0.100926960138,"[[ -4.50459634   3.15777829  -0.05541062  -0.09082452]
 [-39.48754736  -3.69983949   0.           0.        ]]",[-3.39880466  0.52725661],-1.33036,"[-0.43224818 -0.53325924  1.54496129 -0.89757575 -0.48174485 -0.77919901
  0.5080744  -0.81853988  0.21193225  0.7199299   0.        ]",[-0.29247645 -0.01029044],[-5.29244527  1.60881991]
12,-0.0971327340711,"[[ -5.3262287    3.08988213  -0.05541062  -0.09082452]
 [-42.6650735   -2.82338036   0.           0.        ]]",[-3.33294249  0.79198092],-1.66835,"[ 0.64386931 -0.53146172  1.30639123 -0.65854624 -0.48174456 -0.7791984
  0.42487387 -0.70643337  0.1068277   0.75834811  0.        ]",[-0.29247645 -0.01029044],[-2.94182483  3.17378855]
13,-0.110250214823,"[[ -6.21077958   3.04641427  -0.05541062  -0.09082452]
 [-45.77963655  -1.57797501   0.           0.        ]]",[-3.06911826  0.7624135 ],-1.74806,"[ 1.2234881  -0.52670743  0.20262704 -0.50588806 -0.48174427 -0.77919779
  0.34332198 -0.54713587  0.10717316  0.88217456  0.        ]",[-0.29247645 -0.01029044],[-3.31220359 -0.17152352]
14,-0.12318809792,"[[ -7.15700375   3.00834242  -0.05541062  -0.09082452]
 [-48.8325933   -2.22713124   0.           0.        ]]",[-2.72116041  0.55221319],-1.77885,"[ 0.73450719 -0.52024005 -1.04042658 -0.37269021 -0.48174398 -0.77919718
  0.26338321 -0.63016766  0.22130932  0.93794492  0.        ]",[-0.29247645 -0.01029044],[-3.48769458  1.05890751]
15,-0.119405353403,"[[ -8.16367892   3.00025142  -0.05541062  -0.09082452]
 [-51.82500784   0.98679895   0.           0.        ]]",[-2.72769046  0.1787737 ],-1.40204,"[-0.56770192 -0.51858912 -1.31542578 -0.34446378 -0.4817437  -0.77919657
  0.18502969 -0.21908033  0.30929562  0.83123447  0.        ]",[-0.29247645 -0.01029044],[-2.30128387 -0.51761213]
16,-0.102349147157,"[[ -9.2296113    2.99920978  -0.05541062  -0.09082452]
 [-54.75843156  -1.08409433   0.           0.        ]]",[-2.95533514 -0.01582098],-1.23811,"[-1.49791766 -0.51836927 -0.19181719 -0.34083207 -0.48174341 -0.77919596
  0.10822079 -0.48396388  0.26750796  0.68369415  0.        ]",[-0.29247645 -0.01029044],[-2.65357194  0.45527158]
17,-0.0883026322587,"[[ -1.03536273e+01   2.99580922e+00  -5.54106194e-02  -9.08245172e-02]
 [ -5.76336072e+01   7.37924681e-01   0.00000000e+00   0.00000000e+00]]",[-3.38479662  0.25772026],-1.13921,"[-0.97209495 -0.51764115  1.281934   -0.32898009 -0.48174312 -0.77919535
  0.03293705 -0.25091283  0.12703978  0.65770974  0.        ]",[-0.29247645 -0.01029044],[-4.13335194  0.06834537]
18,-0.0983205006261,"[[ -1.15345775e+01   3.00764182e+00  -5.54106194e-02  -9.08245172e-02]
 [ -6.04520230e+01   1.54959239e-01   0.00000000e+00   0.00000000e+00]]",[-3.45947313  0.7004537 ],-1.50812,"[ 0.55758119 -0.52009967  1.36679836 -0.37024415 -0.48174283 -0.77919474
 -0.04086048 -0.32547867  0.05652112  0.79721778  0.        ]",[-0.29247645 -0.01029044],[-2.28675127  2.26719402]
19,-0.117933611002,"[[ -1.27713357e+01   3.00781103e+00  -5.54106194e-02  -9.08245172e-02]
 [ -6.32145880e+01  -6.65500283e-02   0.00000000e+00   0.00000000e+00]]",[-2.97401261  0.69834387],-1.64071,"[ 1.19829977 -0.52013301 -0.20604496 -0.37083452 -0.48174254 -0.77919413
 -0.11319561 -0.35381132  0.13917545  0.93698328  0.        ]",[-0.29247645 -0.01029044],[-3.46809852 -1.51678053]
20,-0.12476729624,"[[ -1.40627969e+01   2.96673910e+00  -5.54106194e-02  -9.08245172e-02]
 [ -6.59224397e+01  -4.02760250e+00   0.00000000e+00   0.00000000e+00]]",[-2.5937407   0.44272965],-1.66838,"[-0.04626373 -0.51072337 -1.38180614 -0.22791818 -0.48174225 -0.77919352
 -0.18409812 -0.86046179  0.31651163  0.88197767  0.        ]",[-0.29247645 -0.01029044],[-2.15152787  1.27631503]
21,-0.0990698038228,"[[ -1.54078720e+01   2.92667619e+00  -5.54106194e-02  -9.08245172e-02]
 [ -6.85762927e+01   7.68246914e-03   0.00000000e+00   0.00000000e+00]]",[ -2.90989685e+00  -6.76810741e-04],-1.08658,"[-1.46255705 -0.49915945 -0.34243911 -0.08950654 -0.48174196 -0.77919291
 -0.25358672 -0.34431539  0.28447062  0.6274113   0.        ]",[-0.29247645 -0.01029044],[-3.43954922 -0.85285302]
22,-0.0803027885236,"[[ -1.68055014e+01   2.89289935e+00  -5.54106194e-02  -9.08245172e-02]
 [ -7.11778910e+01  -3.37427091e+00   0.00000000e+00   0.00000000e+00]]",[-3.45750546  0.56267411],-1.07255,"[-0.77543423 -0.48759328  1.41400574  0.02626007 -0.48174167 -0.7791923
 -0.32170706 -0.77689468  0.02803106  0.64421481  0.        ]",[-0.29247645 -0.01029044],[-3.68180765  1.07827225]
23,-0.117332520475,"[[ -1.82546413e+01   2.86575206e+00  -5.54106194e-02  -9.08245172e-02]
 [ -7.37277089e+01   6.45973317e-01   0.00000000e+00   0.00000000e+00]]",[-3.46417165  0.81984466],-1.3152,"[ 0.99076755 -0.4771019   0.92567352  0.11859405 -0.48174138 -0.77919169
 -0.38847157 -0.26267185  0.0240411   0.98250264  0.        ]",[-0.29247645 -0.01029044],[-3.06496227  0.93714113]
24,-0.132008616352,"[[ -1.97542776e+01   2.91570950e+00  -5.54106194e-02  -9.08245172e-02]
 [ -7.62276823e+01   4.33759610e+00   0.00000000e+00   0.00000000e+00]]",[-2.87325048  0.38109973],-1.73424,"[ 0.70149721 -0.4955849  -1.069265   -0.05181918 -0.4817411  -0.77919109
 -0.45393092  0.20951753  0.29066194  0.97696846  0.        ]",[-0.29247645 -0.01029044],[-2.37510128  0.49718553]
25,-0.111820782041,"[[ -2.13034207e+01   3.02130130e+00  -5.54106194e-02  -9.08245172e-02]
 [ -7.86784939e+01   4.94373868e+00   0.00000000e+00   0.00000000e+00]]",[-2.91023302 -0.07756299],-1.05321,"[-1.21135282 -0.52267884 -0.8448821  -0.41796124 -0.48174081 -0.77919048
 -0.51810299  0.28704813  0.29484227  0.76221443  0.        ]",[-0.29247645 -0.01029044],[-3.65019944 -0.4628788 ]
26,-0.0941459417175,"[[ -2.29010928e+01   3.05139509e+00  -5.54106194e-02  -9.08245172e-02]
 [ -8.10805787e+01  -4.36045609e-01   0.00000000e+00   0.00000000e+00]]",[-3.47584224  0.26362526],-1.049,"[-0.99277417 -0.52739059  1.26495273 -0.52335369 -0.48174052 -0.77918987
 -0.58099915 -0.40107176  0.16917172  0.68461816  0.        ]",[-0.29247645 -0.01029044],[-3.93594185 -0.36824004]
27,-0.104389867868,"[[ -2.45463247e+01   3.02760033e+00  -5.54106194e-02  -9.08245172e-02]
 [ -8.34347432e+01  -1.91337583e+00   0.00000000e+00   0.00000000e+00]]",[-3.30632114  0.86653054],-1.48192,"[ 0.99727819 -0.52377554  0.9152173  -0.43999227 -0.48174023 -0.77918926
 -0.64264051 -0.59003454  0.07489222  0.84420688  0.        ]",[-0.29247645 -0.01029044],[-2.3348326   0.42140652]
28,-0.123876941751,"[[ -2.62381703e+01   3.00528356e+00  -5.54106194e-02  -9.08245172e-02]
 [ -8.57421582e+01  -4.92835679e-01   0.00000000e+00   0.00000000e+00]]",[-2.65059662  0.43442243],-1.61864,"[ 0.46881673 -0.51962304 -1.22836852 -0.36201396 -0.48173994 -0.77918865
 -0.70305772 -0.40833502  0.25031138  0.92476879  0.        ]",[-0.29247645 -0.01029044],[-3.3639184   1.25096833]
29,-0.104334464941,"[[ -2.79757073e+01   3.00132964e+00  -5.54106194e-02  -9.08245172e-02]
 [ -8.80040168e+01  -2.43708232e-02   0.00000000e+00   0.00000000e+00]]",[-2.9939115 -0.0564279],-1.06921,"[-1.46315007 -0.5188103  -0.34036668 -0.34822192 -0.48173965 -0.77918804
 -0.76228202 -0.34841413  0.27704536  0.69639403  0.        ]",[-0.29247645 -0.01029044],[-3.50315605  0.75544758]
30,-0.0903794617891,"[[ -2.97580327e+01   3.00159829e+00  -5.54106194e-02  -9.08245172e-02]
 [ -9.02211381e+01   3.08672162e-02   0.00000000e+00   0.00000000e+00]]",[-3.59673977  0.52507895],-0.982576,"[-0.26812394 -0.51886591  1.57120807 -0.3491586  -0.48173936 -0.77918743
 -0.82033484 -0.34134852  0.07591363  0.71229401  0.        ]",[-0.29247645 -0.01029044],[-4.08563478  0.86128806]
31,-0.118096747229,"[[ -3.15842603e+01   3.00231275e+00  -5.54106194e-02  -9.08245172e-02]
 [ -9.23943732e+01   3.37809127e-02   0.00000000e+00   0.00000000e+00]]",[-3.01747727  0.71270359],-1.52254,"[ 1.20765183 -0.51901382 -0.15272667 -0.35165008 -0.48173907 -0.77918682
 -0.87723846 -0.34097565  0.13623263  0.94008287  0.        ]",[-0.29247645 -0.01029044],[-4.04825704  0.74594193]
32,-0.117429416101,"[[ -3.34535208e+01   3.00273672e+00  -5.54106194e-02  -9.08245172e-02]
 [ -9.45245855e+01   1.22375564e-02   0.00000000e+00   0.00000000e+00]]",[-2.7308259   0.08090717],-1.23042,"[-0.76751139 -0.5191011  -1.22741584 -0.35312859 -0.48173878 -0.77918621
 -0.93301547 -0.34373104  0.3103595   0.80891273  0.        ]",[-0.29247645 -0.01029044],[-3.38396679  1.49552262]
33,-0.0895503173529,"[[ -3.53649625e+01   3.00315974e+00  -5.54106194e-02  -9.08245172e-02]
 [ -9.66126259e+01   2.30495129e-02   0.00000000e+00   0.00000000e+00]]",[-3.51275849  0.22622195],-1.12371,"[-1.09945955 -0.51918792  1.16577801 -0.35460388 -0.48173849 -0.7791856
 -0.98768815 -0.34234791  0.14693844  0.65500543  0.        ]",[-0.29247645 -0.01029044],[-2.10730306 -1.64564167]
34,-0.113286136885,"[[ -3.73177503e+01   2.96382795e+00  -5.54106194e-02  -9.08245172e-02]
 [ -9.86592296e+01  -3.94332448e+00   0.00000000e+00   0.00000000e+00]]",[-3.24462962  1.0182929 ],-1.39999,"[ 1.1282735  -0.50995786  0.64680065 -0.21782246 -0.48173821 -0.77918499
 -1.04127574 -0.8496818   0.07304116  0.92665603  0.        ]",[-0.29247645 -0.01029044],[-2.36199142 -0.35464498]
35,-0.127927247083,"[[ -3.93110561e+01   2.87156670e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.00664550e+02  -5.27906287e+00   0.00000000e+00   0.00000000e+00]]",[-2.4191153   0.70846653],-1.54993,"[-0.20505313 -0.47943425 -1.38464719  0.09887839 -0.48173792 -0.77918438
 -1.09378224 -1.02053366  0.39750353  0.84011964  0.        ]",[-0.29247645 -0.01029044],[-3.11520936  2.09580857]
36,-0.0706521278148,"[[ -4.13440655e+01   2.80662991e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.02630000e+02  -1.22866851e+00   0.00000000e+00   0.00000000e+00]]",[-3.36004543  0.29029429],-0.903283,"[-1.35341324 -0.45060398  0.81002928  0.31714929 -0.48173763 -0.77918377
 -1.14524465 -0.50245174  0.07940355  0.51386499  0.        ]",[-0.29247645 -0.01029044],[-3.8315808  -0.13255257]
37,-0.126570182327,"[[ -4.34160011e+01   2.77687751e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.04557093e+02  -1.74516768e+00   0.00000000e+00   0.00000000e+00]]",[-3.48827362  1.0900867 ],-1.06948,"[ 1.01236249 -0.43540401  0.89022596  0.41557995 -0.48173734 -0.77918316
 -1.19570257 -0.56851625  0.01124039  1.06829634  0.        ]",[-0.29247645 -0.01029044],[-4.45328233  2.85334722]
38,-0.133550592538,"[[ -4.55260971e+01   2.78187424e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.06446436e+02   2.23152211e+00   0.00000000e+00   0.00000000e+00]]",[-2.67318201  0.47763461],-1.45466,"[-0.11133637 -0.43804296 -1.38536138  0.39912418 -0.48173705 -0.77918255
 -1.24517191 -0.05986173  0.46362356  0.83332175  0.        ]",[-0.29247645 -0.01029044],[-3.05890723  1.17469341]
39,-0.0766255232532,"[[ -4.76736168e+01   2.86562334e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.08299492e+02   6.13096713e+00   0.00000000e+00   0.00000000e+00]]",[-3.45040965 -0.0369392 ],-1.01982,"[-1.32136367 -0.47704466  0.86940473  0.1190334  -0.48173676 -0.77918194
 -1.29369093  0.43891244  0.10389198  0.55591605  0.        ]",[-0.29247645 -0.01029044],[-2.52243968 -1.1110294 ]
40,-0.114308103216,"[[ -4.98578327e+01   2.94717286e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.10115863e+02   2.03824762e+00   0.00000000e+00   0.00000000e+00]]",[-3.38682437  0.72907281],-1.34277,"[ 1.1143762  -0.50536309  0.68275009 -0.16018194 -0.48173647 -0.77918133
 -1.34124923 -0.08458371  0.06726947  0.93847563  0.        ]",[-0.29247645 -0.01029044],[-3.46685507  2.52893746]
41,-0.119380413811,"[[ -5.20780073e+01   3.01569775e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.11895710e+02   3.39113166e+00   0.00000000e+00   0.00000000e+00]]",[-2.78056359  0.06611449],-1.13226,"[-0.47775058 -0.52164857 -1.34283171 -0.3983765  -0.48173618 -0.77918072
 -1.38785104  0.08846255  0.28699878  0.85033711  0.        ]",[-0.29247645 -0.01029044],[-3.31520248  0.13540888]
42,-0.0924755444634,"[[ -5.43334251e+01   3.03653158e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.13640142e+02  -2.72645144e-01   0.00000000e+00   0.00000000e+00]]",[-3.64537215  0.27130905],-0.884499,"[-0.97484365 -0.52522634  1.27970847 -0.47125852 -0.48173589 -0.77918011
 -1.43352533 -0.3801682   0.15685532  0.67723277  0.        ]",[-0.29247645 -0.01029044],[-3.98371118 -0.22399811]
43,-0.114813625067,"[[ -5.66233809e+01   3.02146253e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.15349719e+02  -1.19566664e+00   0.00000000e+00   0.00000000e+00]]",[-3.05955458  0.79532599],-1.57212,"[ 1.22325955 -0.52270229 -0.01511451 -0.41852484 -0.48173561 -0.7791795
 -1.47828681 -0.49823094  0.12202025  0.91692999  0.        ]",[-0.29247645 -0.01029044],[-3.62979642  2.67374348]
44,-0.112238029195,"[[ -5.89471874e+01   3.00806627e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.17025371e+02  -3.21950882e-01   0.00000000e+00   0.00000000e+00]]",[-2.86257005  0.00847185],-1.04249,"[-1.16142062 -0.52017623 -0.90676134 -0.37172514 -0.48173532 -0.77917889
 -1.5221598  -0.38647431  0.30268755  0.75923568  0.        ]",[-0.29247645 -0.01029044],[-2.59322234 -0.33981413]
45,-0.0912472606503,"[[ -6.13041750e+01   2.98810775e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.18667885e+02  -1.66964957e+00   0.00000000e+00   0.00000000e+00]]",[-3.72197008  0.66542321],-0.825074,"[-0.08917186 -0.51592134  1.5754438  -0.30215894 -0.48173503 -0.77917828
 -1.5651649  -0.55885729  0.05652162  0.73143222  0.        ]",[-0.29247645 -0.01029044],[-3.69849948 -0.27981711]
46,-0.129377280146,"[[ -6.36936841e+01   2.94382680e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.20277609e+02  -2.75532918e+00   0.00000000e+00   0.00000000e+00]]",[-2.64778042  0.79423928],-1.49885,"[ 0.7470932  -0.50438937 -1.02894666 -0.14862201 -0.48173474 -0.77917767
 -1.60731121 -0.69772547  0.26418258  0.969677    0.        ]",[-0.29247645 -0.01029044],[-3.20894948  0.2868955 ]
47,-0.0865767410216,"[[ -6.61150652e+01   2.90052973e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.21855273e+02  -1.57881048e+00   0.00000000e+00   0.00000000e+00]]",[-3.22576046  0.1834228 ],-1.01852,"[ -1.51025694e+00  -4.90342916e-01   3.04549014e-01   1.93923604e-04
  -4.81734450e-01  -7.79177065e-01  -1.64861786e+00  -5.47237224e-01
   2.04031762e-01   5.69920618e-01   0.00000000e+00]",[-0.29247645 -0.01029044],[-2.64905944  1.31058935]
48,-0.114693820026,"[[ -6.85676898e+01   2.90883650e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.23402197e+02   2.39626202e+00   0.00000000e+00   0.00000000e+00]]",[-3.49833322  0.75306928],-0.886867,"[ 1.02613815 -0.49324866  0.86639697 -0.02824356 -0.48173416 -0.77917646
 -1.68911939 -0.03878756  0.04167377  0.95243574  0.        ]",[-0.29247645 -0.01029044],[-4.34755207  0.05742754]
49,-0.119454665901,"[[ -7.10509534e+01   2.95842328e+00  -5.54106194e-02  -9.08245172e-02]
 [ -1.24919092e+02   2.56235099e+00   0.00000000e+00   0.00000000e+00]]",[-2.76292443  0.1000644 ],-1.18368,"[-0.63962406 -0.5085075  -1.28825246 -0.19909777 -0.48173387 -0.77917585
 -1.72883441 -0.01754318  0.33960786  0.80324137  0.        ]",[-0.29247645 -0.01029044],[-2.2596572   0.71425078]
