timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.088238831748,"[[ 0.07781556 -0.05188121  0.14699171 -0.05149249]
 [-0.00354445 -0.00334755  0.          0.        ]]",[-1.00209498  1.99400783],-0.783739,"[ 1.1863422   1.9750396   0.22675721 -0.76926759  1.2774832  -0.4403264
  1.18576524 -0.30290491  0.18688443  0.53200493  0.        ]",[-0.16004771 -0.10611166],[-1.36892572  1.76897378]
1,-0.0856528889086,"[[ 0.03803942 -0.01220421  0.14699171 -0.05149249]
 [-3.96088723  3.95784084  0.          0.        ]]",[-1.03388941  1.89900899],-0.912732,"[ 1.18949981  1.97670907  0.16734192 -0.66209514  1.2774775  -0.44032551
  1.0591917   0.22141402  0.18850235  0.50009105  0.        ]",[-0.16004771 -0.10611166],[ 0.07812174  1.38243861]
2,-0.0835870855507,"[[-0.03730672  0.10589274  0.14699171 -0.05149249]
 [-3.57500616  7.83891918  0.          0.        ]]",[-1.06395042  1.80516076],-0.742696,"[ 1.18953284  1.96936196  0.05462463 -0.34345519  1.27747179 -0.44032462
  1.07152963  0.73512855  0.1869647   0.47732078  0.        ]",[-0.16004771 -0.10611166],[-1.7111757   2.49924493]
3,-0.0808862295643,"[[ -0.14780291   0.3008567    0.14699171  -0.05149249]
 [ -7.46168021  11.64477192   0.           0.        ]]",[-1.12540746  1.66919947],-0.874666,"[ 1.17550973  1.91719951 -0.10992452  0.17178809  1.27746609 -0.44032373
  0.94721715  1.23888288  0.17258624  0.46319726  0.        ]",[-0.16004771 -0.10611166],[-0.20729685  1.30467303]
4,-0.0744095748749,"[[ -0.3037981    0.57116842   0.14699171  -0.05149249]
 [ -8.13557758  15.37395384   0.           0.        ]]",[-1.20200443  1.49272799],-0.68183,"[ 1.12758825  1.76622911 -0.33719136  0.83198246  1.27746039 -0.44032284
  0.92566064  1.73248184  0.1296786   0.43994658  0.        ]",[-0.16004771 -0.10611166],[-1.75820107  3.21538802]
5,-0.062682955642,"[[ -0.50460288   0.91533195   0.14699171  -0.05149249]
 [-11.93233403  19.03012146   0.           0.        ]]",[-1.29932094  1.24468017],-0.830728,"[ 1.01930629  1.45884666 -0.6129877   1.51344848  1.27745469 -0.44032194
  0.80422479  2.21640419  0.03753413  0.41132111  0.        ]",[-0.16004771 -0.10611166],[-0.02908472  1.77203544]
6,-0.0486038381689,"[[ -0.74204836   1.33187645   0.14699171  -0.05149249]
 [-11.81252128  22.61237475   0.           0.        ]]",[-1.39580011  0.95905668],-0.461295,"[ 0.82939151  0.96427781 -0.90079269  1.99674494  1.27744899 -0.44032105
  0.80805456  2.69052445 -0.12581152  0.39549705  0.        ]",[-0.16004771 -0.10611166],[-2.05675142  2.15574219]
7,-0.0490962829017,"[[ -1.01566906   1.81935977   0.14699171  -0.05149249]
 [-15.53728471  26.12411361   0.           0.        ]]",[-1.47500277  0.68438387],-0.398294,"[ 0.5409325   0.32408892 -1.16120504  1.99043827  1.27744329 -0.44032016
  0.68892168  3.15528525 -0.3790677   0.40035826  0.        ]",[-0.16004771 -0.10611166],[-1.68403754  2.08164517]
8,-0.0827950647244,"[[ -1.36305376   2.37637265   0.14699171  -0.05149249]
 [-19.1891273   29.56562308   0.           0.        ]]",[-1.47448957  0.5949446 ],-0.148423,"[ 0.10035032 -0.30622238 -1.35372788  1.24296447  1.27743758 -0.44031927
  0.57212141  3.61071613 -0.731738    0.41067419  0.        ]",[-0.16004771 -0.10611166],[-3.79309349  0.91585147]
9,-0.141666023734,"[[ -1.78275398   2.99818729   0.14699171  -0.05149249]
 [-22.76891985  32.60580422   0.           0.        ]]",[-1.6033262   0.44985825],-0.74677,"[-0.47183737 -0.66235655 -1.3524075  -0.2428872   1.27743188 -0.44031838
  0.45762577  4.01298868 -1.16412977  0.48981037  0.        ]",[-0.16004771 -0.10611166],[-1.48238725  0.31686084]
