timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.129743535843,"[[ -3.77136361   2.90606812  -0.06237574  -0.14332168]
 [-36.24907187  25.39773475   0.           0.        ]]",[-3.19652867  0.24438053],-0.76973,"[-1.26352892 -0.51830756  0.97751601  0.02467087 -0.54058855 -1.23800074
  0.46563623  2.96156575  0.15372887  1.02790166  0.        ]",[-0.28297424 -0.06206995],[-4.35936279 -0.09739399]
11,-0.149169496841,"[[ -4.52888671   3.14626648  -0.06237574  -0.14332168]
 [-39.49212861   1.64800395   0.           0.        ]]",[-3.08896613  0.680722  ],-1.04308,"[-0.40278973 -0.55797911  1.56231165 -0.76569691 -0.54058802 -1.23799836
  0.37870711 -0.12590343  0.24771419  1.15624667  0.        ]",[-0.28297424 -0.06206995],[-4.18452905  0.65952911]
12,-0.147109694636,"[[ -5.35061285   3.12025785  -0.06237574  -0.14332168]
 [-42.66981767  -2.62923254   0.           0.        ]]",[-3.0344038   0.95240444],-1.28285,"[ 0.66781499 -0.5576671   1.29522975 -0.67933986 -0.54058749 -1.23799599
  0.29353019 -0.6819446   0.16738701  1.17891722  0.        ]",[-0.28297424 -0.06206995],[-3.72885227  1.4469587 ]
13,-0.159466494169,"[[ -6.23525839   3.07015803  -0.06237574  -0.14332168]
 [-45.78433906  -2.13425567   0.           0.        ]]",[-2.81680131  0.93887424],-1.73875,"[ 1.22231974 -0.55432742  0.17496025 -0.51317901 -0.54058696 -1.23799361
  0.21004646 -0.6175968   0.14943164  1.2970103   0.        ]",[-0.28297424 -0.06206995],[-2.47669783  0.20573619]
14,-0.170976795043,"[[ -7.18157519   3.03595157  -0.06237574  -0.14332168]
 [-48.8371676   -1.28681021   0.           0.        ]]",[-2.49985623  0.74668193],-1.61409,"[ 0.70509342 -0.54997905 -1.05653771 -0.40004631 -0.54058643 -1.23799123
  0.12821639 -0.50742807  0.24552408  1.3575695   0.        ]",[-0.28297424 -0.06206995],[-3.10774267 -0.69308898]
15,-0.167056471991,"[[ -8.18834318   2.98292189  -0.06237574  -0.14332168]
 [-51.82961671  -4.00721568   0.           0.        ]]",[-2.4255631   0.55174935],-1.25108,"[-0.60321712 -0.53993435 -1.29726997 -0.22551654 -0.5405859  -1.23798885
  0.04800478 -0.86108091  0.36113676  1.25610357  0.        ]",[-0.28297424 -0.06206995],[-2.60192307  0.0583457 ]
16,-0.140072207022,"[[ -9.25436209   2.90586793  -0.06237574  -0.14332168]
 [-54.76247643  -3.69940551   0.           0.        ]]",[-2.72897434  0.45305139],-1.05617,"[-1.5075071  -0.51823706 -0.14765858  0.02532119 -0.54058537 -1.23798648
 -0.03060956 -0.8210644   0.30317111  1.03380813  0.        ]",[-0.28297424 -0.06206995],[-1.74971052  0.26044191]
17,-0.126549172738,"[[-10.37845436   2.84292578  -0.06237574  -0.14332168]
 [-57.63717314  -2.59867807   0.           0.        ]]",[-3.08099437  0.68219602],-0.850749,"[-0.94784879 -0.49435054  1.3136149   0.22687161 -0.54058484 -1.2379841
 -0.10766486 -0.6779685   0.05312478  1.04403801  0.        ]",[-0.28297424 -0.06206995],[-3.29181042  1.35187451]
18,-0.16038684881,"[[-11.5594707    2.83114982  -0.06237574  -0.14332168]
 [-60.4551749    1.40762886   0.           0.        ]]",[-3.23815274  0.89353627],-0.707591,"[  5.83506015e-01  -4.89273757e-01   1.35756333e+00   2.64173963e-01
  -5.40584315e-01  -1.23798172e+00  -1.83200463e-01  -1.57146177e-01
  -1.06584986e-03   1.35241797e+00   0.00000000e+00]",[-0.28297424 -0.06206995],[-4.683826    0.04328384]
19,-0.185614206259,"[[ -1.27962930e+01   2.86069286e+00  -6.23757434e-02  -1.43321683e-01]
 [ -6.32178489e+01   1.54621811e+00   0.00000000e+00   0.00000000e+00]]",[-2.88122725  0.86530799],-1.62459,"[ 1.18769851 -0.50164777 -0.23415398  0.17033588 -0.54058379 -1.23797934
 -0.25725301 -0.13912937  0.2324074   1.49489987  0.        ]",[-0.28297424 -0.06206995],[-3.38172608  1.03359089]
20,-0.174152507521,"[[ -1.40878204e+01   2.93099028e+00  -6.23757434e-02  -1.43321683e-01]
 [ -6.59259386e+01   5.47058894e+00   0.00000000e+00   0.00000000e+00]]",[-2.45379806  0.51020032],-1.42382,"[-0.08391089 -0.52622776 -1.37761117 -0.05602825 -0.54058326 -1.23797697
 -0.32984242  0.37104153  0.38532018  1.30842388  0.        ]",[-0.28297424 -0.06206995],[-1.83157114 -0.23240551]
21,-0.151552800948,"[[ -1.54329753e+01   3.01909315e+00  -6.23757434e-02  -1.43321683e-01]
 [ -6.85806855e+01   1.91726343e+00   0.00000000e+00   0.00000000e+00]]",[-2.73095965  0.33637908],-0.891471,"[-1.47574768 -0.54721723 -0.2988737  -0.34443409 -0.54058273 -1.23797459
 -0.40100197 -0.09089375  0.31359759  1.13827115  0.        ]",[-0.28297424 -0.06206995],[-2.52977093  0.66501682]
22,-0.140937293667,"[[ -1.68306939e+01   3.02878683e+00  -6.23757434e-02  -1.43321683e-01]
 [ -7.11824552e+01  -2.98236646e-01   0.00000000e+00   0.00000000e+00]]",[-3.12624073  0.65853465],-0.824032,"[-0.74773567 -0.54885242  1.4407895  -0.37639923 -0.5405822  -1.23797221
 -0.47074143 -0.37891054  0.17153907  1.12102386  0.        ]",[-0.28297424 -0.06206995],[-3.83771086  1.56393005]
23,-0.156925765618,"[[ -1.82799291e+01   3.02002712e+00  -6.23757434e-02  -1.43321683e-01]
 [ -7.37325625e+01  -4.54695324e-01   0.00000000e+00   0.00000000e+00]]",[-3.04165268  0.96098304],-1.11302,"[ 1.00668779 -0.54737959  0.9038741  -0.34751165 -0.54058167 -1.23796983
 -0.53909604 -0.39924998  0.11452279  1.28802921  0.        ]",[-0.28297424 -0.06206995],[-4.34199266  1.4946803 ]
24,-0.173114728161,"[[ -1.97796598e+01   3.01244346e+00  -6.23757434e-02  -1.43321683e-01]
 [ -7.62321731e+01  -2.94435140e-01   0.00000000e+00   0.00000000e+00]]",[-2.49292445  0.74691051],-1.62992,"[ 0.67054022 -0.54601599 -1.08525    -0.32252726 -0.54058114 -1.23796746
 -0.60609703 -0.37841565  0.26499449  1.36742524  0.        ]",[-0.28297424 -0.06206995],[-2.27339246  0.35794815]
25,-0.158134208836,"[[ -2.13288863e+01   3.00736440e+00  -6.23757434e-02  -1.43321683e-01]
 [ -7.86823108e+01  -2.02289688e-01   0.00000000e+00   0.00000000e+00]]",[-2.62055492  0.39229977],-1.08752,"[-1.23662171 -0.54505671 -0.80819602 -0.30580788 -0.54058061 -1.23796508
 -0.67177184 -0.36643631  0.33884169  1.18494899  0.        ]",[-0.28297424 -0.06206995],[-1.29190164  0.91367518]
26,-0.138835114254,"[[ -2.29266289e+01   3.00489684e+00  -6.23757434e-02  -1.43321683e-01]
 [ -8.10839531e+01  -6.83662294e-02   0.00000000e+00   0.00000000e+00]]",[-3.12199664  0.60488719],-0.927243,"[-0.96812928 -0.54457712  1.29779331 -0.29768908 -0.54058008 -1.2379627
 -0.73614663 -0.34902579  0.1735556   1.10084886  0.        ]",[-0.28297424 -0.06206995],[-2.68687413  0.81549208]
27,-0.158396379113,"[[ -2.45719275e+01   3.00396098e+00  -6.23757434e-02  -1.43321683e-01]
 [ -8.34380622e+01  -3.01479004e-02   0.00000000e+00   0.00000000e+00]]",[-3.0583353   0.96073169],-1.33951,"[ 1.01318216 -0.54439263  0.89283409 -0.29461049 -0.54057955 -1.23796033
 -0.7992472  -0.34405706  0.10952035  1.30272387  0.        ]",[-0.28297424 -0.06206995],[-2.7591825   1.66554035]
28,-0.173605471743,"[[ -2.62638407e+01   3.00374902e+00  -6.23757434e-02  -1.43321683e-01]
 [ -8.57455722e+01   5.74556193e-04   0.00000000e+00   0.00000000e+00]]",[-2.44046903  0.69941866],-1.45191,"[ 0.43380864 -0.54435026 -1.23832586 -0.29391309 -0.54057902 -1.23795795
 -0.86109855 -0.34006281  0.29343673  1.35728982  0.        ]",[-0.28297424 -0.06206995],[-2.9403919   0.27579262]
29,-0.151085990692,"[[ -2.80014459e+01   3.00305034e+00  -6.23757434e-02  -1.43321683e-01]
 [ -8.80074024e+01  -4.85694104e-02   0.00000000e+00   0.00000000e+00]]",[-2.77273989  0.37985772],-0.716082,"[-1.47652735 -0.54421136 -0.29587635 -0.29161495 -0.54057849 -1.23795557
 -0.92172532 -0.34645131  0.31395615  1.1335178   0.        ]",[-0.28297424 -0.06206995],[-3.96411721  1.66537742]
30,-0.141746492273,"[[ -2.97838383e+01   3.00294471e+00  -6.23757434e-02  -1.43321683e-01]
 [ -9.02244545e+01   1.72233052e-02   0.00000000e+00   0.00000000e+00]]",[-3.17730975  0.78940678],-1.03987,"[-0.23602787 -0.54418985  1.58442361 -0.29126734 -0.54057796 -1.23795319
 -0.98115166 -0.33789786  0.11662973  1.15321428  0.        ]",[-0.28297424 -0.06206995],[-2.2976241   1.61205394]
31,-0.169616576991,"[[ -3.16101315e+01   3.00334925e+00  -6.23757434e-02  -1.43321683e-01]
 [ -9.23976224e+01   1.92549740e-02   0.00000000e+00   0.00000000e+00]]",[-2.79975867  0.90609729],-1.64723,"[ 1.19804313 -0.54426957 -0.18236444 -0.29259753 -0.54057743 -1.23795082
 -1.03940151 -0.33763346  0.17995088  1.37453309  0.        ]",[-0.28297424 -0.06206995],[-2.00050447  0.14189822]
32,-0.164738017132,"[[ -3.34794564e+01   3.00275130e+00  -6.23757434e-02  -1.43321683e-01]
 [ -9.45277668e+01  -5.10407765e-02   0.00000000e+00   0.00000000e+00]]",[-2.54448462  0.45933017],-1.0084,"[-0.80250495 -0.54415033 -1.20296687 -0.29063078 -0.5405769  -1.23794844
 -1.09649793 -0.34677174  0.34953611  1.24135552  0.        ]",[-0.28297424 -0.06206995],[-2.50812466  0.89145777]
33,-0.138749790006,"[[ -3.53909610e+01   3.00259155e+00  -6.23757434e-02  -1.43321683e-01]
 [ -9.66157384e+01   1.47315392e-02   0.00000000e+00   0.00000000e+00]]",[-3.13141108  0.58010089],-0.841982,"[-1.07666843 -0.54411799  1.20191818 -0.29010521 -0.54057637 -1.23794606
 -1.1524637  -0.33822093  0.18415061  1.09459415  0.        ]",[-0.28297424 -0.06206995],[-2.82792928  1.73418816]
34,-0.161947878558,"[[ -3.73438104e+01   3.00307128e+00  -6.23757434e-02  -1.43321683e-01]
 [ -9.86623818e+01   2.57088341e-02   0.00000000e+00   0.00000000e+00]]",[-3.00857282  0.96936792],-1.08805,"[ 1.13798283 -0.54421285  0.61989949 -0.29168264 -0.54057584 -1.23794368
 -1.20732144 -0.33679357  0.12354308  1.32875323  0.        ]",[-0.28297424 -0.06206995],[-3.89474664 -0.38560443]
35,-0.170651151637,"[[ -3.93371862e+01   2.98819998e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.00668478e+02  -1.50787646e+00   0.00000000e+00   0.00000000e+00]]",[-2.45828986  0.60151798],-1.21944,"[-0.24424622 -0.54110307 -1.37606158 -0.24282697 -0.54057531 -1.23794131
 -1.26109206 -0.53616231  0.34748326  1.29889045  0.        ]",[-0.28297424 -0.06206995],[-2.25489492  0.28754261]
36,-0.136763583384,"[[ -4.13702833e+01   2.96969277e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.02634704e+02  -3.46897872e-01   0.00000000e+00   0.00000000e+00]]",[-3.06196332  0.51257962],-0.787638,"[-1.33899117 -0.53679438  0.8532207  -0.18218453 -0.54057478 -1.23793893
 -1.31379373 -0.38523228  0.20580743  1.06442893  0.        ]",[-0.28297424 -0.06206995],[-2.530169    0.87668441]
37,-0.159294780915,"[[ -4.34423162e+01   2.99757398e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.04562236e+02   3.12362079e+00   0.00000000e+00   0.00000000e+00]]",[-3.09322476  0.91068709],-1.15546,"[ 1.02817344 -0.54309855  0.86649491 -0.27360993 -0.54057425 -1.23793655
 -1.36545793  0.06594282  0.10877438  1.31082698  0.        ]",[-0.28297424 -0.06206995],[-2.91255665  0.66317584]
38,-0.169947585831,"[[ -4.55525210e+01   3.02735866e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.06451872e+02   7.78475618e-02   0.00000000e+00   0.00000000e+00]]",[-2.47929811  0.58599287],-1.13745,"[-0.15097545 -0.54861134 -1.37941718 -0.3716845  -0.54057372 -1.23793418
 -1.41610602 -0.3300145   0.311459    1.31352509  0.        ]",[-0.28297424 -0.06206995],[-2.69756712  0.0894981 ]
39,-0.141922044742,"[[ -4.77001395e+01   3.02076765e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.08303784e+02  -4.94733115e-01   0.00000000e+00   0.00000000e+00]]",[-3.08793879  0.51766479],-0.666668,"[-1.30527597 -0.54749977  0.91212693 -0.34994935 -0.54057319 -1.2379318
 -1.46574262 -0.40445101  0.22595172  1.10102399  0.        ]",[-0.28297424 -0.06206995],[-3.24416119  0.7149836 ]
40,-0.160647763318,"[[ -4.98844277e+01   3.01239100e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.10118987e+02  -3.29014811e-01   0.00000000e+00   0.00000000e+00]]",[-3.01750135  0.98400235],-1.2742,"[ 1.12523347 -0.54599773  0.65553774 -0.32235101 -0.54057266 -1.23792942
 -1.51439495 -0.38290688  0.12332474  1.31741164  0.        ]",[-0.28297424 -0.06206995],[-2.72844912  0.84645546]
41,-0.167837135805,"[[ -5.21046596e+01   3.00758953e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.11898275e+02  -1.65650079e-01   0.00000000e+00   0.00000000e+00]]",[-2.54596686  0.52080333],-1.17459,"[-0.51654892 -0.54509144 -1.32631742 -0.30654503 -0.54057213 -1.23792704
 -1.56208422 -0.36166874  0.34176982  1.27574306  0.        ]",[-0.28297424 -0.06206995],[-2.64034029  2.39378921]
42,-0.138879300374,"[[ -5.43601240e+01   3.00542138e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.13642358e+02  -6.61776087e-02   0.00000000e+00   0.00000000e+00]]",[-3.19065833  0.62459671],-0.717218,"[-0.94854885 -0.54467113  1.3130678  -0.29941088 -0.5405716  -1.23792467
 -1.60882947 -0.34873675  0.17189444  1.10205291  0.        ]",[-0.28297424 -0.06206995],[-2.90799363  0.83708173]
43,-0.168424285112,"[[ -5.66501238e+01   3.00438438e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.15351925e+02  -3.82425574e-02   0.00000000e+00   0.00000000e+00]]",[-2.8535676   0.93625867],-1.44986,"[ 1.2168329  -0.54446746 -0.04633948 -0.29599931 -0.54057107 -1.23792229
 -1.65464916 -0.34510483  0.1688363   1.36843902  0.        ]",[-0.28297424 -0.06206995],[-2.63648043  0.63375372]
44,-0.158862143421,"[[ -5.89739754e+01   3.00361140e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.17027650e+02  -3.41037099e-02   0.00000000e+00   0.00000000e+00]]",[-2.72070742  0.41419774],-0.80956,"[-1.18935873 -0.54431451 -0.87002993 -0.29345659 -0.54057054 -1.23791991
 -1.69956137 -0.34456647  0.34267336  1.18937642  0.        ]",[-0.28297424 -0.06206995],[-1.8940008  -0.42646586]
45,-0.143046975876,"[[ -6.13310086e+01   2.98590830e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.18670147e+02  -1.73076951e+00   0.00000000e+00   0.00000000e+00]]",[-3.22416019  0.87620944],-0.677205,"[-0.05560828 -0.54059061  1.58357691 -0.23530521 -0.54057001 -1.23791754
 -1.7435825  -0.56513742  0.09504397  1.17327097  0.        ]",[-0.28297424 -0.06206995],[-3.17490742  1.44337116]
46,-0.174965283292,"[[ -6.37205632e+01   2.99126509e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.20280060e+02   2.25318269e+00   0.00000000e+00   0.00000000e+00]]",[-2.54939222  0.75180125],-1.56309,"[ 0.71548001 -0.54176375 -1.04754068 -0.25288482 -0.54056948 -1.23791516
 -1.78672983 -0.04721169  0.27467858  1.37938533  0.        ]",[-0.28297424 -0.06206995],[-1.70804044  0.40815861]
47,-0.145542062146,"[[ -6.61420019e+01   3.01419215e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.21858486e+02   1.83711586e-01   0.00000000e+00   0.00000000e+00]]",[-3.01239967  0.43173593],-0.689768,"[-1.50793213 -0.5463253   0.3527329  -0.32828123 -0.54056895 -1.23791278
 -1.82903275 -0.31624906  0.27034906  1.10850902  0.        ]",[-0.28297424 -0.06206995],[-2.58265925  1.0445891 ]
48,-0.158321553499,"[[ -6.85946927e+01   3.01283347e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.23405418e+02  -1.86641265e-01   0.00000000e+00   0.00000000e+00]]",[-3.07334852  0.98944348],-1.11042,"[ 1.04183475 -0.54607528  0.84136619 -0.32380632 -0.54056842 -1.2379104
 -1.87049106 -0.36439579  0.11467521  1.300154    0.        ]",[-0.28297424 -0.06206995],[-3.13243568  1.39870307]
49,-0.166229367199,"[[ -7.10780143e+01   3.00912056e+00  -6.23757434e-02  -1.43321683e-01]
 [ -1.24921692e+02  -1.62319423e-01   0.00000000e+00   0.00000000e+00]]",[-2.6218524   0.49646986],-1.1165,"[-0.67754533 -0.54537955 -1.26680276 -0.31158203 -0.54056789 -1.23790803
 -1.91112717 -0.36123356  0.3440347   1.25904415  0.        ]",[-0.28297424 -0.06206995],[-1.93415579  2.08208322]
