timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.209659255945,"[[ -0.45691282   3.02880693   0.13525081   0.17293169]
 [-20.59197618  -6.16155403   0.           0.        ]]",[-0.94196188  1.28356671],-1.79096,"[ 1.07981773 -0.55463855 -0.55054413 -0.37803485  1.17394272  1.51061948
  0.85762297 -1.14427403 -1.23640904 -1.2847232   0.        ]",[-0.27016258 -0.05811962],[ 0.10469257  0.83878332]
14,-0.19645979907,"[[ -0.86050047   2.94012054   0.13525081   0.17293169]
 [-19.76954027  -2.71858242   0.           0.        ]]",[-0.968283    1.21052623],-1.41079,"[ 0.74243787 -0.53477121 -1.02122537 -0.09064577  1.17394045  1.51061545
  0.87983356 -0.69475039 -1.13133779 -1.24264747  0.        ]",[-0.27016258 -0.05811962],[-0.94806506  1.62672226]
15,-0.196255511766,"[[ -1.28962394   2.92601135   0.13525081   0.17293169]
 [-23.13162905   1.29426342   0.           0.        ]]",[-1.12546718  1.05939984],-1.45475,"[ 0.22738336 -0.53058798 -1.32199718 -0.0453428   1.17393818  1.51061142
  0.78903119 -0.17082305 -1.06673469 -1.29743255  0.        ]",[-0.27016258 -0.05811962],[-1.03003119  0.80374106]
16,-0.204619236454,"[[ -1.78738632   2.98356385   0.13525081   0.17293169]
 [-26.63295936   4.45046801   0.           0.        ]]",[-1.38849711  0.85954636],-1.38195,"[-0.44965931 -0.54589158 -1.34561094 -0.2309186   1.17393591  1.51060739
  0.69446843  0.24125905 -1.07960944 -1.37247999  0.        ]",[-0.27016258 -0.05811962],[-1.83225537  0.46041792]
17,-0.212195336314,"[[ -2.35448329   3.02732718   0.13525081   0.17293169]
 [-30.06525927   0.31912714   0.           0.        ]]",[-1.57041502  0.7537455 ],-1.53216,"[-1.12479289 -0.55439625 -0.94719356 -0.37320949  1.17393364  1.51060336
  0.60177014 -0.29813974 -1.10468388 -1.42940821  0.        ]",[-0.27016258 -0.05811962],[-1.52808864  1.18725818]
18,-0.222218931556,"[[ -2.98954209   3.02347993   0.13525081   0.17293169]
 [-33.42939398  -0.42696739   0.           0.        ]]",[-1.82907546  0.64263046],-1.57751,"[-1.51332806 -0.55375698 -0.12035267 -0.36066759  1.17393137  1.51059933
  0.51091292 -0.39555156 -1.1351821  -1.50674108  0.        ]",[-0.27016258 -0.05811962],[-2.03688382  1.95485152]
19,-0.232514551558,"[[ -3.69121479   3.01518451   0.13525081   0.17293169]
 [-36.7268846   -0.35761476   0.           0.        ]]",[-2.04234934  0.63516641],-1.35216,"[-1.32667723 -0.55230767  0.88018572 -0.33364489  1.1739291   1.5105953
  0.42185564 -0.38649632 -1.21158071 -1.55034086  0.        ]",[-0.27016258 -0.05811962],[-3.29876369  2.17021335]
20,-0.236539927822,"[[ -4.45818229   3.00959712   0.13525081   0.17293169]
 [-39.95909525  -0.20551319   0.           0.        ]]",[-2.02955294  0.78244179],-1.66571,"[-0.49994625 -0.55127619  1.54168109 -0.31545956  1.17392683  1.51059127
  0.33456146 -0.36663714 -1.3005091  -1.51532933  0.        ]",[-0.27016258 -0.05811962],[-2.16423995  0.70862888]
21,-0.230216555965,"[[ -5.28915208   3.00629712   0.13525081   0.17293169]
 [-43.12732595  -0.12425699   0.           0.        ]]",[-1.76363671  1.00631189],-1.15794,"[ 0.59566757 -0.55064593  1.34919518 -0.30472523  1.17392456  1.51058724
  0.24899524 -0.35602776 -1.3410922  -1.40718663  0.        ]",[-0.27016258 -0.05811962],[-3.10253981  2.00747051]
22,-0.215574194202,"[[ -6.18285722e+00   3.00477673e+00   1.35250809e-01   1.72931691e-01]
 [ -4.62328404e+01  -4.23179670e-02   0.00000000e+00   0.00000000e+00]]",[-1.40280008  1.07562506],-1.68362,"[ 1.21395998 -0.55035003  0.25326722 -0.29978112  1.17392229  1.51058321
  0.16512284 -0.34532923 -1.29102724 -1.29456556  0.        ]",[-0.27016258 -0.05811962],[-0.8676214   1.52452577]
23,-0.203173014546,"[[ -7.13279716e+00   3.00426003e+00   1.35250809e-01   1.72931691e-01]
 [ -4.87527562e+01  -1.43368235e-02   0.00000000e+00   0.00000000e+00]]",[-1.25687361  1.00906849],-1.34036,"[ 0.75373988 -0.55024834 -1.01061393 -0.29810094  1.17392003  1.51057918
  0.09706602 -0.34167561 -1.17643496 -1.27246539  0.        ]",[-0.27016258 -0.05811962],[-2.04651637  0.92009456]
24,-0.205902815792,"[[ -8.13789364e+00   3.00400064e+00   1.35250809e-01   1.72931691e-01]
 [ -5.17469134e+01  -1.06855655e-02   0.00000000e+00   0.00000000e+00]]",[-1.47687769  0.81503671],-1.62642,"[-0.5393249  -0.55019686 -1.32086025 -0.29725738  1.17391776  1.51057516
  0.0162011  -0.34119858 -1.09240358 -1.37522217  0.        ]",[-0.27016258 -0.05811962],[-1.09056161  0.40918239]
25,-0.222874599246,"[[ -9.20227856e+00   3.00329491e+00   1.35250809e-01   1.72931691e-01]
 [ -5.46817970e+01  -4.33703677e-02   0.00000000e+00   0.00000000e+00]]",[-1.94509864  0.58926117],-1.535,"[-1.49529439 -0.55005731 -0.22311088 -0.29496289  1.17391549  1.51057113
 -0.06306299 -0.3454657  -1.12802051 -1.51881297  0.        ]",[-0.27016258 -0.05811962],[-2.41907089  0.42535024]
26,-0.236509655901,"[[ -1.03247782e+01   3.00255386e+00   1.35250809e-01   1.72931691e-01]
 [ -5.75585780e+01  -2.93078623e-02   0.00000000e+00   0.00000000e+00]]",[-2.21424484  0.6359309 ],-2.26082,"[-1.00888955 -0.54991004  1.26767145 -0.29255383  1.17391322  1.5105671
 -0.14075785 -0.34362934 -1.26172377 -1.54943273  0.        ]",[-0.27016258 -0.05811962],[-0.16751266  0.39963393]
27,-0.231560744879,"[[ -1.14711716e+01   3.00208512e+00   1.35250809e-01   1.72931691e-01]
 [ -5.70823516e+01  -1.75905050e-02   0.00000000e+00   0.00000000e+00]]",[-1.91941714  0.95893443],-1.75212,"[ 0.47543017 -0.54981628  1.42460544 -0.29103006  1.17391095  1.51056307
 -0.127896   -0.34209917 -1.34358453 -1.41959067  0.        ]",[-0.27016258 -0.05811962],[-1.42862064  0.84333947]
28,-0.212397879572,"[[ -1.26412055e+01   3.00229708e+00   1.35250809e-01   1.72931691e-01]
 [ -5.99116121e+01   2.35258312e-02   0.00000000e+00   0.00000000e+00]]",[-1.44931066  1.04009938],-1.49019,"[ 1.2170272  -0.54985787 -0.00647071 -0.29171869  1.17390868  1.51055904
 -0.20430752 -0.33673056 -1.27172853 -1.27892522  0.        ]",[-0.27016258 -0.05811962],[-1.56556273  2.02492854]
29,-0.202005634439,"[[ -1.38672627e+01   3.00292027e+00   1.35250809e-01   1.72931691e-01]
 [ -6.26848663e+01   3.11815007e-02   0.00000000e+00   0.00000000e+00]]",[-1.39767957  0.89412409],-1.70329,"[ 0.21247955 -0.54998092 -1.32654778 -0.29374405  1.17390641  1.51055501
 -0.27920643 -0.3357307  -1.12659239 -1.30587298  0.        ]",[-0.27016258 -0.05811962],[-0.74330849  1.12681248]
30,-0.216791895053,"[[ -1.51380371e+01   3.00343428e+00   1.35250809e-01   1.72931691e-01]
 [ -6.43869045e+01   1.97725421e-02   0.00000000e+00   0.00000000e+00]]",[-1.85912168  0.60865933],-1.71326,"[-1.31185362 -0.5500819  -0.69663362 -0.29541467  1.17390414  1.51055098
 -0.32517427 -0.33722    -1.10167523 -1.47796079  0.        ]",[-0.27016258 -0.05811962],[-1.48490924  2.10900877]
31,-0.235458945128,"[[ -1.64527113e+01   3.00372832e+00   1.35250809e-01   1.72931691e-01]
 [ -6.70715636e+01   1.03325980e-02   0.00000000e+00   0.00000000e+00]]",[-2.28291035  0.58195019],-1.80272,"[-1.16515984 -0.55013925  1.11095816 -0.29637028  1.17390188  1.51054695
 -0.3976804  -0.33845221 -1.24197872 -1.55532384  0.        ]",[-0.27016258 -0.05811962],[-2.22055947  0.59882273]
32,-0.230690956457,"[[ -1.78205454e+01   3.00344968e+00   1.35250809e-01   1.72931691e-01]
 [ -6.97030748e+01  -2.44718077e-02   0.00000000e+00   0.00000000e+00]]",[-1.98805928  0.95274758],-1.49956,"[ 0.55490428 -0.55008377  1.37674722 -0.2954642   1.17389961  1.51054292
 -0.46875109 -0.3429961  -1.34288151 -1.41058675  0.        ]",[-0.27016258 -0.05811962],[-2.31346543  1.53266149]
33,-0.207748647174,"[[ -1.92404870e+01   3.00341524e+00   1.35250809e-01   1.72931691e-01]
 [ -7.22824893e+01   9.97498100e-03   0.00000000e+00   0.00000000e+00]]",[-1.46235693  0.98650038],-1.76665,"[ 1.11713708 -0.5500764  -0.46125739 -0.29535198  1.17389734  1.5105389
 -0.53841472 -0.33849828 -1.23358133 -1.26621097  0.        ]",[-0.27016258 -0.05811962],[-0.73920892  1.65545834]
34,-0.205859716843,"[[ -2.07011447e+01   3.00364237e+00   1.35250809e-01   1.72931691e-01]
 [ -7.37782959e+01   1.06566887e-02   0.00000000e+00   0.00000000e+00]]",[-1.61608696  0.74358284],-1.67748,"[-0.53520209 -0.55012058 -1.32215159 -0.29609007  1.17389507  1.51053487
 -0.57881249 -0.33840897 -1.0922142  -1.37488179  0.        ]",[-0.27016258 -0.05811962],[-1.19019538  0.48367991]
35,-0.229726871422,"[[ -2.22017813e+01   3.00326663e+00   1.35250809e-01   1.72931691e-01]
 [ -7.62770373e+01  -3.13445530e-02   0.00000000e+00   0.00000000e+00]]",[-2.25712609  0.50638199],-1.75097,"[-1.49879746 -0.5500459   0.41499653 -0.29486837  1.1738928   1.51053084
 -0.6462972  -0.34389252 -1.17502914 -1.55125776  0.        ]",[-0.27016258 -0.05811962],[-2.2769822   0.46656337]
36,-0.234637584861,"[[ -2.37518964e+01   3.00266448e+00   1.35250809e-01   1.72931691e-01]
 [ -7.87263093e+01  -2.57826994e-02   0.00000000e+00   0.00000000e+00]]",[-2.200526    0.85028678],-1.40805,"[ 0.10546791 -0.54992617  1.56268541 -0.29291077  1.17389053  1.51052681
 -0.71244577 -0.34316603 -1.33601863 -1.46105553  0.        ]",[-0.27016258 -0.05811962],[-2.94552739  2.5723928 ]
37,-0.210178019214,"[[ -2.53505104e+01   3.00282843e+00   1.35250809e-01   1.72931691e-01]
 [ -8.11270961e+01   2.43452874e-02   0.00000000e+00   0.00000000e+00]]",[-1.57160044  0.98838258],-1.60384,"[ 1.18840244 -0.54995808 -0.2162615  -0.29344343  1.17388826  1.51052278
 -0.77728474 -0.33662078 -1.25487393 -1.27146057  0.        ]",[-0.27016258 -0.05811962],[-1.40099712  2.33836926]
38,-0.205994851439,"[[ -2.69966634e+01   3.00331625e+00   1.35250809e-01   1.72931691e-01]
 [ -8.34803597e+01   2.14136572e-02   0.00000000e+00   0.00000000e+00]]",[-1.68407726  0.70970351],-1.53182,"[-0.55146619 -0.55005395 -1.31696858 -0.29502889  1.17388599  1.51051875
 -0.84084008 -0.33700325 -1.09158263 -1.37674949  0.        ]",[-0.27016258 -0.05811962],[-1.94403269  0.85541284]
39,-0.232344132166,"[[ -2.86894142e+01   3.00349982e+00   1.35250809e-01   1.72931691e-01]
 [ -8.57870364e+01   1.87126648e-03   0.00000000e+00   0.00000000e+00]]",[-2.37648392  0.48937881],-1.73018,"[-1.41242409 -0.55008958  0.7033305  -0.29562539  1.17388373  1.51051472
 -0.90313705 -0.33955449 -1.20032953 -1.5576378   0.        ]",[-0.27016258 -0.05811962],[-2.54912884  2.00133578]
40,-0.230138733136,"[[ -3.04278404e+01   3.00364477e+00   1.35250809e-01   1.72931691e-01]
 [ -8.80480478e+01   9.06890196e-03   0.00000000e+00   0.00000000e+00]]",[-2.11556482  0.9298954 ],-1.56515,"[ 0.60251247 -0.55011756  1.34435355 -0.29609631  1.17388146  1.5105107
 -0.96420054 -0.33861442 -1.34261362 -1.40464826  0.        ]",[-0.27016258 -0.05811962],[-2.24973343 -0.07417382]
41,-0.203187880814,"[[-32.21103777   3.00082932   0.13525081   0.17293169]
 [-90.26429629  -0.28967335   0.           0.        ]]",[-1.54351354  0.88991141],-1.39991,"[ 0.80865167 -0.54955694 -0.95555198 -0.28694517  1.17387919  1.51050667
 -1.02405489 -0.37761934 -1.18083635 -1.26828928  0.        ]",[-0.27016258 -0.05811962],[-2.31161668  0.12809969]
42,-0.217908854834,"[[-34.03811951   2.99975018   0.13525081   0.17293169]
 [-92.43664612   0.19291298   0.           0.        ]]",[-2.08707047  0.51722413],-1.60663,"[-1.34784369 -0.54933872 -0.63247408 -0.28343839  1.17387692  1.51050264
 -1.08272342 -0.31461015 -1.10360273 -1.48760836  0.        ]",[-0.27016258 -0.05811962],[-2.32920314  1.09419346]
43,-0.236612610263,"[[-35.9082174    3.00735106   0.13525081   0.17293169]
 [-94.56606164   0.18655515   0.           0.        ]]",[-2.44526434  0.69597936],-1.94309,"[-0.45435723 -0.55083591  1.55357054 -0.30814739  1.17387465  1.51049861
 -1.14023217 -0.31543998 -1.30485428 -1.51198402  0.        ]",[-0.27016258 -0.05811962],[-1.7418037  0.2796793]
44,-0.212123871452,"[[-37.82048058   3.00706421   0.13525081   0.17293169]
 [-96.65329088  -0.11401601   0.           0.        ]]",[-1.72470427  0.97565186],-1.89353,"[ 1.2107653  -0.55078029 -0.07522977 -0.30721414  1.17387238  1.51049458
 -1.1966013  -0.3546838  -1.26727878 -1.28040007  0.        ]",[-0.27016258 -0.05811962],[-0.74826937  0.74829389]
45,-0.208586964709,"[[ -3.97640735e+01   3.00514737e+00   1.35250809e-01   1.72931691e-01]
 [ -9.77025017e+01  -7.48818600e-02   0.00000000e+00   0.00000000e+00]]",[-1.86194205  0.6189003 ],-1.82009,"[-0.80632769 -0.55040894 -1.20266491 -0.30098033  1.17387011  1.51049055
 -1.2249357  -0.34957392 -1.08918939 -1.40496063  0.        ]",[-0.27016258 -0.05811962],[-1.11804271  1.84063025]
46,-0.236324256295,"[[ -4.17384422e+01   3.00429254e+00   1.35250809e-01   1.72931691e-01]
 [ -9.97276216e+01  -2.12599750e-02   0.00000000e+00   0.00000000e+00]]",[-2.52759266  0.56491542],-1.58375,"[-1.01132109 -0.55024132  1.26557309 -0.29820068  1.17386785  1.51048653
 -1.27962697 -0.34257244 -1.26022593 -1.54867646  0.        ]",[-0.27016258 -0.05811962],[-3.05591766 -0.30334555]
47,-0.21684892552,"[[ -43.75291112    2.99175851    0.13525081    0.17293169]
 [-101.71263112   -1.22825344    0.            0.        ]]",[-1.87252951  1.01462221],-1.15643,"[ 1.18486381 -0.5476727   0.44216627 -0.25748621  1.17386558  1.5104825
 -1.33323467 -0.50016365 -1.30430534 -1.2947763   0.        ]",[-0.27016258 -0.05811962],[-3.14438878  0.64595699]
48,-0.205306980162,"[[ -45.80668437    2.9930293     0.13525081    0.17293169]
 [-103.65826867    1.34671698    0.            0.        ]]",[-1.8411386   0.63815403],-1.50163,"[-0.49912341 -0.54794263 -1.33281619 -0.2616105   1.17386331  1.51047847
 -1.3857787  -0.16396098 -1.08529169 -1.37475312  0.        ]",[-0.27016258 -0.05811962],[-2.32738552  0.56664987]
49,-0.234392344095,"[[ -47.89898749    3.01455911    0.13525081    0.17293169]
 [-105.56567059    0.32985002    0.            0.        ]]",[-2.57917595  0.51341552],-2.0547,"[-1.13641029 -0.55217705  1.1436177  -0.33160174  1.17386104  1.51047444
 -1.43728974 -0.29672866 -1.23812707 -1.54743243  0.        ]",[-0.27016258 -0.05811962],[-1.720683    0.45425449]
