timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.10341456083,"[[ -1.40008581e+01   2.88779263e+00   3.30697341e-02   1.13373998e-01]
 [ -6.58518034e+01   1.27499416e+00   0.00000000e+00   0.00000000e+00]]",[-2.67050767  0.07747912],-1.93928,"[ 0.03478968 -0.48464431 -1.38043561 -0.02669765  0.2914615   0.9867384
 -0.13319706 -0.18210981 -0.27349321 -0.86928726  0.        ]",[-0.2902396  -0.06159128],[-2.77291545  1.18577553]
24,-0.131090818217,"[[ -1.53445409e+01   2.95272029e+00   3.30697341e-02   1.13373998e-01]
 [ -6.85076915e+01   5.20482484e+00   0.00000000e+00   0.00000000e+00]]",[-3.14607286 -0.4744966 ],-1.94809,"[-1.43667865 -0.50633252 -0.43854278 -0.25133844  0.29146138  0.98673767
 -0.20234549  0.31481526 -0.35844533 -1.09842724  0.        ]",[-0.2902396  -0.06159128],[-2.73345884  1.10914231]
25,-0.131800017846,"[[ -1.67408176e+01   3.04724970e+00   3.30697341e-02   1.13373998e-01]
 [ -7.11113227e+01   1.54289990e+00   0.00000000e+00   0.00000000e+00]]",[-3.45106363 -0.1764273 ],-1.87513,"[-0.85621776 -0.52662843  1.36182673 -0.58315437  0.29146126  0.98673694
 -0.27013336 -0.14823348 -0.49287081 -1.07083751  0.        ]",[-0.2902396  -0.06159128],[-3.5767188  -0.29740869]
26,-0.120505219461,"[[ -1.81886462e+01   3.04564176e+00   3.30697341e-02   1.13373998e-01]
 [ -7.36629725e+01  -9.60027055e-01   0.00000000e+00   0.00000000e+00]]",[-3.10494804  0.55390185],-1.91582,"[ 0.93307102 -0.5263957   0.99866543 -0.57747652  0.29146115  0.98673621
 -0.33656783 -0.4647274  -0.56868828 -0.9361517   0.        ]",[-0.2902396  -0.06159128],[-3.15082    1.5640205]
27,-0.102591397014,"[[ -1.96869986e+01   3.02756206e+00   3.30697341e-02   1.13373998e-01]
 [ -7.61639305e+01  -7.64540889e-01   0.00000000e+00   0.00000000e+00]]",[-2.62986875  0.20036367],-1.9688,"[ 0.76803918 -0.523512   -1.0130338  -0.51370149  0.29146103  0.98673548
 -0.40168248 -0.44000805 -0.44461498 -0.82539679  0.        ]",[-0.2902396  -0.06159128],[-2.88285319  0.54843724]
28,-0.118411375156,"[[ -2.12348734e+01   3.01523043e+00   3.30697341e-02   1.13373998e-01]
 [ -7.86153843e+01  -4.66064794e-01   0.00000000e+00   0.00000000e+00]]",[-2.81626534 -0.25708818],-1.85012,"[-1.15176676 -0.52126146 -0.92893814 -0.4702768   0.29146091  0.98673475
 -0.46550823 -0.40226566 -0.34903413 -0.98974035  0.        ]",[-0.2902396  -0.06159128],[-2.90943472 -0.50105343]
29,-0.137157400728,"[[ -2.28312908e+01   2.98605856e+00   3.30697341e-02   1.13373998e-01]
 [ -8.10183102e+01  -2.44470081e+00   0.00000000e+00   0.00000000e+00]]",[-3.30416536  0.17007902],-1.92458,"[-1.06924252 -0.51502467  1.19275714 -0.36783358  0.29146079  0.98673402
 -0.52807048 -0.65246329 -0.51748943 -1.11033707  0.        ]",[-0.2902396  -0.06159128],[-3.2721939   0.16345478]
30,-0.113904899271,"[[ -2.44752866e+01   2.94409339e+00   3.30697341e-02   1.13373998e-01]
 [ -8.33734238e+01  -1.75436888e+00   0.00000000e+00   0.00000000e+00]]",[-3.26074791  0.68024147],-1.53954,"[ 0.93598005 -0.50381044  0.99461545 -0.22130644  0.29146067  0.98673329
 -0.58938786 -0.56517071 -0.60892575 -0.85110496  0.        ]",[-0.2902396  -0.06159128],[-3.88279936 -0.47623204]
31,-0.0946358203727,"[[ -2.61659168e+01   2.89036897e+00   3.30697341e-02   1.13373998e-01]
 [ -8.56818286e+01  -3.61221641e+00   0.00000000e+00   0.00000000e+00]]",[-2.4867785   0.58162832],-1.95995,"[ 0.55187542 -0.48562187 -1.18502204 -0.03554395  0.29146055  0.98673256
 -0.64948911 -0.80009463 -0.31990548 -0.78786135  0.        ]",[-0.2902396  -0.06159128],[-2.5046614  0.2881045]
32,-0.143998673406,"[[ -2.79022524e+01   2.83019935e+00   3.30697341e-02   1.13373998e-01]
 [ -8.79442094e+01  -2.40915097e+00   0.00000000e+00   0.00000000e+00]]",[-2.83965397  0.11518523],-1.98027,"[-1.43239886 -0.46020451 -0.45052387  0.16945829  0.29146043  0.98673183
 -0.70839203 -0.6479669  -0.34543392 -1.2123959   0.        ]",[-0.2902396  -0.06159128],[-3.05365819  0.47077946]
33,-0.140837566013,"[[ -2.96833882e+01   2.80108818e+00   3.30697341e-02   1.13373998e-01]
 [ -9.01620479e+01  -5.08551282e-01   0.00000000e+00   0.00000000e+00]]",[-3.71596456  0.36554569],-1.56579,"[-0.37332222 -0.44601858  1.55188419  0.26727557  0.29146032  0.9867311
 -0.7661352  -0.40763622 -0.72769021 -1.03907169  0.        ]",[-0.2902396  -0.06159128],[-4.48049755  0.684785  ]
34,-0.0852801421687,"[[ -3.15084453e+01   2.81810292e+00   3.30697341e-02   1.13373998e-01]
 [ -9.23365349e+01   2.20099845e+00   0.00000000e+00   0.00000000e+00]]",[-3.25984836  0.33901185],-1.55991,"[ 1.2166095  -0.45445798 -0.04845982  0.21022026  0.2914602   0.98673037
 -0.82274962 -0.065014   -0.47468827 -0.65365317  0.        ]",[-0.2902396  -0.06159128],[-4.2146434   0.86071846]
35,-0.117498774692,"[[ -3.33765668e+01   2.89576711e+00   3.30697341e-02   1.13373998e-01]
 [ -9.44686023e+01   5.55463327e+00   0.00000000e+00   0.00000000e+00]]",[-2.92043567 -0.31035388],-2.0165,"[-0.67434017 -0.48764179 -1.28293845 -0.05410344  0.29146008  0.98672964
 -0.87825955  0.35905267 -0.26748932 -0.99112398  0.        ]",[-0.2902396  -0.06159128],[-1.75906261 -0.50955117]
36,-0.137269112551,"[[ -3.52869090e+01   2.98542932e+00   3.30697341e-02   1.13373998e-01]
 [ -9.65585480e+01   3.41923028e+00   0.00000000e+00   0.00000000e+00]]",[-3.62775683 -0.37715495],-1.95646,"[-1.17675883 -0.51487456  1.07662538 -0.3656296   0.29145996  0.98672891
 -0.93267272  0.08903103 -0.50316758 -1.11633561  0.        ]",[-0.2902396  -0.06159128],[-2.18285494 -1.68464764]
37,-0.114850240477,"[[ -3.72386301e+01   3.01067766e+00   3.30697341e-02   1.13373998e-01]
 [ -9.86066530e+01  -7.90618743e-01   0.00000000e+00   0.00000000e+00]]",[-3.32451558  0.51987642],-1.98545,"[ 1.07932167 -0.52037067  0.7474106  -0.45426233  0.29145984  0.98672818
 -0.98599647 -0.44330418 -0.57298592 -0.88075272  0.        ]",[-0.2902396  -0.06159128],[-2.77221741  2.28296978]
38,-0.105430375148,"[[ -3.92309014e+01   3.00311047e+00   3.30697341e-02   1.13373998e-01]
 [ -1.00613809e+02  -1.23687039e-01   0.00000000e+00   0.00000000e+00]]",[-2.76710248 -0.10646647],-1.84984,"[-0.09838102 -0.51882389 -1.39306095 -0.42766436  0.29145972  0.98672745
 -1.03825397 -0.35897049 -0.35851083 -0.87478352  0.        ]",[-0.2902396  -0.06159128],[-3.32506834 -1.92192305]
39,-0.138917008612,"[[ -4.12629179e+01   2.96086771e+00   3.30697341e-02   1.13373998e-01]
 [ -1.02581169e+02  -4.08773598e+00   0.00000000e+00   0.00000000e+00]]",[-3.20169449  0.22009927],-1.88538,"[-1.40574915 -0.50860736  0.69611028 -0.2797438   0.2914596   0.98672672
 -1.08947527 -0.86022423 -0.47152789 -1.14104746  0.        ]",[-0.2902396  -0.06159128],[-3.03621008 -0.40755971]
40,-0.108343522641,"[[ -4.33338826e+01   2.86363581e+00   3.30697341e-02   1.13373998e-01]
 [ -1.04508746e+02  -5.63111568e+00   0.00000000e+00   0.00000000e+00]]",[-3.31923652  1.10387254],-1.85344,"[ 0.94352971 -0.47498064  0.98396796  0.05597707  0.29145949  0.98672599
 -1.13966069 -1.0553839  -0.63392067 -0.77975803  0.        ]",[-0.2902396  -0.06159128],[-2.28128308  2.28474031]
41,-0.10599355863,"[[ -4.54430107e+01   2.79171313e+00   3.30697341e-02   1.13373998e-01]
 [ -1.06397929e+02  -1.57531144e+00   0.00000000e+00   0.00000000e+00]]",[-2.58525109  0.4640483 ],-2.13141,"[ -9.80581304e-04  -4.41188849e-01  -1.38521397e+00   2.98568821e-01
   2.91459367e-01   9.86725256e-01  -1.18884640e+00  -5.42526840e-01
  -1.95808784e-01  -8.92620798e-01   0.00000000e+00]",[-0.2902396  -0.06159128],[-2.35750603  2.52832869]
42,-0.155023789847,"[[ -4.75895584e+01   2.80007459e+00   3.30697341e-02   1.13373998e-01]
 [ -1.08250882e+02   2.39818087e+00   0.00000000e+00   0.00000000e+00]]",[-3.53292942 -0.1813336 ],-1.79815,"[-1.3800977  -0.44550056  0.75429136  0.27066516  0.29145925  0.98672453
 -1.23708869 -0.04007824 -0.56413374 -1.25434123  0.        ]",[-0.2902396  -0.06159128],[-4.39141947  0.71696789]
43,-0.104729658389,"[[ -4.97728081e+01   2.87588239e+00   3.30697341e-02   1.13373998e-01]
 [ -1.10068115e+02   5.17388895e+00   0.00000000e+00   0.00000000e+00]]",[-3.79309368  0.05532825],-1.58747,"[ 1.05902494 -0.47998419  0.78982195  0.01413309  0.29145913  0.9867238
 -1.28440088  0.31091038 -0.60643187 -0.76270747  0.        ]",[-0.2902396  -0.06159128],[-2.99944162 -0.10326846]
44,-0.108719501097,"[[ -5.19920439e+01   2.97410677e+00   3.30697341e-02   1.13373998e-01]
 [ -1.11849448e+02   4.65109009e+00   0.00000000e+00   0.00000000e+00]]",[-2.93502617 -0.32103646],-2.02287,"[-0.36520993 -0.51209651 -1.37623788 -0.32599354  0.29145901  0.98672307
 -1.33077823  0.24480226 -0.32506201 -0.90935356  0.        ]",[-0.2902396  -0.06159128],[-1.89056483 -0.36655263]
45,-0.132730568759,"[[ -5.42465483e+01   3.03486295e+00   3.30697341e-02   1.13373998e-01]
 [ -1.13595086e+02   7.24052458e-01   0.00000000e+00   0.00000000e+00]]",[-3.63314295 -0.14434314],-1.7424,"[-1.06992586 -0.52473201  1.19209269 -0.53944174  0.29145889  0.98672233
 -1.37622614 -0.25177255 -0.48290814 -1.0824588   0.        ]",[-0.2902396  -0.06159128],[-4.07478823 -0.03657169]
46,-0.109997576542,"[[ -5.65356130e+01   3.03088442e+00   3.30697341e-02   1.13373998e-01]
 [ -1.15305637e+02  -6.40491720e-01   0.00000000e+00   0.00000000e+00]]",[-3.22007895  0.45136869],-1.99079,"[ 1.22237227 -0.52407479  0.10787849 -0.52541288  0.29145877  0.9867216
 -1.42076039 -0.42431939 -0.53642191 -0.85398564  0.        ]",[-0.2902396  -0.06159128],[-2.44180155  0.28317995]
47,-0.116930923075,"[[ -5.88585474e+01   3.01829868e+00   3.30697341e-02   1.13373998e-01]
 [ -1.16982209e+02  -5.46259790e-01   0.00000000e+00   0.00000000e+00]]",[-2.92104459 -0.27344638],-1.80144,"[-1.07783673 -0.52183864 -1.00732942 -0.48107619  0.29145865  0.98672087
 -1.4644098  -0.41240355 -0.34892052 -0.97686624  0.        ]",[-0.2902396  -0.06159128],[-2.91472607 -1.14780144]
48,-0.133042660797,"[[ -6.12146800e+01   2.96767341e+00   3.30697341e-02   1.13373998e-01]
 [ -1.18625447e+02  -4.50362624e+00   0.00000000e+00   0.00000000e+00]]",[-3.55158472  0.68509763],-1.79318,"[-0.21569991 -0.51043231  1.56963992 -0.30350489  0.29145854  0.98672014
 -1.50719121 -0.9128134  -0.60316844 -1.03615122  0.        ]",[-0.2902396  -0.06159128],[-3.55639322  1.27969989]
49,-0.0932899322163,"[[ -6.36033438e+01   2.91810165e+00   3.30697341e-02   1.13373998e-01]
 [ -1.20235690e+02  -4.67561544e-01   0.00000000e+00   0.00000000e+00]]",[-2.87987137  0.35779241],-1.99632,"[ 0.83333944 -0.49554139 -0.94523087 -0.13114984  0.29145842  0.98671941
 -1.54911343 -0.40245129 -0.3808665  -0.76273876  0.        ]",[-0.2902396  -0.06159128],[-2.58192452  0.34848859]
