timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.186235876188,"[[-0.02106011  0.00053813  0.04809431 -0.09647733]
 [ 0.00219747 -0.00470397  0.          0.        ]]",[-1.2543062   2.45233154],-2.20129,"[ 1.22547356  2.42358998  0.06677034 -0.81775984  0.42009227 -0.83456896
  1.51340847 -0.34666077  0.95056488  0.81489703  0.        ]",[-0.28509718  0.00768518],[-0.72754297  0.6882761 ]
1,-0.184651021471,"[[-0.04990378  0.02779995  0.04809431 -0.09647733]
 [-2.8769739   2.72179492  0.          0.        ]]",[-1.4240762   2.34363103],-1.89849,"[ 1.22406478  2.42300921  0.02404059 -0.72247156  0.420092   -0.83456818
  1.43767041  0.00463008  0.94979041  0.78886368  0.        ]",[-0.28509718  0.00768518],[-2.90610213  0.82711397]
2,-0.178853878665,"[[-0.14657544  0.11456981  0.04809431 -0.09647733]
 [-6.77720636  5.94444137  0.          0.        ]]",[-1.58989573  2.24526644],-2.05571,"[ 1.21102879  2.41386975 -0.11851993 -0.4200095   0.42009172 -0.8345674
  1.33507411  0.41984614  0.94265736  0.69764695  0.        ]",[-0.28509718  0.00768518],[-1.97628443  1.94907428]
3,-0.167655042229,"[[ -0.32048068   0.27202001   0.04809431  -0.09647733]
 [-10.60060476   9.78774297   0.           0.        ]]",[-1.79892993  2.12559748],-1.94347,"[ 1.15575328  2.3691472  -0.3690052   0.11958751  0.42009145 -0.83456663
  1.23449928  0.91502901  0.91278854  0.53825266  0.        ]",[-0.28509718  0.00768518],[-2.96905943  2.76166353]
4,-0.150100081435,"[[ -0.57009684   0.5055705    0.04809431  -0.09647733]
 [-14.34858864  13.55468538   0.           0.        ]]",[-2.04327941  2.00490141],-2.00348,"[ 1.00828021  2.23841685 -0.70208893  0.87337015  0.42009118 -0.83456585
  1.13590852  1.4003722   0.83378676  0.33175888  0.        ]",[-0.28509718  0.00768518],[-1.91467294  2.10005649]
5,-0.124567033555,"[[ -0.89393344   0.81370642   0.04809431  -0.09647733]
 [-18.02295637  17.24647419   0.           0.        ]]",[-2.23643517  1.84425986],-1.70331,"[ 0.71192291  1.96005764 -1.05761158  1.72119313  0.42009091 -0.83456507
  1.03925445  1.87602971  0.67557692  0.11272206  0.        ]",[-0.28509718  0.00768518],[-2.61770142 -0.19605134]
6,-0.0897595479811,"[[ -1.29052193   1.14741938   0.04809431  -0.09647733]
 [-21.62410396  16.12836921   0.           0.        ]]",[-2.22797656  1.66256142],-1.80768,"[ 0.23096623  1.5516496  -1.32657563  2.36743851  0.42009064 -0.83456429
  0.94452663  1.73196579  0.4146738  -0.10042345  0.        ]",[-0.28509718  0.00768518],[-1.51191363  1.7315797 ]
7,-0.0493399798591,"[[ -1.75844282   1.50649777   0.04809431  -0.09647733]
 [-25.15641054  19.76714426   0.           0.        ]]",[-2.41778493  1.21493387],-1.62489,"[-0.40598865  1.03873341 -1.35839559  2.66885237  0.42009037 -0.83456351
  0.85160981  2.20078927  0.05944673 -0.21872475  0.        ]",[-0.28509718  0.00768518],[-2.20373208  2.65965597]
8,-0.0204578509509,"[[ -2.29631957   1.93761749   0.04809431  -0.09647733]
 [-28.6198777   23.33279011   0.           0.        ]]",[-2.7388947   0.57853216],-1.40363,"[-1.06193901  0.41287677 -1.01107496  2.44350399  0.4200901  -0.83456274
  0.76050392  2.66018486 -0.31447662 -0.11448037  0.        ]",[-0.28509718  0.00768518],[-2.71273161  0.71534493]
9,-0.0525048765219,"[[ -2.90278337   2.42802678   0.04809431  -0.09647733]
 [-32.01518687  25.70026566   0.           0.        ]]",[-3.07770681  0.05537236],-1.26683,"[-1.48563212 -0.1752107  -0.25266373  1.46841395  0.42008982 -0.83456196
  0.67119101  2.9651998  -0.57706613  0.22204468  0.        ]",[-0.28509718  0.00768518],[-1.83978046 -1.32044495]
