timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.185201553575,"[[ -1.41464383e+01   3.00889780e+00   5.52864351e-02  -1.71781106e-01]
 [ -6.59262998e+01  -1.99563583e-01   0.00000000e+00   0.00000000e+00]]",[-3.4782083  -0.41497302],-1.89174,"[-0.1639087  -0.52098723 -1.39367225 -0.45323508  0.47857655 -1.48070263
 -0.12633772 -0.36751548 -0.51653131  1.56841934  0.        ]",[-0.29992673 -0.06907219],[-3.14014849  0.54653333]
21,-0.164939014997,"[[ -1.54915944e+01   3.00565452e+00   5.52864351e-02  -1.71781106e-01]
 [ -6.85804674e+01  -1.23342746e-01   0.00000000e+00   0.00000000e+00]]",[-3.94995666 -0.79337502],-1.93446,"[-1.49387013 -0.52032563 -0.22981596 -0.44185042  0.47857633 -1.48070091
 -0.19541037 -0.35789735 -0.53584687  1.38342901  0.        ]",[-0.29992673 -0.06907219],[-3.82588677 -1.01128855]
22,-0.171734475318,"[[ -1.68893073e+01   2.96345320e+00   5.52864351e-02  -1.71781106e-01]
 [ -7.11820695e+01  -4.08377910e+00   0.00000000e+00   0.00000000e+00]]",[-4.50633764 -0.37115991],-1.95713,"[-0.67313394 -0.51027577  1.45948862 -0.29422021  0.47857612 -1.48069918
 -0.26311505 -0.85764734 -0.73222678  1.36270924  0.        ]",[-0.29992673 -0.06907219],[-5.54848971 -1.63533123]
23,-0.211485929412,"[[ -1.83385289e+01   2.84281239e+00   5.52864351e-02  -1.71781106e-01]
 [ -7.37314022e+01  -7.96786553e+00   0.00000000e+00   0.00000000e+00]]",[-4.41002321  0.65161771],-1.89239,"[ 1.04796522 -0.46690873  0.81322546  0.12075551  0.4785759  -1.48069746
 -0.32945944 -1.34776226 -0.77178528  1.71304214  0.        ]",[-0.29992673 -0.06907219],[-4.09596971 -0.34323381]
24,-0.19796543366,"[[ -1.98382168e+01   2.67131719e+00   5.52864351e-02  -1.71781106e-01]
 [ -7.62288253e+01  -9.17836850e+00   0.00000000e+00   0.00000000e+00]]",[-3.7136898   0.88242888],-1.83911,"[ 0.60469477 -0.36906617 -1.14961973  0.68315673  0.47857569 -1.48069573
 -0.39445291 -1.50050864 -0.3112954   1.71347535  0.        ]",[-0.29992673 -0.06907219],[-4.08430264  0.23660324]
25,-0.114129287816,"[[ -2.13873443e+01   2.49884191e+00   5.52864351e-02  -1.71781106e-01]
 [ -7.86756637e+01  -8.07361910e+00   0.00000000e+00   0.00000000e+00]]",[-3.57675815  0.65049148],-1.85994,"[-1.28284142 -0.23050347 -0.75313806  1.2012478   0.47857547 -1.48069401
 -0.45812993 -1.36110371 -0.42166765  0.96730019  0.        ]",[-0.29992673 -0.06907219],[-2.34312704  2.32553523]
26,-0.196727457045,"[[ -2.29849229e+01   2.37852641e+00   5.52864351e-02  -1.71781106e-01]
 [ -8.10744531e+01  -3.97219946e+00   0.00000000e+00   0.00000000e+00]]",[-4.84539223  0.51182413],-2.31351,"[-0.90113636 -0.11213845  1.33050634  1.52620072  0.47857526 -1.48069228
 -0.52055649 -0.84356308 -1.17078192  1.2832113   0.        ]",[-0.29992673 -0.06907219],[-2.72926479 -1.2686765 ]
27,-0.26985198548,"[[ -2.46300018e+01   2.25993586e+00   5.52864351e-02  -1.71781106e-01]
 [ -8.34251347e+01  -7.87444925e+00   0.00000000e+00   0.00000000e+00]]",[-4.94294596  1.94939816],-1.56799,"[ 1.05349659  0.02010989  0.80248668  1.8118763   0.47857504 -1.48069055
 -0.58173106 -1.33596951 -0.72986985  2.25551965  0.        ]",[-0.29992673 -0.06907219],[-5.72230787  1.89547999]
28,-0.174797060503,"[[ -2.63216174e+01   2.14349329e+00   5.52864351e-02  -1.71781106e-01]
 [ -8.57291218e+01  -3.78401855e+00   0.00000000e+00   0.00000000e+00]]",[-3.61610985  1.89675975],-2.12536,"[ 0.36121654  0.16320916 -1.28695168  2.05503277  0.47857483 -1.48068883
 -0.6416904  -0.81981564  0.1136307   1.46594046  0.        ]",[-0.29992673 -0.06907219],[-2.83440546  2.05034092]
29,-0.104717890891,"[[ -2.80588788e+01   2.10801717e+00   5.52864351e-02  -1.71781106e-01]
 [ -8.79899117e+01   2.22708759e-01   0.00000000e+00   0.00000000e+00]]",[-4.04491854  0.57663238],-1.69305,"[-1.49413839  0.20912134 -0.22849384  2.12123582  0.47857461 -1.4806871
 -0.70052552 -0.31422425 -0.78775823  0.61842136  0.        ]",[-0.29992673 -0.06907219],[-4.66094297 -0.16849091]
30,-0.26249589996,"[[ -2.98409198e+01   2.10544062e+00   5.52864351e-02  -1.71781106e-01]
 [ -9.02067238e+01  -4.78282456e-01   0.00000000e+00   0.00000000e+00]]",[-5.51976299  0.85189164],-2.26922,"[-0.1569491   0.21249466  1.57045827  2.12589182  0.4785744  -1.48068538
 -0.75821611 -0.4026791  -1.31645253  1.86612029  0.        ]",[-0.29992673 -0.06907219],[-4.14431826  0.24879303]
31,-0.252780457632,"[[ -3.16668568e+01   2.10554569e+00   5.52864351e-02  -1.71781106e-01]
 [ -9.23798511e+01   4.85328103e-01   0.00000000e+00   0.00000000e+00]]",[-4.57736874  1.68308306],-1.99847,"[ 1.18054682  0.21235692 -0.27964688  2.1256979   0.47857418 -1.48068365
 -0.81476978 -0.28108514 -0.14053867  2.18589538  0.        ]",[-0.29992673 -0.06907219],[-3.73625673  2.10891552]
32,-0.0903252146725,"[[ -3.35358401e+01   2.15456269e+00   5.52864351e-02  -1.71781106e-01]
 [ -9.45118076e+01   4.40322937e+00   0.00000000e+00   0.00000000e+00]]",[-3.68281889  0.62087715],-1.81952,"[-0.86869741  0.14909295 -1.17584552  2.03358735  0.47857397 -1.48068192
 -0.87025196  0.21329795 -0.20137366  0.79177088  0.        ]",[-0.29992673 -0.06907219],[-2.79437547  0.97792817]
33,-0.197438767721,"[[ -3.54470636e+01   2.28028385e+00   5.52864351e-02  -1.71781106e-01]
 [ -9.66039186e+01   8.15663784e+00   0.00000000e+00   0.00000000e+00]]",[-5.09393215 -0.53354347],-2.35612,"[-1.0169396  -0.00360306  1.23964354  1.76546233  0.47857375 -1.4806802
 -0.92469711  0.68692429 -1.22760736  1.22949425  0.        ]",[-0.29992673 -0.06907219],[-2.97286433 -1.37618422]
34,-0.255141775668,"[[ -3.73997155e+01   2.40177008e+00   5.52864351e-02  -1.71781106e-01]
 [ -9.86540127e+01   4.00619319e+00   0.00000000e+00   0.00000000e+00]]",[-5.0040493   0.49812052],-1.49386,"[ 1.16244559 -0.13630281  0.52550409  1.46601924  0.47857354 -1.48067847
 -0.97804874  0.16319711 -0.65225658  2.14824653  0.        ]",[-0.29992673 -0.06907219],[-5.12986381 -0.8393544 ]
35,-0.148352261893,"[[ -3.93929392e+01   2.44747019e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.00661348e+02   5.75309062e-01   0.00000000e+00   0.00000000e+00]]",[-3.64665151  0.42070401],-1.72416,"[-0.31987307 -0.18202754 -1.38253321  1.3440095   0.47857333 -1.48067675
 -1.03028753 -0.26973174 -0.12684238  1.28597504  0.        ]",[-0.29992673 -0.06907219],[-3.5033334  -0.50968029]
36,-0.162465419701,"[[ -4.14258945e+01   2.43832830e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.02627437e+02  -1.48287843e+00   0.00000000e+00   0.00000000e+00]]",[-4.70377684 -0.02261025],-1.7368,"[-1.29717259 -0.17307321  0.90701914  1.3688016   0.47857311 -1.48067502
 -1.08145281 -0.52944568 -1.00861329  1.05880568  0.        ]",[-0.29992673 -0.06907219],[-5.59056326  1.52759395]
37,-0.252368949233,"[[ -4.34977812e+01   2.44839223e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.04555194e+02   2.47594953e+00   0.00000000e+00   0.00000000e+00]]",[-5.10559607  0.47168159],-1.56618,"[ 1.06536823 -0.1829251   0.77870146  1.34149551  0.4785729  -1.4806733
 -1.13162046 -0.02989738 -0.76312962  2.08792833  0.        ]",[-0.29992673 -0.06907219],[-5.19575849  0.3252657 ]
38,-0.157280324747,"[[ -4.56078573e+01   2.51004115e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.06446206e+02   3.68512450e+00   0.00000000e+00   0.00000000e+00]]",[-3.69568348  0.1695686 ],-1.77602,"[-0.22641021 -0.24065    -1.39151421  1.16933497  0.47857268 -1.48067157
 -1.18083172  0.12268347 -0.15392762  1.36513561  0.        ]",[-0.29992673 -0.06907219],[-3.1788492   0.91278321]
39,-0.159147790236,"[[ -4.77553867e+01   2.61899271e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.08300776e+02   7.19892474e+00   0.00000000e+00   0.00000000e+00]]",[-4.70346022 -1.03764713],-2.014,"[-1.26079282 -0.33112127  0.96333249  0.84607666  0.47857247 -1.48066984
 -1.22909452  0.56607558 -0.88788437  1.13489278  0.        ]",[-0.29992673 -0.06907219],[-3.63806169 -1.62890399]
40,-0.225303899683,"[[ -4.99396409e+01   2.72157438e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.10118252e+02   3.07365306e+00   0.00000000e+00   0.00000000e+00]]",[-4.72763252 -0.13290781],-1.62985,"[ 1.15126528 -0.40201744  0.56279744  0.52248347  0.47857225 -1.48066812
 -1.27639187  0.04552392 -0.73134713  1.85580153  0.        ]",[-0.29992673 -0.06907219],[-4.93204918 -1.32455089]
41,-0.160119014595,"[[ -5.21598657e+01   2.74249798e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.11898042e+02  -9.67765858e-01   0.00000000e+00   0.00000000e+00]]",[-3.78193331 -0.37513107],-1.62792,"[-0.5882928  -0.4147046  -1.31681657  0.45450139  0.47857204 -1.48066639
 -1.32270836 -0.46444666 -0.32404647  1.3861872   0.        ]",[-0.29992673 -0.06907219],[-4.32181644 -0.26475635]
42,-0.174765471416,"[[ -5.44153203e+01   2.71259828e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.13641528e+02  -2.01906845e+00   0.00000000e+00   0.00000000e+00]]",[-4.90704298 -0.40578562],-1.73612,"[-0.88438413 -0.39638739  1.34207383  0.55145477  0.47857182 -1.48066467
 -1.36807991 -0.59710615 -0.90610106  1.28199826  0.        ]",[-0.29992673 -0.06907219],[-5.52270288 -1.10803295]
43,-0.22820191585,"[[ -5.67052892e+01   2.63264347e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.15349304e+02  -5.96407353e+00   0.00000000e+00   0.00000000e+00]]",[-4.47169828  0.9101907 ],-1.72114,"[ 1.20677619 -0.34137288 -0.14281467  0.80401442  0.47857161 -1.48066294
 -1.41252206 -1.09491024 -0.53381959  1.94148952  0.        ]",[-0.29992673 -0.06907219],[-3.82380653 -0.38919606]
44,-0.114979939608,"[[ -5.90290531e+01   2.49877869e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.17021215e+02  -7.41881164e+00   0.00000000e+00   0.00000000e+00]]",[-3.58476758  0.62054086],-1.63356,"[-1.23619329 -0.23044568 -0.82174865  1.20139697  0.47857139 -1.48066122
 -1.45603069 -1.27847678 -0.39639035  0.98168764  0.        ]",[-0.29992673 -0.06907219],[-3.04213967  0.24411231]
45,-0.240779469775,"[[ -6.13859102e+01   2.36119158e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.18659024e+02  -6.34471210e+00   0.00000000e+00   0.00000000e+00]]",[-5.35026741  1.06910467],-1.76853,"[ 0.02003905 -0.09372895  1.55893277  1.57017328  0.47857118 -1.48065949
 -1.49865169 -1.14293939 -1.16471065  1.76081317  0.        ]",[-0.29992673 -0.06907219],[-5.15957371  0.46134755]
46,-0.199656367251,"[[ -6.37752011e+01   2.25343500e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.20264892e+02  -4.43825369e+00   0.00000000e+00   0.00000000e+00]]",[-4.0641427   1.61587977],-1.75001,"[ 0.655938    0.02777231 -1.11143744  1.82642463  0.47857096 -1.48065777
 -1.54044133 -0.90237026  0.01292874  1.70953473  0.        ]",[-0.29992673 -0.06907219],[-4.5029865   1.42746419]
47,-0.143203749054,"[[ -6.61963093e+01   2.20477876e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.21841226e+02  -4.41226781e-01   0.00000000e+00   0.00000000e+00]]",[-4.6230545   0.27403361],-1.85766,"[-1.49192242  0.08637609  0.4159461   1.93184689  0.47857075 -1.48065604
 -1.58146223 -0.39800087 -1.01486263  0.8154312   0.        ]",[-0.29992673 -0.06907219],[-3.71001047  1.22746092]
48,-0.271611736666,"[[ -6.86486644e+01   2.23524736e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.23389678e+02   3.47501381e+00   0.00000000e+00   0.00000000e+00]]",[-5.42935801  0.80429089],-1.34611,"[ 1.07678558  0.04941948  0.75479486  1.86660131  0.47857053 -1.48065431
 -1.62175734  0.09617436 -0.69793337  2.28077891  0.        ]",[-0.29992673 -0.06907219],[-5.66147298 -0.941026  ]
49,-0.109028221146,"[[ -7.11316890e+01   2.26615457e+00   5.52864351e-02  -1.71781106e-01]
 [ -1.24907197e+02  -3.71469054e-01   0.00000000e+00   0.00000000e+00]]",[-3.69843721  0.72546756],-1.57237,"[-0.74399679  0.01282156 -1.24884998  1.79777257  0.47857032 -1.48065259
 -1.66124732 -0.38919846 -0.15949147  0.95008357  0.        ]",[-0.29992673 -0.06907219],[-4.02298728 -0.21989107]
