timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.0591773018985,"[[ -1.53761756e+01   2.17820463e+00   4.45827262e-02  -1.28617349e-01]
 [ -6.85645449e+01   4.66684703e+00   0.00000000e+00   0.00000000e+00]]",[-4.04444027 -0.19517252],-2.96477,"[-1.45689495  0.10521058 -0.40768123  1.69700463  0.38825382 -1.11275376
 -0.13567215  0.25392821 -0.58267756  0.26838319  0.        ]",[-0.3520205  -0.24481128],[-4.59465258  0.46108493]
22,-0.17239938125,"[[ -1.67735934e+01   2.28876569e+00   4.45827262e-02  -1.28617349e-01]
 [ -7.11686750e+01   6.38356163e+00   0.00000000e+00   0.00000000e+00]]",[-5.62078094 -1.23769557],-2.55358,"[-0.82303529 -0.03208369  1.37454412  1.46463285  0.38825372 -1.11275319
 -0.20309891  0.47103849 -1.16930493  0.97549121  0.        ]",[-0.3520205  -0.24481128],[-6.59759203 -0.82499053]
23,-0.214480901852,"[[ -1.82225748e+01   2.38223022e+00   4.45827262e-02  -1.28617349e-01]
 [ -7.37207196e+01   2.97430196e+00   0.00000000e+00   0.00000000e+00]]",[-5.81244946 -0.44723311],-2.37275,"[ 0.95387325 -0.13833543  0.94652358  1.24355015  0.38825362 -1.11275263
 -0.26917705  0.03987427 -0.74591974  1.74745157  0.        ]",[-0.3520205  -0.24481128],[-6.3267131  -0.98719049]
24,-0.163737731628,"[[ -1.97220751e+01   2.40174276e+00   4.45827262e-02  -1.28617349e-01]
 [ -7.62206965e+01  -1.00989843e+00   0.00000000e+00   0.00000000e+00]]",[-4.42136002  0.33237559],-2.80468,"[ 0.72463947 -0.15928785 -1.06103652  1.19473496  0.38825352 -1.11275206
 -0.33390703 -0.46400185 -0.0361753   1.40194766  0.        ]",[-0.3520205  -0.24481128],[-4.82780075  0.05873671]
25,-0.0593575928048,"[[ -2.12710676e+01   2.38390398e+00   4.45827262e-02  -1.28617349e-01]
 [ -7.86704064e+01  -7.75007028e-01   0.00000000e+00   0.00000000e+00]]",[-4.07641268 -0.0260922 ],-2.77354,"[-1.19084492 -0.1401498  -0.90296457  1.23939641  0.38825342 -1.1127515
 -0.39733549 -0.43429534 -0.28598094  0.50615018  0.        ]",[-0.3520205  -0.24481128],[-4.74187567 -0.60771489]
26,-0.153682170492,"[[ -2.28685638e+01   2.34422437e+00   4.45827262e-02  -1.28617349e-01]
 [ -8.10709942e+01  -3.18524621e+00   0.00000000e+00   0.00000000e+00]]",[-5.56990671  0.26595873],-2.62284,"[-1.03617852 -0.09628289  1.21721565  1.33603878  0.38825332 -1.11275094
 -0.45949205 -0.73911478 -1.09210302  0.83177118  0.        ]",[-0.3520205  -0.24481128],[-5.89063648 -0.11395718]
27,-0.224576147075,"[[ -2.45135850e+01   2.27641254e+00   4.45827262e-02  -1.28617349e-01]
 [ -8.34232102e+01  -3.59500079e+00   0.00000000e+00   0.00000000e+00]]",[-6.1503911   0.96737564],-2.34439,"[ 0.96014477 -0.01734207  0.93709226  1.49220733  0.38825322 -1.11275037
 -0.52039614 -0.7909356  -0.72536627  1.84827401  0.        ]",[-0.3520205  -0.24481128],[-7.95145676  1.36327557]
28,-0.149387138474,"[[ -2.62051891e+01   2.24471721e+00   4.45827262e-02  -1.28617349e-01]
 [ -8.57298956e+01   4.11790505e-01   0.00000000e+00   0.00000000e+00]]",[-4.3468976   0.67447603],-2.9718,"[ 0.49812553  0.02118899 -1.2278894   1.56114042  0.38825312 -1.11274981
 -0.58012132 -0.28420195  0.12220015  1.23066981  0.        ]",[-0.3520205  -0.24481128],[-4.4463904  1.1921829]
29,-0.0602279215145,"[[ -2.79424916e+01   2.29234766e+00   4.45827262e-02  -1.28617349e-01]
 [ -8.79931805e+01   4.33811380e+00   0.00000000e+00   0.00000000e+00]]",[-4.20694304 -0.66277349],-2.84176,"[-1.45686992 -0.03632848 -0.40775823  1.45655605  0.38825301 -1.11274924
 -0.63872274  0.21235499 -0.53270095  0.35964901  0.        ]",[-0.3520205  -0.24481128],[-3.48850097 -1.53411928]
30,-0.190262261875,"[[ -2.97246150e+01   2.33826902e+00   4.45827262e-02  -1.28617349e-01]
 [ -9.02114004e+01   2.67555093e-01   0.00000000e+00   0.00000000e+00]]",[-6.09718323 -0.31395635],-2.53099,"[-0.32347085 -0.0895478   1.54915926  1.35021085  0.38825291 -1.11274868
 -0.69615731 -0.30244331 -1.13675556  1.23406397  0.        ]",[-0.3520205  -0.24481128],[-6.08186065 -0.4885679 ]
31,-0.205025074951,"[[ -3.15506442e+01   2.32389855e+00   4.45827262e-02  -1.28617349e-01]
 [ -9.23840824e+01  -1.69832016e+00   0.00000000e+00   0.00000000e+00]]",[-5.39214993  0.60692966],-2.3118,"[ 1.20265619 -0.07313633 -0.12357873  1.38405727  0.38825281 -1.11274811
 -0.75241277 -0.55106493 -0.28176387  1.77353069  0.        ]",[-0.3520205  -0.24481128],[-6.686684   -0.66313665]
32,-0.0690054832403,"[[ -3.34196816e+01   2.26364611e+00   4.45827262e-02  -1.28617349e-01]
 [ -9.45122570e+01  -4.31865945e+00   0.00000000e+00   0.00000000e+00]]",[-3.90040135  1.17262805],-2.99407,"[-0.73459256 -0.00194354 -1.27145715  1.52028616  0.38825271 -1.11274755
 -0.8075158  -0.88245567 -0.06919354  0.57178914  0.        ]",[-0.3520205  -0.24481128],[-3.12760105  0.61265495]
33,-0.159280948389,"[[ -3.53308537e+01   2.20216163e+00   4.45827262e-02  -1.28617349e-01]
 [ -9.65982570e+01  -1.83853053e+00   0.00000000e+00   0.00000000e+00]]",[-5.69619799  0.29092139],-2.6566,"[-1.14117054  0.0744693   1.11248633  1.64945809  0.38825261 -1.11274699
 -0.8615268  -0.56879662 -1.17846369  0.77507198  0.        ]",[-0.3520205  -0.24481128],[-6.82219291  1.49333551]
34,-0.228931042045,"[[ -3.72833516e+01   2.20515147e+00   4.45827262e-02  -1.28617349e-01]
 [ -9.86451673e+01   2.12408372e+00   0.00000000e+00   0.00000000e+00]]",[-6.10291386  0.13605008],-2.55854,"[ 1.09809606  0.07066981  0.67519241  1.64341273  0.38825251 -1.11274642
 -0.91452565 -0.06764955 -0.56930825  1.93739755  0.        ]",[-0.3520205  -0.24481128],[-5.69428216  1.19722427]
35,-0.107306687546,"[[ -3.92764076e+01   2.28659985e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.00654146e+02   6.00794463e+00   0.00000000e+00   0.00000000e+00]]",[-4.00051785 -0.34863314],-2.76678,"[-0.16727632 -0.02951032 -1.40837202  1.46948367  0.38825241 -1.11274586
 -0.96654232  0.42353767  0.06607139  0.86765916  0.        ]",[-0.3520205  -0.24481128],[-4.28421877 -0.84119416]
36,-0.120235740902,"[[ -4.13092501e+01   2.37182061e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.02623167e+02   2.52596252e+00   0.00000000e+00   0.00000000e+00]]",[-5.13578606 -0.98549688],-2.58424,"[-1.38377749 -0.12697921  0.74599254  1.26921424  0.38825231 -1.11274529
 -1.01752434 -0.0168246  -0.93089873  0.60373053  0.        ]",[-0.3520205  -0.24481128],[-5.02465077 -1.10942193]
37,-0.214548202456,"[[ -4.33810592e+01   2.38179123e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.04550903e+02  -1.51557558e+00   0.00000000e+00   0.00000000e+00]]",[-6.09683466  0.15818685],-2.19476,"[ 0.9742474  -0.13785911  0.91529774  1.24462511  0.3882522  -1.11274473
 -1.06743734 -0.52795324 -0.73199686  1.75390025  0.        ]",[-0.3520205  -0.24481128],[-7.02629731 -0.98516311]
38,-0.114477425651,"[[ -4.54910143e+01   2.31230561e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.06437835e+02  -5.42057243e+00   0.00000000e+00   0.00000000e+00]]",[-4.17581034  1.23363578],-2.86664,"[-0.07314151 -0.05973454 -1.40554444  1.41098041  0.3882521  -1.11274416
 -1.11629377 -1.02181342  0.06413747  0.93465872  0.        ]",[-0.3520205  -0.24481128],[-4.79196598  1.16048845]
39,-0.133548046704,"[[ -4.76383241e+01   2.24432209e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.08287446e+02  -1.39179316e+00   0.00000000e+00   0.00000000e+00]]",[-5.42340279  0.04109925],-2.78723,"[-1.35403553  0.02167587  0.80603171  1.56197136  0.388252   -1.1127436
 -1.16418386 -0.512298   -1.05037095  0.5986132   0.        ]",[-0.3520205  -0.24481128],[-4.64139761  0.25770286]
40,-0.22756891769,"[[ -4.98222789e+01   2.22659595e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.10102111e+02  -3.84500631e-01   0.00000000e+00   0.00000000e+00]]",[-6.21210051  0.44178808],-2.30937,"[ 1.08240204  0.04366516  0.71222232  1.59933839  0.3882519  -1.11274304
 -1.21116903 -0.3849067  -0.5964285   1.91803129  0.        ]",[-0.3520205  -0.24481128],[-6.57822001  0.21354079]
41,-0.0856508172197,"[[ -5.20421735e+01   2.22704389e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.11881527e+02   4.26366320e-01   0.00000000e+00   0.00000000e+00]]",[-4.15775537  0.40640512],-3.02765,"[-0.43914169  0.04310573 -1.37705558  1.59840323  0.3882518  -1.11274247
 -1.25724145 -0.28235714  0.0350768   0.68006316  0.        ]",[-0.3520205  -0.24481128],[-2.93282012  1.49345145]
42,-0.161257394101,"[[ -5.42973184e+01   2.27478255e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.13627621e+02   4.33452548e+00   0.00000000e+00   0.00000000e+00]]",[-5.7944479  -1.13974273],-2.42101,"[-1.02255558 -0.01538517  1.22928863  1.49580055  0.3882517  -1.11274191
 -1.30245104  0.21190367 -1.15041686  0.85015145  0.        ]",[-0.3520205  -0.24481128],[-6.48209792 -0.80411653]
43,-0.208250128196,"[[ -5.65870467e+01   2.32824327e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.15339107e+02   1.02271158e+00   0.00000000e+00   0.00000000e+00]]",[ -5.57162666e+00   2.53120065e-03],-2.36618,"[ 1.21409022 -0.07812187  0.0188132   1.3738653   0.3882516  -1.11274134
 -1.34676446 -0.20693807 -0.33927739  1.79717442  0.        ]",[-0.3520205  -0.24481128],[-5.77234227 -0.45874829]
44,-0.0550858402769,"[[ -5.89106448e+01   2.32984678e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.17014886e+02  -8.56293506e-01   0.00000000e+00   0.00000000e+00]]",[-4.08610678  0.0462155 ],-2.74945,"[-1.13512455 -0.07995667 -0.96761613  1.37009568  0.3882515  -1.11274078
 -1.3901533  -0.44457388 -0.25611499  0.47362307  0.        ]",[-0.3520205  -0.24481128],[-3.38384144 -1.47990122]
45,-0.203683983076,"[[ -6.12674054e+01   2.27272251e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.18655157e+02  -4.84343990e+00   0.00000000e+00   0.00000000e+00]]",[-6.5087657   0.68966544],-2.45136,"[-0.14962913 -0.01290813  1.55989312  1.50034938  0.38825139 -1.11274021
 -1.43262265 -0.94882408 -1.15419191  1.36895942  0.        ]",[-0.3520205  -0.24481128],[-5.83444842 -0.46675894]
46,-0.169386894169,"[[ -6.36566168e+01   2.15778774e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.20260279e+02  -6.64497160e+00   0.00000000e+00   0.00000000e+00]]",[-4.94688797  1.96922731],-2.79756,"[ 0.77385413  0.13181895 -1.01419108  1.73621733  0.38825129 -1.11273965
 -1.47418185 -1.17666145  0.14633772  1.4032897   0.        ]",[-0.3520205  -0.24481128],[-4.71847493  1.27233409]
47,-0.108769787025,"[[ -6.60776115e+01   2.06539617e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.21834532e+02  -2.60837718e+00   0.00000000e+00   0.00000000e+00]]",[-4.83468962  0.89331537],-2.96074,"[-1.52435441  0.25660614  0.23007957  1.89872748  0.38825119 -1.11273909
 -1.51494171 -0.66615701 -0.96221407  0.32206832  0.        ]",[-0.3520205  -0.24481128],[-4.05111386  1.41077873]
48,-0.243823886747,"[[ -6.85298149e+01   2.05289955e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.23381275e+02   1.34523058e+00   0.00000000e+00   0.00000000e+00]]",[-6.64351702  0.45835364],-2.42552,"[ 0.98654421  0.27399863  0.89559043  1.91876437  0.38825109 -1.11273852
 -1.55498916 -0.16614794 -0.63557783  2.05175054  0.        ]",[-0.3520205  -0.24481128],[-6.19853348  1.13649707]
49,-0.0656173438724,"[[ -7.10126826e+01   2.11867953e+00   4.45827262e-02  -1.28617349e-01]
 [ -1.24901019e+02   5.21997180e+00   0.00000000e+00   0.00000000e+00]]",[-4.16612339 -0.09894726],-2.69367,"[-0.59930784  0.18379112 -1.3298305   1.80804911  0.38825099 -1.11273796
 -1.59433748  0.32388695  0.01040058  0.50171244  0.        ]",[-0.3520205  -0.24481128],[-5.02550722 -0.77432338]
