timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.0240103840719,"[[ -7.51404790e+00   2.79288812e+00   1.17455077e-02   2.39291265e-02]
 [ -5.03018195e+01   1.98871891e+00   0.00000000e+00   0.00000000e+00]]",[-2.49203062  0.10695532],-1.93153,"[ 0.30579428 -0.44658684 -1.31209925  0.24217957  0.10092384  0.21346712
  0.29920111 -0.09036916 -0.05184357 -0.05902848  0.        ]",[-0.30157939 -0.12587599],[-1.62392834 -1.03073369]
18,-0.0493856437954,"[[ -8.54981960e+00   2.79250026e+00   1.17455077e-02   2.39291265e-02]
 [ -5.32653721e+01  -2.01424025e+00   0.00000000e+00   0.00000000e+00]]",[ -2.58960199e+00   1.41918659e-04],-1.95045,"[-1.03348006 -0.44638297 -1.05226309  0.24346504  0.10092381  0.21346705
  0.22219695 -0.59380066 -0.07579346 -0.37990261  0.        ]",[-0.30157939 -0.12587599],[-2.93144476  0.05681378]
19,-0.0675460787001,"[[ -9.64426804e+00   2.75482640e+00   1.17455077e-02   2.39291265e-02]
 [ -5.61697892e+01  -1.75417186e+00   0.00000000e+00   0.00000000e+00]]",[-3.18928099  0.01483774],-1.96378,"[-1.49386997 -0.42556678  0.40843865  0.36744012  0.10092378  0.21346698
  0.14672935 -0.56109294 -0.35550566 -0.54675149  0.        ]",[-0.30157939 -0.12587599],[-2.81827539  0.7531327 ]
20,-0.0625440912422,"[[ -1.07962289e+01   2.74995651e+00   1.17455077e-02   2.39291265e-02]
 [ -5.90169026e+01   1.25704582e+00   0.00000000e+00   0.00000000e+00]]",[-3.95199633 -0.07182175],-1.76091,"[-0.42462438 -0.42272782  1.53884546  0.38333145  0.10092375  0.2134669
  0.07275071 -0.18238722 -0.60145043 -0.28015156  0.        ]",[-0.30157939 -0.12587599],[-4.04798912  0.66960573]
21,-0.034811968774,"[[ -1.20045720e+01   2.80139111e+00   1.17455077e-02   2.39291265e-02]
 [ -6.18081889e+01   3.87771754e+00   0.00000000e+00   0.00000000e+00]]",[-3.46109247 -0.01143467],-1.69821,"[  1.01068180e+00  -4.50997210e-01   8.75413200e-01   2.13950800e-01
   1.00923713e-01   2.13466832e-01   2.22667674e-04   1.47201491e-01
  -4.68720334e-01   5.61924681e-02   0.00000000e+00]",[-0.30157939 -0.12587599],[-3.18749341  0.66083219]
22,-0.000440430478099,"[[ -1.32681902e+01   2.90437555e+00   1.17455077e-02   2.39291265e-02]
 [ -6.45445346e+01   6.41249186e+00   0.00000000e+00   0.00000000e+00]]",[-2.69137573 -0.15066671],-1.93054,"[ 0.89711626 -0.49602192 -0.87152627 -0.13408757  0.10092368  0.21346676
 -0.07087781  0.46598729 -0.2193789   0.01410381  0.        ]",[-0.30157939 -0.12587599],[-3.8689346   1.71507001]
23,-0.022400420139,"[[ -1.45859924e+01   3.04185784e+00   1.17455077e-02   2.39291265e-02]
 [ -6.72268245e+01   3.32910540e+00   0.00000000e+00   0.00000000e+00]]",[-2.94807339 -0.53590184],-1.90869,"[-0.74881523 -0.5314091  -1.25009845 -0.6117446   0.10092365  0.21346669
 -0.14057372  0.07820496 -0.18100454 -0.17656826  0.        ]",[-0.30157939 -0.12587599],[-3.04925631 -0.81593999]
24,-0.0360444354258,"[[ -1.59569041e+01   3.05265384e+00   1.17455077e-02   2.39291265e-02]
 [ -6.98555047e+01  -1.33237705e+00   0.00000000e+00   0.00000000e+00]]",[-3.33889413 -0.46248168],-1.80234,"[-1.48447609 -0.53297116  0.45090733 -0.64965226  0.10092361  0.21346662
 -0.20887664 -0.50804667 -0.25249893 -0.29593094  0.        ]",[-0.30157939 -0.12587599],[-3.44318973 -1.65474954]
25,-0.0427008177066,"[[ -1.73798641e+01   2.98651926e+00   1.17455077e-02   2.39291265e-02]
 [ -7.24318225e+01  -5.26823711e+00   0.00000000e+00   0.00000000e+00]]",[-3.60391831  0.53841794],-1.77674,"[-0.01373775 -0.52060818  1.56063378 -0.41817185  0.10092358  0.21346654
 -0.27581898 -1.00304    -0.43284963 -0.25403838  0.        ]",[-0.30157939 -0.12587599],[-4.50205305  1.25219342]
26,-0.0189986391723,"[[ -1.88538323e+01   2.92188513e+00   1.17455077e-02   2.39291265e-02]
 [ -7.49566491e+01  -1.20900584e+00   0.00000000e+00   0.00000000e+00]]",[-3.17397594  0.29762691],-1.73497,"[ 1.22191461 -0.50211308  0.07929376 -0.19423725  0.10092355  0.21346647
 -0.34142339 -0.49253003 -0.35586379  0.01236495  0.        ]",[-0.30157939 -0.12587599],[-4.99981033 -0.02742768]
27,-0.0217219167296,"[[ -2.03777999e+01   2.89679808e+00   1.17455077e-02   2.39291265e-02]
 [ -7.74318558e+01  -1.29956276e+00   0.00000000e+00   0.00000000e+00]]",[-2.6248765  -0.17598057],-1.94543,"[-0.09399273 -0.49324239 -1.39559438 -0.10813321  0.10092352  0.2134664
 -0.40573847 -0.50391873 -0.11006381 -0.12681311  0.        ]",[-0.30157939 -0.12587599],[-3.16958249 -0.15113417]
28,-0.0539158958243,"[[ -2.19507794e+01   2.86499277e+00   1.17455077e-02   2.39291265e-02]
 [ -7.98579837e+01  -1.87924573e+00   0.00000000e+00   0.00000000e+00]]",[-3.20568275 -0.25400531],-1.83595,"[ -1.52572309e+00  -4.80648590e-01   2.58007297e-02   2.49085388e-04
   1.00923483e-01   2.13466328e-01  -4.68778277e-01  -5.76822422e-01
  -2.51406958e-01  -4.50929935e-01   0.00000000e+00]",[-0.30157939 -0.12587599],[-2.72045537  0.1148174 ]
29,-0.0534358187203,"[[ -2.35717982e+01   2.83226127e+00   1.17455077e-02   2.39291265e-02]
 [ -8.22359818e+01  -1.39574629e+00   0.00000000e+00   0.00000000e+00]]",[-4.00009346  0.14080331],-1.5891,"[-0.13891527 -0.46612742  1.56813247  0.11076923  0.10092345  0.21346626
 -0.53056748 -0.5160148  -0.54809555 -0.2327425   0.        ]",[-0.30157939 -0.12587599],[-4.07392814 -1.23386812]
30,-0.0191813387237,"[[ -2.52399031e+01   2.76479915e+00   1.17455077e-02   2.39291265e-02]
 [ -8.45665318e+01  -5.33774242e+00   0.00000000e+00   0.00000000e+00]]",[-2.99282193  1.09680271],-1.69877,"[ 1.21404365 -0.43127254 -0.07293751  0.33480058  0.10092342  0.21346618
 -0.59112377 -1.01178028 -0.28775806  0.15429187  0.        ]",[-0.30157939 -0.12587599],[-3.63974731  1.22748866]
31,-0.0495178177439,"[[ -2.69541479e+01   2.69870682e+00   1.17455077e-02   2.39291265e-02]
 [ -8.68505254e+01  -1.28543266e+00   0.00000000e+00   0.00000000e+00]]",[-2.47498131  0.17767739],-1.93811,"[-0.49329913 -0.39082201 -1.35062271  0.54856431  0.10092338  0.21346611
 -0.65047032 -0.50214031  0.03015253 -0.30023857  0.        ]",[-0.30157939 -0.12587599],[-3.30796693 -0.06383086]
32,-0.0766086383095,"[[ -2.87136273e+01   2.67057140e+00   1.17455077e-02   2.39291265e-02]
 [ -8.90899211e+01  -1.52757043e+00   0.00000000e+00   0.00000000e+00]]",[-3.51309896  0.01973176],-1.80235,"[-1.39634787 -0.37175173  0.71617165  0.63761348  0.10092335  0.21346604
 -0.70865801 -0.53259262 -0.47119999 -0.57631687  0.        ]",[-0.30157939 -0.12587599],[-3.89422285  0.09904639]
33,-0.0519994277621,"[[ -3.05174490e+01   2.64409568e+00   1.17455077e-02   2.39291265e-02]
 [ -9.12849529e+01  -1.12162659e+00   0.00000000e+00   0.00000000e+00]]",[-3.91518283  0.59687454],-1.31558,"[ 0.70351264 -0.3528165   1.24556654  0.72025383  0.10092332  0.21346597
 -0.76569292 -0.48153877 -0.58805599  0.10966104  0.        ]",[-0.30157939 -0.12587599],[-4.43806567 -0.40625501]
34,-0.0373338565252,"[[ -3.23647341e+01   2.60556698e+00   1.17455077e-02   2.39291265e-02]
 [ -9.34362683e+01  -2.72624604e+00   0.00000000e+00   0.00000000e+00]]",[-2.45766664  1.09655201],-1.94252,"[ 0.64833184 -0.32357438 -1.11928291  0.83839283  0.10092328  0.21346589
 -0.82159187 -0.68334396  0.05431231  0.04953496  0.        ]",[-0.30157939 -0.12587599],[-2.18897587  0.92289483]
35,-0.081045327528,"[[ -3.42546175e+01   2.58804714e+00   1.17455077e-02   2.39291265e-02]
 [ -9.55453052e+01   9.61723577e-01   0.00000000e+00   0.00000000e+00]]",[-3.12103748 -0.12389714],-1.90481,"[-1.46427341 -0.30962617 -0.3566035   0.89123898  0.10092325  0.21346582
 -0.87639221 -0.21952504 -0.2214981  -0.68637203  0.        ]",[-0.30157939 -0.12587599],[-2.06556434 -1.02096639]
36,-0.0721203912026,"[[ -3.61862684e+01   2.56715067e+00   1.17455077e-02   2.39291265e-02]
 [ -9.76125814e+01  -3.03831434e+00   0.00000000e+00   0.00000000e+00]]",[-4.08553028  0.77098024],-1.53155,"[-0.0728518  -0.29246556  1.56571474  0.95352476  0.10092322  0.21346575
 -0.93010739 -0.72259107 -0.73604117 -0.09878281  0.        ]",[-0.30157939 -0.12587599],[-3.51008318  0.93957389]
37,-0.0363989380456,"[[ -3.81588464e+01   2.54408181e+00   1.17455077e-02   2.39291265e-02]
 [ -9.96387701e+01   7.18610468e-01   0.00000000e+00   0.00000000e+00]]",[-3.0120759   0.86453968],-1.72516,"[ 1.0792264  -0.27286727 -0.57219829  1.02131281  0.10092319  0.21346568
 -0.9827549  -0.25009975 -0.04255192  0.24866978  0.        ]",[-0.30157939 -0.12587599],[-2.43988527  0.75781999]
38,-0.0757050821005,"[[ -4.01715625e+01   2.58817514e+00   1.17455077e-02   2.39291265e-02]
 [ -1.01626441e+02   3.68096196e+00   0.00000000e+00   0.00000000e+00]]",[-2.97476506 -0.39823622],-1.84575,"[-1.23046184 -0.30972925 -0.8340243   0.89085315  0.10092315  0.21346561
 -1.0344015   0.12246172 -0.07728901 -0.61933607  0.        ]",[-0.30157939 -0.12587599],[-2.96366983 -1.06055366]
39,-0.0726664075831,"[[ -4.22236406e+01   2.62110298e+00   1.17455077e-02   2.39291265e-02]
 [ -1.03574577e+02  -3.74594438e-01   0.00000000e+00   0.00000000e+00]]",[-4.23206902  0.1065641 ],-1.40901,"[-0.40913289 -0.33560358  1.5421192   0.79106443  0.10092312  0.21346553
 -1.08502077 -0.38758723 -0.70215017 -0.24378333  0.        ]",[-0.30157939 -0.12587599],[-4.71091611 -0.06685121]
40,-0.0292910661195,"[[ -4.43142815e+01   2.61079328e+00   1.17455077e-02   2.39291265e-02]
 [ -1.05483124e+02  -6.55654668e-01   0.00000000e+00   0.00000000e+00]]",[-3.11103392  0.79696333],-1.64987,"[ 1.14688384 -0.32765627 -0.39756557  0.82251729  0.10092309  0.21346546
 -1.13461127 -0.42293475 -0.13453538  0.24461807  0.        ]",[-0.30157939 -0.12587599],[-2.77763924  0.51864223]
41,-0.0722205522381,"[[ -4.64427161e+01   2.61816647e+00   1.17455077e-02   2.39291265e-02]
 [ -1.07354260e+02   1.38607467e+00   0.00000000e+00   0.00000000e+00]]",[-2.98451567 -0.24199772],-1.7482,"[-1.22012611 -0.33335414 -0.84794875  0.80004152  0.10092305  0.21346539
 -1.18322961 -0.16615545 -0.0763968  -0.58798068  0.        ]",[-0.30157939 -0.12587599],[-3.72423398 -2.08369442]
42,-0.0720727949746,"[[ -4.86082028e+01   2.60563226e+00   1.17455077e-02   2.39291265e-02]
 [ -1.09187977e+02  -2.62636135e+00   0.00000000e+00   0.00000000e+00]]",[-4.17294168  0.48543924],-1.35877,"[-0.27116964 -0.32362473  1.56266212  0.83819085  0.10092302  0.21346532
 -1.23087558 -0.67078159 -0.71559659 -0.18967378  0.        ]",[-0.30157939 -0.12587599],[-4.39787044 -0.41848441]
43,-0.037903272587,"[[ -5.08099826e+01   2.53672430e+00   1.17455077e-02   2.39291265e-02]
 [ -1.10983830e+02  -4.25965744e+00   0.00000000e+00   0.00000000e+00]]",[-2.79974985  1.53179765],-1.71687,"[ 1.02317422 -0.26647325 -0.68232418  1.0427099   0.10092299  0.21346525
 -1.27753761 -0.87619361 -0.00624987  0.22400052  0.        ]",[-0.30157939 -0.12587599],[-2.72137966  0.73378882]
44,-0.0917084220675,"[[ -5.30473196e+01   2.48121091e+00   1.17455077e-02   2.39291265e-02]
 [ -1.12744275e+02  -1.30211393e+00   0.00000000e+00   0.00000000e+00]]",[-3.00583339  0.43057793],-2.075,"[-1.4388574  -0.21605487 -0.4362986   1.20059392  0.10092296  0.21346517
 -1.32327951 -0.50423605 -0.2189146  -0.77823753  0.        ]",[-0.30157939 -0.12587599],[-2.41103442  1.60521383]
45,-0.070790764835,"[[ -5.53195348e+01   2.49481174e+00   1.17455077e-02   2.39291265e-02]
 [ -1.14471888e+02   2.64895524e+00   0.00000000e+00   0.00000000e+00]]",[-4.42226219  0.14314863],-1.30286,"[ 0.30803853 -0.22875921  1.48250827  1.16250924  0.10092292  0.2134651
 -1.36816819 -0.00732718 -0.72974604  0.09605061  0.        ]",[-0.30157939 -0.12587599],[-3.73715382 -0.0949017 ]
46,-0.0472190986293,"[[ -5.76259738e+01   2.54315550e+00   1.17455077e-02   2.39291265e-02]
 [ -1.16166305e+02   2.18717294e+00   0.00000000e+00   0.00000000e+00]]",[-2.6805532  0.4974899],-1.93926,"[ 0.49859395 -0.27206517 -1.22004354  1.02400766  0.10092289  0.21346503
 -1.41219421 -0.06540354  0.12799803 -0.01071818  0.        ]",[-0.30157939 -0.12587599],[-1.65063324  0.51410779]
47,-0.0829335262029,"[[ -5.99659656e+01   2.60656393e+00   1.17455077e-02   2.39291265e-02]
 [ -1.17827490e+02   4.14751550e+00   0.00000000e+00   0.00000000e+00]]",[-3.78359652 -0.65130097],-1.62355,"[-1.47493558 -0.32435471  0.48922658  0.83536126  0.10092286  0.21346496
 -1.45535661  0.18114036 -0.45230574 -0.6466783   0.        ]",[-0.30157939 -0.12587599],[-4.0050904  -2.01756612]
48,-0.0409830771195,"[[ -6.23388506e+01   2.64866271e+00   1.17455077e-02   2.39291265e-02]
 [ -1.19455251e+02   7.61693377e-02   0.00000000e+00   0.00000000e+00]]",[-3.98187637  0.36308265],-1.17336,"[ 1.05826209 -0.35614935  0.78729308  0.70607255  0.10092282  0.21346489
 -1.49765042 -0.33089559 -0.4630695   0.21315359  0.        ]",[-0.30157939 -0.12587599],[-4.36165361 -2.28110173]
49,-0.0614620868683,"[[ -6.47439473e+01   2.61014319e+00   1.17455077e-02   2.39291265e-02]
 [ -1.21048744e+02  -3.91530857e+00   0.00000000e+00   0.00000000e+00]]",[-2.6070919   0.60115778],-1.95333,"[-0.61247719 -0.32714957 -1.31142363  0.82448908  0.10092279  0.21346481
 -1.5390537  -0.83288666  0.06878965 -0.39710198  0.        ]",[-0.30157939 -0.12587599],[-3.55444914  1.30047221]
