timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.12806344398,"[[ -1.83470850e+01   2.66689506e+00  -3.67831156e-02  -8.21395723e-02]
 [ -7.37297477e+01  -1.65096911e+00   0.00000000e+00   0.00000000e+00]]",[-4.57971001  0.43036941],-1.82319,"[ 1.04755384 -0.3798508   0.79376992  0.55190408 -0.31287069 -0.71361043
 -0.28794649 -0.54637329 -0.11464134  1.11164689  0.        ]",[-0.32165262 -0.16107436],[-5.5063503  -0.30033122]
24,-0.137481758796,"[[ -1.98467530e+01   2.62215830e+00  -3.67831156e-02  -8.21395723e-02]
 [ -7.62286474e+01  -2.81910343e+00   0.00000000e+00   0.00000000e+00]]",[-3.79943848  0.51832837],-2.71707,"[ 0.58907396 -0.34659071 -1.16690693  0.68885359 -0.3128706  -0.71361015
 -0.35272469 -0.69350563  0.40292828  0.9447802   0.        ]",[-0.32165262 -0.16107436],[-4.50371459  1.92674932]
25,-0.0716430354823,"[[ -2.13959029e+01   2.60593283e+00  -3.67831156e-02  -8.21395723e-02]
 [ -7.86784090e+01   1.18301741e+00   0.00000000e+00   0.00000000e+00]]",[-3.51110744 -0.49377203],-2.28711,"[-1.29392047 -0.33385463 -0.75261782  0.73768255 -0.31287051 -0.71360986
 -0.41622908 -0.1894175   0.24679956  0.29183587  0.        ]",[-0.32165262 -0.16107436],[-3.70168593 -1.67884984]
26,-0.0584557403427,"[[ -2.29935671e+01   2.58949005e+00  -3.67831156e-02  -8.21395723e-02]
 [ -8.10797634e+01  -2.81418211e+00   0.00000000e+00   0.00000000e+00]]",[-4.50273037  0.35749483],-2.08423,"[-0.89587463 -0.32058788  1.32962947  0.78668792 -0.31287042 -0.71360957
 -0.47847862 -0.69288557 -0.33240069  0.4981502   0.        ]",[-0.32165262 -0.16107436],[-4.11867252  0.90376946]
27,-0.138966702081,"[[ -2.46387748e+01   2.56951395e+00  -3.67831156e-02  -8.21395723e-02]
 [ -8.34333912e+01   8.04278670e-01   0.00000000e+00   0.00000000e+00]]",[-4.8423996   0.25449091],-1.97569,"[ 1.05313714 -0.30398777  0.78268611  0.84555817 -0.31287033 -0.71360929
 -0.53949093 -0.23712124 -0.10951579  1.20601809  0.        ]",[-0.32165262 -0.16107436],[-4.23659225  1.54709321]
28,-0.132271737781,"[[ -2.63306017e+01   2.62500357e+00  -3.67831156e-02  -8.21395723e-02]
 [ -8.57418434e+01   4.73169120e+00   0.00000000e+00   0.00000000e+00]]",[-3.63889503 -0.31750029],-2.57694,"[ 0.34411921 -0.34878707 -1.30237415  0.6802424  -0.31287024 -0.713609
 -0.59933215  0.25755718  0.43132067  0.8572519   0.        ]",[-0.32165262 -0.16107436],[-4.54964008  0.98388258]
29,-0.0632987199921,"[[ -2.80681511e+01   2.75763488e+00  -3.67831156e-02  -8.21395723e-02]
 [ -8.80056593e+01   8.51934311e+00   0.00000000e+00   0.00000000e+00]]",[-3.59750652 -0.9866991 ],-2.17202,"[-1.5010975  -0.43872469 -0.2244669   0.26463793 -0.31287014 -0.71360872
 -0.65801625  0.73463189  0.12500833  0.3749689   0.        ]",[-0.32165262 -0.16107436],[-3.59115564 -2.03575084]
30,-0.076379852667,"[[ -2.98505275e+01   2.88648880e+00  -3.67831156e-02  -8.21395723e-02]
 [ -9.02243518e+01   4.38045920e+00   0.00000000e+00   0.00000000e+00]]",[-4.5239687  -0.94644523],-1.98,"[-0.14900268 -0.50179239  1.5628695  -0.16114692 -0.31287005 -0.71360843
 -0.7155306   0.2133172  -0.15474012  0.66637461  0.        ]",[-0.32165262 -0.16107436],[-4.36745527 -1.50529053]
31,-0.11178290159,"[[ -3.16768256e+01   2.93341628e+00  -3.67831156e-02  -8.21395723e-02]
 [ -9.23980831e+01   3.26013117e-01   0.00000000e+00   0.00000000e+00]]",[-3.54351473 -0.39465684],-2.43845,"[ 1.170869   -0.51858892 -0.30343225 -0.32021452 -0.31286996 -0.71360815
 -0.7718794  -0.29736207  0.03789039  0.92819886  0.        ]",[-0.32165262 -0.16107436],[-3.32278434 -1.25942681]
32,-0.0969471438369,"[[ -3.35461593e+01   2.90006349e+00  -3.67831156e-02  -8.21395723e-02]
 [ -9.45280579e+01  -3.64831707e+00   0.00000000e+00   0.00000000e+00]]",[-2.94843674 -0.51565391],-2.39013,"[-0.88549311 -0.50699408 -1.17818387 -0.20697664 -0.31286987 -0.71360786
 -0.82709387 -0.79795018  0.23878863  0.64990053  0.        ]",[-0.32165262 -0.16107436],[-2.05687717 -1.13272684]
33,-0.0566716136845,"[[ -3.54576594e+01   2.78798707e+00  -3.67831156e-02  -8.21395723e-02]
 [ -9.66147315e+01  -7.54712731e+00   0.00000000e+00   0.00000000e+00]]",[-3.92679453  0.67750132],-2.02616,"[-1.01021996 -0.45578354  1.24155916  0.16603352 -0.31286978 -0.71360757
 -0.88118581 -1.28902562 -0.15520605  0.4940984   0.        ]",[-0.32165262 -0.16107436],[-4.33492694 -0.02482753]
34,-0.136477577757,"[[ -3.74104622e+01   2.63739495e+00  -3.67831156e-02  -8.21395723e-02]
 [ -9.86585670e+01  -7.51326530e+00   0.00000000e+00   0.00000000e+00]]",[-4.50076532  1.37260413],-1.97498,"[ 1.16052571 -0.35822478  0.5015927   0.64258485 -0.31286969 -0.71360729
 -0.93416723 -1.28475961 -0.03603728  1.17132414  0.        ]",[-0.32165262 -0.16107436],[-4.47098988  0.89725297]
35,-0.117176217316,"[[ -3.94037317e+01   2.52404417e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.00661923e+02  -3.83491691e+00   0.00000000e+00   0.00000000e+00]]",[-3.35573721  0.73147404],-2.75739,"[-0.33971295 -0.26426161 -1.39109071  0.97671818 -0.3128696  -0.713607
 -0.98609926 -0.82145142  0.50141689  0.55865898  0.        ]",[-0.32165262 -0.16107436],[-2.00808864  1.65906962]
36,-0.0357147549798,"[[ -4.14366863e+01   2.48757009e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.02627335e+02   1.73757048e-01   0.00000000e+00   0.00000000e+00]]",[-4.40766144 -0.04460955],-2.08824,"[-1.29335203 -0.23049226  0.91205743  1.07892804 -0.31286951 -0.71360672
 -1.0370476  -0.31653718 -0.30339679  0.30279148  0.        ]",[-0.32165262 -0.16107436],[-4.18088055  1.02043839]
37,-0.143814727747,"[[ -4.35085798e+01   2.53045932e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.04555930e+02   4.10216863e+00   0.00000000e+00   0.00000000e+00]]",[-4.98702955 -0.23690569],-1.69522,"[ 1.0660781  -0.27002729  0.75609243  0.9584587  -0.31286942 -0.71360643
 -1.08704149  0.17826756 -0.09747154  1.24666801  0.        ]",[-0.32165262 -0.16107436],[-4.60929041  0.40334427]
38,-0.117135341989,"[[ -4.56186770e+01   2.62744766e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.06447557e+02   5.59220578e+00   0.00000000e+00   0.00000000e+00]]",[-3.48352575 -0.72480404],-2.32285,"[-0.24644978 -0.35066402 -1.40116628  0.67283425 -0.31286932 -0.71360614
 -1.13607701  0.36594578  0.44246212  0.65366466  0.        ]",[-0.32165262 -0.16107436],[-3.61081588 -1.19033909]
39,-0.0454482218082,"[[ -4.77662279e+01   2.69822106e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.08301054e+02   1.49916901e+00   0.00000000e+00   0.00000000e+00]]",[-4.2456789  -0.68340647],-2.01066,"[-1.25639649 -0.40149049  0.96806046  0.45409163 -0.31286923 -0.71360586
 -1.18412403 -0.14959466 -0.16196574  0.39683494  0.        ]",[-0.32165262 -0.16107436],[-4.33260486  0.1967295 ]
40,-0.125133240017,"[[ -4.99504686e+01   2.73550588e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.10117007e+02   2.22706245e+00   0.00000000e+00   0.00000000e+00]]",[-4.43495226 -0.37262899],-1.85775,"[ 1.1497599  -0.4254454   0.53893757  0.33577395 -0.31286914 -0.71360557
 -1.23119773 -0.05791244 -0.05709234  1.07597378  0.        ]",[-0.32165262 -0.16107436],[-4.38957369 -0.53853078]
41,-0.103921632921,"[[ -5.21706673e+01   2.75800457e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.11896794e+02   3.02045083e-02   0.00000000e+00   0.00000000e+00]]",[-3.18376684 -0.66156685],-2.44573,"[-0.60727914 -0.43893918 -1.32217974  0.26344193 -0.31286905 -0.71360529
 -1.27733386 -0.33461882  0.33869943  0.6202461   0.        ]",[-0.32165262 -0.16107436],[-1.36906105 -0.52851562]
42,-0.0584973250173,"[[ -5.44261002e+01   2.73739778e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.13640546e+02  -2.08412277e+00   0.00000000e+00   0.00000000e+00]]",[-4.42243052 -0.1237449 ],-1.85977,"[-0.87654574 -0.42660784  1.34271664  0.32971775 -0.31286896 -0.713605
 -1.32253573 -0.60092995 -0.21668961  0.5160238   0.        ]",[-0.32165262 -0.16107436],[-4.52880477 -0.17076332]
43,-0.137264540131,"[[ -5.67160544e+01   2.68911392e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.15349107e+02  -2.74260557e+00   0.00000000e+00   0.00000000e+00]]",[-4.19317198  0.38559186],-2.27493,"[ 1.19816034 -0.39533988 -0.16791368  0.48268204 -0.31286887 -0.71360472
 -1.3668253  -0.68386929  0.11535125  1.13015305  0.        ]",[-0.32165262 -0.16107436],[-3.7803767   1.44460424]
44,-0.0774851088196,"[[ -5.90398423e+01   2.67427259e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.17024404e+02   1.24492611e+00   0.00000000e+00   0.00000000e+00]]",[-3.3449378  -0.75892639],-2.12815,"[-1.24971058 -0.3850684  -0.8190952   0.52900273 -0.31286878 -0.71360443
 -1.41025249 -0.18161716  0.25833843  0.36977694  0.        ]",[-0.32165262 -0.16107436],[-4.07191242 -0.36405914]
45,-0.0906994715898,"[[ -6.13968144e+01   2.68419254e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.18667217e+02  -2.47991257e-01   0.00000000e+00   0.00000000e+00]]",[-4.95416498 -0.1938411 ],-1.64836,"[ 0.02951227 -0.39196778  1.54923915  0.49807934 -0.31286869 -0.71360414
 -1.45283749 -0.36965845 -0.30249773  0.78905038  0.        ]",[-0.32165262 -0.16107436],[-4.56605331 -0.89165299]
46,-0.136778220352,"[[ -6.37863067e+01   2.64358110e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.20276343e+02  -3.80181250e+00   0.00000000e+00   0.00000000e+00]]",[-3.65887547  0.52415097],-2.51972,"[ 0.63770228 -0.36285721 -1.13136631  0.62368498 -0.31286859 -0.71360386
 -1.49454915 -0.81728211  0.37733822  0.96025826  0.        ]",[-0.32165262 -0.16107436],[-3.10548608  0.09027922]
47,-0.0305302826872,"[[ -6.62076482e+01   2.57156961e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.21852542e+02  -3.40147300e+00   0.00000000e+00   0.00000000e+00]]",[-3.70885468  0.32458827],-2.32444,"[-1.49268901 -0.30571751  0.42356747  0.83953244 -0.3128685  -0.71360357
 -1.53540716 -0.76685674 -0.10473268  0.23548281  0.        ]",[-0.32165262 -0.16107436],[-1.69828087  0.69374846]
48,-0.144211574532,"[[ -6.86602050e+01   2.53141562e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.23398259e+02  -6.23701058e-01   0.00000000e+00   0.00000000e+00]]",[-4.96643829  0.48137286],-1.58404,"[ 1.07769517 -0.27088077  0.73104123  0.95572855 -0.31286841 -0.71360329
 -1.57547487 -0.41698035 -0.08916753  1.24893535  0.        ]",[-0.32165262 -0.16107436],[-4.86001341  0.27965685]
49,-0.0999253961666,"[[ -7.11433823e+01   2.52979181e+00  -3.67831156e-02  -8.21395723e-02]
 [ -1.24914533e+02   4.57543299e-01   0.00000000e+00   0.00000000e+00]]",[-3.36793518 -0.12186688],-2.2576,"[-0.76328137 -0.26942817 -1.25174843  0.96036058 -0.31286832 -0.713603
 -1.61477924 -0.28079133  0.4320468   0.40172403  0.        ]",[-0.32165262 -0.16107436],[ -3.52982134e+00  -1.14364370e-03]
