timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.138842467396,[-0.45977527 -0.39941189],[-1.28083336  1.31277943],-1.83289,"[ 1.27718598  2.40947137  0.91903746 -1.11332469  0.81926871  0.69905303
  0.58555763 -0.39318877  0.54353145 -0.67003209  0.        ]","[[ 0.04713391 -0.05351185  0.09502102  0.08200434]
 [ 0.00383465 -0.00498052  0.          0.        ]]",[-2.32591568  0.96578787]
1,-0.141277861285,[-0.45977527 -0.39941189],[-1.05665243  1.23692119],-1.81798,"[ 1.2790783   2.41139817  0.85232092 -0.97103085  0.81926782  0.69905235
  0.43790275  0.1449488   0.54430838 -0.70549353  0.        ]","[[ 0.00750442 -0.01522636  0.09502102  0.08200434]
 [-3.95360166  3.82077431  0.          0.        ]]",[-2.40101901  1.48542824]
2,-0.148141307215,[-0.45977527 -0.39941189],[-0.68953466  1.22039044],-1.90134,"[ 1.26845309  2.40417479  0.65397222 -0.54247967  0.81926693  0.69905167
  0.29316726  0.69148155  0.53988873 -0.80963631  0.        ]","[[-0.1104887   0.10017311  0.09502102  0.08200434]
 [-7.8327939   7.70621414  0.          0.        ]]",[-1.25042272 -0.07456856]
3,-0.161559890771,[-0.45977527 -0.39941189],[ 0.03700834  1.54327273],-2.0166,"[ 1.19819794  2.36582769  0.33347138  0.00504671  0.81926603  0.69905099
  0.15135382  0.62868329  0.5095959  -1.01676699  0.        ]","[[ -0.30527965   0.24981836   0.09502102   0.08200434]
 [-11.63367012   7.25977015   0.           0.        ]]",[-0.05502443  1.71210034]
4,-0.176051455921,[-0.45977527 -0.39941189],[ 0.35456833  1.5922575 ],-2.05369,"[ 1.03201561  2.27542971 -0.02312254  0.64709535  0.81926514  0.69905032
  0.15175751  1.16540026  0.43759952 -1.2460751   0.        ]","[[ -0.53784439   0.43329772   0.09502102   0.08200434]
 [-11.62284765  11.07543233   0.           0.        ]]",[-0.08673323  1.4320143 ]
5,-0.182169983849,[-0.45977527 -0.39941189],[ 0.29040486  1.58163273],-2.18555,"[ 0.78362714  2.07242963 -0.33452233  1.45958453  0.81926425  0.69904964
  0.14747225  1.69147823  0.33653429 -1.38166067  0.        ]","[[ -0.77145371   0.69233171   0.09502102   0.08200434]
 [-11.73769824  14.81547781   0.           0.        ]]",[ 0.39256237  2.05328331]
6,-0.175924581359,[-0.45977527 -0.39941189],[ 0.14482537  1.44887161],-2.17707,"[ 0.49169537  1.70272436 -0.566809    2.26510815  0.81926336  0.69904896
  0.21403292  2.20704223  0.21750864 -1.39044762  0.        ]","[[ -0.98830982   1.02541655   0.09502102   0.08200434]
 [ -9.95374115  18.48081108   0.           0.        ]]",[ 0.42653594  1.02014029]
7,-0.153939332474,[-0.45977527 -0.39941189],[-0.10875481  1.04413331],-2.16734,"[ 0.21418803  1.14381754 -0.71006932  2.76837248  0.81926246  0.69904828
  0.28432875  2.71241239  0.07572024 -1.25257788  0.        ]","[[ -1.16848339   1.43108125   0.09502102   0.08200434]
 [ -8.06967402  22.07372787   0.           0.        ]]",[ 0.00109957  0.92049734]
8,-0.120992499934,[-0.45977527 -0.39941189],[-0.25214434  0.36815879],-2.09386,"[-0.05071406  0.45597044 -0.79523439  2.59915212  0.81926157  0.6990476
  0.29046012  3.16355634 -0.13563776 -1.02506807  0.        ]","[[ -1.32822936   1.90473742   0.09502102   0.08200434]
 [ -7.90533641  25.28120558   0.           0.        ]]",[ 0.13102567  0.12178269]
9,-0.0955301074432,[-0.45977527 -0.39941189],[-0.36001951 -0.17792648],-2.06426,"[-0.3116361  -0.15739575 -0.83753386  1.56960619  0.81926068  0.69904693
  0.31568383  3.16092482 -0.43605685 -0.80276595  0.        ]","[[ -1.47955296   2.41017516   0.09502102   0.08200434]
 [ -7.22928789  25.26265818   0.           0.        ]]",[ 0.59343979 -0.40425361]
10,-0.102014944456,[-0.45977527 -0.39941189],[-0.40636688 -0.4691942 ],-2.20907,"[-0.52068462 -0.48931191 -0.84386325 -0.00425037  0.81925979  0.69904625
  0.4087046   2.86540271 -0.78215587 -0.65378884  0.        ]","[[ -1.59912374   2.89434932   0.09502102   0.08200434]
 [ -4.73615099  23.16180133   0.           0.        ]]",[ 0.468483    0.75138583]
11,-0.117585481484,[-0.45977527 -0.39941189],[-0.58694875  0.58701181],-2.24033,"[-0.6519522  -0.53378669 -0.83552364 -0.83787273  0.8192589   0.69904557
  0.48137651 -0.12164165 -0.96271848 -0.61986518  0.        ]","[[-1.67430492  3.12101138  0.09502102  0.08200434]
 [-2.78840002  1.92566586  0.          0.        ]]",[-0.01522275  1.06594802]
12,-0.11547979445,[-0.45977527 -0.39941189],[-0.49793673  0.84383035],-2.13182,"[-0.74879708 -0.5330629  -0.82320436 -0.77499097  0.819258    0.69904489
  0.48118009 -0.69366688 -0.93960794 -0.62525981  0.        ]","[[-1.73012632  3.10409605  0.09502102  0.08200434]
 [-2.79365402 -2.14110046  0.          0.        ]]",[-1.44297202  0.51411021]
13,-0.112604144322,[-0.45977527 -0.39941189],[-0.61054367  0.88117099],-2.15947,"[-0.91153665 -0.52935797 -0.7903399  -0.61628442  0.81925711  0.69904421
  0.3355188  -0.65595164 -0.89952474 -0.64305021  0.        ]","[[-1.82516943  3.06134443  0.09502102  0.08200434]
 [-6.69763337 -1.87297187  0.          0.        ]]",[-1.0696309   0.15498849]
14,-0.112168569431,[-0.45977527 -0.39941189],[-0.80618793  0.89499438],-2.32431,"[-1.1955081  -0.52500389 -0.69350779 -0.50177871  0.81925622  0.69904354
  0.19274213 -0.56444292 -0.87011854 -0.67499161  0.        ]","[[ -1.99751631   3.03041242   0.09502102   0.08200434]
 [-10.52430055  -1.2224028    0.           0.        ]]",[ 0.00826197  1.6907904 ]
15,-0.114119588718,[-0.45977527 -0.39941189],[-0.98207754  0.86328304],-2.2223,"[-1.50900539 -0.52220845 -0.51644408 -0.44283139  0.81925533  0.69904286
  0.20173755 -0.46083844 -0.85793584 -0.71281398  0.        ]","[[ -2.20558325   3.01444887   0.09502102   0.08200434]
 [-10.28320381  -0.48583958   0.           0.        ]]",[-0.80083723  0.46301603]
