timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.194801953302,[-0.34656793 -0.30380216],[-0.43329138  0.97291487],-1.9732,"[ 0.70690218 -0.56608996 -0.50700033 -0.22696901 -0.84441109  1.56284305
  0.77465884  0.08258256  0.46793217 -1.35921325  0.        ]","[[-0.77908725  2.95240418 -0.09708699  0.1838673 ]
 [ 3.23581979  3.25103905  0.          0.        ]]",[-0.03167421  0.40434198]
24,-0.194472183051,[-0.34656793 -0.30380216],[-0.49138087  1.01478362],-1.92567,"[ 0.77515481 -0.58070365 -0.43283991 -0.44425282 -0.84440903  1.56283536
  0.76592307 -0.15188815  0.42625466 -1.38644257  0.        ]","[[-0.71627149  3.01937789 -0.09708699  0.1838673 ]
 [ 3.0463036   1.60514117  0.          0.        ]]",[ 0.15717736  2.03508944]
25,-0.194382684624,[-0.34656793 -0.30380216],[-0.57416832  1.05831087],-2.04152,"[ 0.84228484 -0.58198013 -0.3497101  -0.46932282 -0.84440696  1.56282767
  0.79181806 -0.42034617  0.40606384 -1.39951228  0.        ]","[[-0.64970769  3.02706437 -0.09708699  0.1838673 ]
 [ 3.60822782 -0.2793357   0.          0.        ]]",[-0.18766722  1.28298626]
26,-0.193576250543,[-0.34656793 -0.30380216],[-0.58057439  1.05031323],-1.99397,"[ 0.9015105  -0.58061938 -0.26571878 -0.44269542 -0.84440489  1.56281999
  0.75428081 -0.44081917  0.40346663 -1.39347039  0.        ]","[[-0.585715    3.01890067 -0.09708699  0.1838673 ]
 [ 2.79376046 -0.4230534   0.          0.        ]]",[-1.07380223  1.30220207]
27,-0.193181677296,[-0.34656793 -0.30380216],[-0.30562031  1.03668952],-2.09937,"[ 0.91512488 -0.5793688  -0.24468345 -0.41971466 -0.84440283  1.5628123
  0.56926304 -0.41954037  0.40528996 -1.3884064   0.        ]","[[-0.57011951  3.01184842 -0.09708699  0.1838673 ]
 [-1.22083194 -0.27368975  0.          0.        ]]",[ 0.41406923  1.35195001]
28,-0.193100227779,[-0.34656793 -0.30380216],[-0.41986644  1.03888607],-2.17487,"[ 0.90841812 -0.57861175 -0.25512952 -0.40640477 -0.84440076  1.56280461
  0.6459303  -0.40109811  0.40832885 -1.38553092  0.        ]","[[-0.57784476  3.00776107 -0.09708699  0.1838673 ]
 [ 0.44276248 -0.14423728  0.          0.        ]]",[-0.49075846 -0.11663294]
29,-0.1929459932,[-0.34656793 -0.30380216],[-0.25529563  1.04719496],-1.96691,"[ 0.89897284 -0.57716481 -0.2695491  -0.38203266 -0.84439869  1.56279693
  0.55597652 -0.46649262  0.41354156 -1.38042747  0.        ]","[[-0.58857295  3.00027054 -0.09708699  0.1838673 ]
 [-1.50907708 -0.60328511  0.          0.        ]]",[-1.36834675  1.24257881]
30,-0.193849253554,[-0.34656793 -0.30380216],[ 0.09296054  1.01997805],-2.00856,"[ 0.83403693 -0.5782927  -0.36053529 -0.40094592 -0.84439662  1.56278924
  0.37488576 -0.34960917  0.41884528 -1.38552176  0.        ]","[[-0.65817882  3.00608437 -0.09708699  0.1838673 ]
 [-5.43845817  0.217183    0.          0.        ]]",[ 0.28864492  1.89332371]
31,-0.19493351627,[-0.34656793 -0.30380216],[ 0.11774093  1.04198158],-2.07346,"[ 0.73425839 -0.57848838 -0.47837037 -0.40432666 -0.84439456  1.56278155
  0.43251494 -0.38594352  0.43016641 -1.38814529  0.        ]","[[-0.75440155  3.00712326 -0.09708699  0.1838673 ]
 [-4.18797832 -0.03787278  0.          0.        ]]",[-0.05237226  0.76438297]
32,-0.195971544499,[-0.34656793 -0.30380216],[ 0.23531428  1.0469625 ],-2.09734,"[ 0.63711205 -0.57823015 -0.57401633 -0.39991299 -0.84439249  1.56277387
  0.42677873 -0.39117002  0.44125134 -1.39041248  0.        ]","[[-0.83940978  3.00576739 -0.09708699  0.1838673 ]
 [-4.31242944 -0.07456505  0.          0.        ]]",[ 0.03821821  0.47493899]
33,-0.197111415011,[-0.34656793 -0.30380216],[ 0.32625258  1.0513339 ],-2.03194,"[ 0.53370298 -0.57792769 -0.65990554 -0.39479621 -0.84439042  1.56276618
  0.43768608 -0.3906597   0.45215682 -1.39374195  0.        ]","[[-0.92328361  3.00419518 -0.09708699  0.1838673 ]
 [-4.07574113 -0.07098736  0.          0.        ]]",[ 0.13027082  1.02508712]
34,-0.198219244588,[-0.34656793 -0.30380216],[ 0.37944299  1.054703  ],-1.86041,"[ 0.4347587  -0.57781606 -0.72953897 -0.39293376 -0.84438836  1.56275849
  0.46517434 -0.38107293  0.46120592 -1.39805695  0.        ]","[[-0.99881386  3.00362296 -0.09708699  0.1838673 ]
 [-3.47927299 -0.003697    0.          0.        ]]",[-0.51381258  2.16505118]
35,-0.199593092644,[-0.34656793 -0.30380216],[ 0.63852471  1.04625797],-2.09456,"[ 0.31145021 -0.57782902 -0.80188255 -0.39316957 -0.84438629  1.56275081
  0.37459289 -0.37956431  0.47091536 -1.40448326  0.        ]","[[-1.08811937  3.00369564 -0.09708699  0.1838673 ]
 [-5.44472805  0.00688849  0.          0.        ]]",[ 0.52240322  0.65327318]
36,-0.201002908748,[-0.34656793 -0.30380216],[ 0.59668934  1.05933428],-1.99822,"[ 0.18554125 -0.57778209 -0.86146832 -0.3923989  -0.84438422  1.56274312
  0.47488231 -0.38337026  0.48010493 -1.41162538  0.        ]","[[-1.17518011  3.00345896 -0.09708699  0.1838673 ]
 [-3.2685973  -0.01983187  0.          0.        ]]",[ 0.00268639  1.20413946]
37,-0.202078943684,[-0.34656793 -0.30380216],[ 0.67234117  1.05735087],-2.03502,"[ 0.08902135 -0.57778059 -0.89843662 -0.39239154 -0.84438216  1.56273544
  0.47835382 -0.37913821  0.48646944 -1.41754675  0.        ]","[[-1.2397961   3.00345689 -0.09708699  0.1838673 ]
 [-3.19325323  0.00987065  0.          0.        ]]",[ 0.13995835  0.99768409]
38,-0.203046819016,[-0.34656793 -0.30380216],[ 0.6990186   1.05822968],-2.12817,"[  1.03209150e-03  -5.77820876e-01  -9.26066993e-01  -3.93086260e-01
  -8.44380091e-01   1.56272775e+00   5.06804503e-01  -3.79149859e-01
   4.91664261e-01  -1.42326324e+00   0.00000000e+00]","[[-1.29746708  3.00367063 -0.09708699  0.1838673 ]
 [-2.57590258  0.00978456  0.          0.        ]]",[ 0.36951765  0.46070557]
39,-0.203688755168,[-0.34656793 -0.30380216],[ 0.63747483  1.06634688],-2.12333,"[-0.05514822 -0.57773973 -0.94082911 -0.39174179 -0.84437802  1.56272006
  0.57657948 -0.38531285  0.49519733 -1.42698495  0.        ]","[[-1.3337945   3.00325758 -0.09708699  0.1838673 ]
 [-1.06188336 -0.03348096  0.          0.        ]]",[ 2.22182474  1.92637707]
40,-0.2033718453,[-0.34656793 -0.30380216],[ 0.32075006  1.08068109],-2.09182,"[-0.02616495 -0.57772918 -0.93348388 -0.39158285 -0.84437596  1.56271238
  0.76001724 -0.37861318  0.49362514 -1.42500871  0.        ]","[[-1.31509638  3.00320892 -0.09708699  0.1838673 ]
 [ 2.91842958  0.01354297  0.          0.        ]]",[ 0.86347565  1.12163892]
41,-0.201794758031,[-0.34656793 -0.30380216],[-0.04171674  1.09383976],-2.25715,"[ 0.11432693 -0.57778799 -0.8894257  -0.39258715 -0.84437389  1.56270469
  0.9149112  -0.37847544  0.48479651 -1.41594866  0.        ]","[[-1.22300603  3.00351781 -0.09708699  0.1838673 ]
 [ 6.2794052   0.01450545  0.          0.        ]]",[ 1.27239259 -0.22097061]
42,-0.199319475194,[-0.34656793 -0.30380216],[-0.5025447   1.11770177],-1.95324,"[ 0.35243919 -0.57609196 -0.77945317 -0.36498073 -0.84437182  1.56269701
  1.09164748 -0.50314426  0.47410812 -1.39936068  0.        ]","[[ -1.05894074   2.99502768  -0.09708699   0.1838673 ]
 [ 10.11434171  -0.86061004   0.           0.        ]]",[-0.04691169  1.37101096]
43,-0.196231941988,[-0.34656793 -0.30380216],[-0.77893579  1.05906105],-1.93219,"[ 0.6117595  -0.57851908 -0.59643497 -0.40507716 -0.84436976  1.56268932
  1.07386046 -0.23123322  0.44930952 -1.38708554  0.        ]","[[-0.8605251   3.00735615 -0.09708699  0.1838673 ]
 [ 9.72846663  1.04805717  0.          0.        ]]",[-0.85872004  0.87188403]
44,-0.194496454044,[-0.34656793 -0.30380216],[-0.69411707  1.06313717],-1.87549,"[ 0.78999273 -0.57974074 -0.41537203 -0.42675075 -0.84436769  1.56268164
  0.90828894 -0.39041274  0.41957932 -1.39121806  0.        ]","[[-0.70200118  3.01401158 -0.09708699  0.1838673 ]
 [ 6.13590936 -0.06930068  0.          0.        ]]",[-1.95263358  1.29476408]
45,-0.193599296363,[-0.34656793 -0.30380216],[-0.49092227  1.04992616],-2.16086,"[ 0.8702201  -0.57916622 -0.31146118 -0.41644689 -0.84436562  1.56267395
  0.72021822 -0.40669049  0.41179632 -1.38787813  0.        ]","[[-0.62022668  3.01084856 -0.09708699  0.1838673 ]
 [ 2.05514292 -0.18356621  0.          0.        ]]",[ 0.16574946  0.31994358]
46,-0.193029330701,[-0.34656793 -0.30380216],[-0.58657539  1.04246759],-1.97503,"[ 0.91266979 -0.5784421  -0.24848344 -0.40380396 -0.84436356  1.56266627
  0.74858597 -0.40555704  0.40808563 -1.38489365  0.        ]","[[-0.57294766  3.00696566 -0.09708699  0.1838673 ]
 [ 2.67070852 -0.1756148   0.          0.        ]]",[-1.23312503  1.22435894]
47,-0.192830116643,[-0.34656793 -0.30380216],[-0.30947781  1.02931595],-2.09821,"[ 0.92395272 -0.57804624 -0.23060171 -0.39705399 -0.84436149  1.56265858
  0.56367757 -0.3883199   0.40754528 -1.3833263   0.        ]","[[-0.55978874  3.00489187 -0.09708699  0.1838673 ]
 [-1.34144688 -0.05462434  0.          0.        ]]",[-0.21558074  0.8441072 ]
48,-0.193135497766,[-0.34656793 -0.30380216],[-0.21138908  1.03152561],-2.00192,"[ 0.89330805 -0.57789078 -0.27799555 -0.39444243 -0.84435943  1.5626509
  0.52556329 -0.38450672  0.4123271  -1.38298865  0.        ]","[[-0.59491513  3.00408948 -0.09708699  0.1838673 ]
 [-2.16843636 -0.0278625   0.          0.        ]]",[-1.09267491  1.04927694]
49,-0.193990618061,[-0.34656793 -0.30380216],[ 0.16654268  1.02506804],-2.10864,"[ 0.81482281 -0.57784563 -0.38503321 -0.39369937 -0.84435736  1.56264321
  0.34506989 -0.38077868  0.42275182 -1.38404471  0.        ]","[[ -6.77577980e-01   3.00386131e+00  -9.70869858e-02   1.83867300e-01]
 [ -6.08479740e+00  -1.69823533e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50959281  1.76191459]
