timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0666483060298,"[[-1.2859231   3.15178053  0.01717984  0.07613675]
 [-1.7179614   8.6001131   0.          0.        ]]",[ 0.44107321  0.07834691],-1.51946,"[ 0.01485804 -0.54485135 -0.80786538 -0.92326537  0.14669368  0.66205176
  0.52725792  0.82388537 -0.39214043 -0.57066629  0.        ]",[-0.44600624 -0.35746062],[-0.27322395 -0.52746119]
11,-0.0715099601747,"[[-1.33080173  3.17400491  0.01717984  0.07613675]
 [-2.76624461 -2.80663966  0.          0.        ]]",[ 0.61489075  0.8327052 ],-1.72104,"[-0.0593794  -0.54415992 -0.82731265 -1.00323014  0.14669356  0.66205101
  0.48669318 -0.78566182 -0.45794289 -0.59163527  0.        ]",[-0.44600624 -0.35746062],[ 0.4928404   1.53967283]
12,-0.0675417676742,"[[-1.36599953  3.1083524   0.01717984  0.07613675]
 [-0.76019103 -3.11933212  0.          0.        ]]",[ 0.49001059  0.8844431 ],-1.61868,"[-0.11818429 -0.5441197  -0.84028005 -0.7669864   0.14669344  0.66205025
  0.56431868 -0.82978315 -0.4015331  -0.57596548  0.        ]",[-0.44600624 -0.35746062],[-1.61481326  1.31349688]
13,-0.0659465116985,"[[-1.42077676  3.05781765  0.01717984  0.07613675]
 [-4.70438495 -1.91684852  0.          0.        ]]",[ 0.87313962  0.88912183],-1.81374,"[-0.21053183 -0.53980658 -0.85642603 -0.58544024  0.14669332  0.66204949
  0.41169399 -0.66010603 -0.35700325 -0.57228106  0.        ]",[-0.44600624 -0.35746062],[ 1.58015605 -0.07365564]
14,-0.0658645769627,"[[-1.47420517  3.01693703  0.01717984  0.07613675]
 [-0.65196298 -2.17036892  0.          0.        ]]",[ 0.63087022  0.91655535],-1.69576,"[-0.3013475  -0.53359934 -0.86740119 -0.43911761  0.1466932   0.66204874
  0.56850579 -0.6958782  -0.32064985 -0.57623947  0.        ]",[-0.44600624 -0.35746062],[-0.4670973   1.06184217]
15,-0.0662682995716,"[[-1.50566917  2.9988683   0.01717984  0.07613675]
 [-2.4883295   0.09831854  0.          0.        ]]",[ 0.81349158  0.82344353],-1.75473,"[-0.355066   -0.53008357 -0.87164528 -0.37466846  0.14669308  0.66204798
  0.49744528 -0.37575459 -0.308256   -0.58053799  0.        ]",[-0.44600624 -0.35746062],[ 0.55922903 -0.2042433 ]
16,-0.0667501248447,"[[-1.5327266   2.99270196  0.01717984  0.07613675]
 [-0.22495528 -0.71225079  0.          0.        ]]",[ 0.67226285  0.86985362],-1.71407,"[-0.40135132 -0.52877538 -0.87397523 -0.3527108   0.14669296  0.66204722
  0.58502822 -0.49012962 -0.29743666 -0.58508092  0.        ]",[-0.44600624 -0.35746062],[ 0.03589002  0.96209746]
17,-0.0667571568961,"[[-1.53575408  3.00662268  0.01717984  0.07613675]
 [-0.07832611  1.07531947  0.          0.        ]]",[ 0.67137915  0.75342369],-1.76405,"[-0.40653349 -0.53164894 -0.87415885 -0.40230747  0.14669284  0.66204647
  0.59070155 -0.23789389 -0.30043076 -0.58506437  0.        ]",[-0.44600624 -0.35746062],[ 1.89351024  1.53929395]
18,-0.0661460643698,"[[-1.49758081  3.0138084   0.01717984  0.07613675]
 [ 3.88246761 -0.04642477  0.          0.        ]]",[ 0.27893224  0.77558929],-1.7431,"[-0.34124284 -0.53302233 -0.87070772 -0.42794582  0.14669272  0.66204571
  0.74396772 -0.39617763 -0.31685515 -0.5789604   0.        ]",[-0.44600624 -0.35746062],[ 0.5311952   0.38694213]
19,-0.0649217127067,"[[-1.39960108  3.01021683  0.01717984  0.07613675]
 [ 5.90875637 -0.22472867  0.          0.        ]]",[-0.0299587  0.7330004],-1.76121,"[-0.17472348 -0.53234441 -0.85076178 -0.4151276   0.1466926   0.66204495
  0.82237604 -0.42133689 -0.3212908  -0.56802998  0.        ]",[-0.44600624 -0.35746062],[ 1.22100402  0.20569444]
20,-0.0631255340255,"[[-1.24287473  3.00607862  0.01717984  0.07613675]
 [ 9.75107492 -0.17247258  0.          0.        ]]",[-0.60493612  0.62790078],-1.63317,"[ 0.08516317 -0.53154024 -0.78616409 -0.40036607  0.14669249  0.6620442
  0.9710572  -0.41396288 -0.33182938 -0.551431    0.        ]",[-0.44600624 -0.35746062],[-0.8703905   1.29378321]
21,-0.0616986471961,"[[-1.08436609  3.00426308  0.01717984  0.07613675]
 [ 6.11191498 -0.0383664   0.          0.        ]]",[-0.59754598  0.57571244],-1.58823,"[ 0.33422591 -0.53117931 -0.68140925 -0.39389218  0.14669237  0.66204344
  0.83023486 -0.39503938 -0.3464723  -0.53704042  0.        ]",[-0.44600624 -0.35746062],[-1.65472141  0.5365522 ]
22,-0.0611423466411,"[[-1.00306661  3.00342038  0.01717984  0.07613675]
 [ 2.03163101 -0.0388566   0.          0.        ]]",[-0.41187376  0.56971765],-1.59719,"[ 0.45455612 -0.53100987 -0.61311113 -0.39088765  0.14669225  0.66204268
  0.67234305 -0.39510819 -0.35483272 -0.53076224  0.        ]",[-0.44600624 -0.35746062],[-1.24220883  0.01467359]
23,-0.0610696464212,"[[-1.00256238  3.00224409  0.01717984  0.07613675]
 [-1.96787834 -0.06165966  0.          0.        ]]",[-0.06619168  0.59958082],-1.65125,"[ 0.45528381 -0.53077186 -0.61265733 -0.38669446  0.14669213  0.66204193
  0.51757708 -0.39832547 -0.35405816 -0.53026882  0.        ]",[-0.44600624 -0.35746062],[ 0.11939985 -0.60905318]
24,-0.059927756714,"[[-1.03678696  2.97682699  0.01717984  0.07613675]
 [-1.45628278 -2.47201802  0.          0.        ]]",[-0.02104153  0.78026092],-1.64434,"[ 0.40533991 -0.5251521  -0.6425938  -0.29627456  0.14669201  0.66204117
  0.5373733  -0.73844036 -0.33162988 -0.52373377  0.        ]",[-0.44600624 -0.35746062],[-0.72935414  1.82018067]
25,-0.0601338754938,"[[-1.09459502  2.96760424  0.01717984  0.07613675]
 [-4.31499998  1.53638291  0.          0.        ]]",[ 0.28360629  0.5756523 ],-1.69021,"[ 0.31869295 -0.52288242 -0.68931721 -0.26355625  0.14669189  0.66204041
  0.42675155 -0.17283097 -0.31798406 -0.5268997   0.        ]",[-0.44600624 -0.35746062],[ 1.6144794   1.02129262]
26,-0.0621476067913,"[[-1.14031226  3.02103605  0.01717984  0.07613675]
 [-0.27030107  1.45377318  0.          0.        ]]",[ 0.04399008  0.54211187],-1.61719,"[ 0.24829623 -0.53432459 -0.72276267 -0.45375584  0.14669177  0.66203966
  0.58326531 -0.18448755 -0.34092893 -0.54177365  0.        ]",[-0.44600624 -0.35746062],[-0.48827613 -0.20910459]
27,-0.0633225210927,"[[-1.16506238  3.02589108  0.01717984  0.07613675]
 [-2.19826146 -0.42975875  0.          0.        ]]",[ 0.26588917  0.6986692 ],-1.66356,"[ 0.20955242 -0.5351592  -0.73954929 -0.47110715  0.14669165  0.6620389
  0.50866007 -0.45026511 -0.35514894 -0.54972093  0.        ]",[-0.44600624 -0.35746062],[ 0.14235868  0.22877224]
28,-0.0631297388626,"[[-1.20293584  3.01611812  0.01717984  0.07613675]
 [-1.59110403 -0.458299    0.          0.        ]]",[ 0.2787194   0.72049016],-1.69716,"[ 0.14947189 -0.5334427  -0.76341368 -0.43618877  0.14669153  0.66203814
  0.53215422 -0.45429188 -0.34347848 -0.5499376   0.        ]",[-0.44600624 -0.35746062],[ 0.60668824  0.00777124]
29,-0.0628585688114,"[[-1.21034126  3.00735298  0.01717984  0.07613675]
 [ 0.84245172 -0.41834891  0.          0.        ]]",[ 0.08190456  0.70881534],-1.69844,"[ 0.13761822 -0.5317855  -0.76781883 -0.40490776  0.14669141  0.66203739
  0.62632299 -0.44865424 -0.3359236  -0.54861586  0.        ]",[-0.44600624 -0.35746062],[ 0.63201866  0.06332596]
30,-0.0622612085669,"[[-1.1685526   3.00158597  0.01717984  0.07613675]
 [ 3.32812971 -0.15959439  0.          0.        ]]",[-0.20932454  0.65342641],-1.64764,"[ 0.20405466 -0.53063434 -0.74183837 -0.3843464   0.14669129  0.66203663
  0.72250856 -0.41214192 -0.33568041 -0.54346426  0.        ]",[-0.44600624 -0.35746062],[-0.18657182  0.32879681]
31,-0.061708009887,"[[-1.11006251  3.00042243  0.01717984  0.07613675]
 [ 2.52355988  0.00803777  0.          0.        ]]",[-0.2508176   0.61940163],-1.6089,"[ 0.2950515  -0.53039583 -0.70097845 -0.38019973  0.14669118  0.66203587
  0.69137389 -0.38848758 -0.34088435 -0.53795819  0.        ]",[-0.44600624 -0.35746062],[-1.07681842  0.58811154]
32,-0.0616614588747,"[[-1.09981735  3.00117817  0.01717984  0.07613675]
 [-1.48568511  0.03861638  0.          0.        ]]",[ 0.07542991  0.64155573],-1.62953,"[ 0.31073092 -0.53055008 -0.69328979 -0.38289241  0.14669106  0.66203512
  0.53623043 -0.38417238 -0.34252844 -0.53731421  0.        ]",[-0.44600624 -0.35746062],[-0.44084745  1.18933633]
33,-0.0620932345315,"[[-1.14674854  3.00220929  0.01717984  0.07613675]
 [-3.20171586  0.05174984  0.          0.        ]]",[ 0.30690122  0.67768598],-1.64956,"[ 0.2382609  -0.5307594  -0.72721188 -0.38656687  0.14669094  0.66203436
  0.46982591 -0.38231881 -0.33837662 -0.54165099  0.        ]",[-0.44600624 -0.35746062],[ 0.06929044  0.55816538]
34,-0.0626636490649,"[[ -1.20739440e+00   3.00259467e+00   1.71798410e-02   7.61367472e-02]
 [ -2.86399465e+00   5.00391351e-04   0.00000000e+00   0.00000000e+00]]",[ 0.38804716  0.7091499 ],-1.65221,"[ 0.14233779 -0.5308369  -0.76607142 -0.38794014  0.14669082  0.6620336
  0.48289401 -0.3895501  -0.33257413 -0.54733277  0.        ]",[-0.44600624 -0.35746062],[ 0.02382464  0.83338548]
35,-0.0632353428675,"[[-1.263159    3.00279412  0.01717984  0.07613675]
 [-2.71296858  0.01352869  0.          0.        ]]",[ 0.47295254  0.73365492],-1.69269,"[ 0.05215108 -0.53087667 -0.79673952 -0.3886507   0.1466907   0.66203285
  0.48873769 -0.38771137 -0.32732862 -0.5528641   0.        ]",[-0.44600624 -0.35746062],[ 0.58924062  0.23634008]
36,-0.0635574267313,"[[-1.29347205  3.00240301  0.01717984  0.07613675]
 [-0.32628941 -0.03385573  0.          0.        ]]",[ 0.32158327  0.73261392],-1.69868,"[ 0.00243185 -0.53079704 -0.81133873 -0.38725628  0.14669058  0.66203209
  0.58109293 -0.39439728 -0.32424151 -0.55595533  0.        ]",[-0.44600624 -0.35746062],[ 0.89856443  0.98463665]
37,-0.0632399040901,"[[-1.26423767  3.00256192  0.01717984  0.07613675]
 [ 3.23784909  0.02807466  0.          0.        ]]",[-0.0325109   0.68877411],-1.68955,"[ 0.05038976 -0.53082866 -0.79728214 -0.38782234  0.14669046  0.66203133
  0.71901141 -0.38565811 -0.32702514 -0.55293347  0.        ]",[-0.44600624 -0.35746062],[ 0.78527016  0.9927268 ]
38,-0.0623261453974,"[[-1.16892907  3.00314117  0.01717984  0.07613675]
 [ 6.28286301  0.0258495   0.          0.        ]]",[-0.45813805  0.61400247],-1.63675,"[ 0.20346039 -0.53094504 -0.74207691 -0.38988673  0.14669034  0.66203058
  0.83684141 -0.38597174 -0.33681854 -0.54387619  0.        ]",[-0.44600624 -0.35746062],[-0.52176154  1.21665414]
39,-0.0615317597498,"[[-1.06524663  3.00355816  0.01717984  0.07613675]
 [ 4.0926794   0.01576126  0.          0.        ]]",[-0.46943283  0.58179653],-1.63737,"[ 0.36302831 -0.53102837 -0.66619307 -0.39137283  0.14669022  0.66202982
  0.75208819 -0.38739491 -0.348043   -0.53532413  0.        ]",[-0.44600624 -0.35746062],[-0.24677951  0.64561439]
40,-0.0610935984357,"[[-0.99400925  3.00341481  0.01717984  0.07613675]
 [ 3.03458589 -0.01786312  0.          0.        ]]",[-0.51447302  0.55526543],-1.63343,"[ 0.46759879 -0.53099903 -0.60490086 -0.39086145  0.1466901   0.66202906
  0.71114289 -0.3921392  -0.35584832 -0.53013753  0.        ]",[-0.44600624 -0.35746062],[-0.30025038 -0.40365497]
41,-0.0597943150224,"[[-0.94584838  2.98702417  0.01717984  0.07613675]
 [ 1.78566341 -1.61587417  0.          0.        ]]",[-0.47695833  0.64857793],-1.60966,"[ 0.53564146 -0.52750922 -0.55941849 -0.33250114  0.14668998  0.66202831
  0.66281325 -0.61762985 -0.34987599 -0.51987962  0.        ]",[-0.44600624 -0.35746062],[-1.16438344  0.37695423]
42,-0.0587845696438,"[[-0.95021391  2.97000152  0.01717984  0.07613675]
 [-2.20890364 -0.09147067  0.          0.        ]]",[-0.15980208  0.59273243],-1.66142,"[ 0.52956661 -0.52347475 -0.56367171 -0.27204831  0.14668987  0.66202755
  0.50823708 -0.40252462 -0.33730368 -0.51306453  0.        ]",[-0.44600624 -0.35746062],[ 0.6704984   0.97223656]
43,-0.0611779479536,"[[-0.9673162   3.00681627  0.01717984  0.07613675]
 [ 0.48964253  2.80320993  0.          0.        ]]",[-0.37874305  0.35342127],-1.60704,"[ 0.50558778 -0.5316729  -0.58008547 -0.40298904  0.14668975  0.66202679
  0.6126607   0.00593695 -0.36124798 -0.5298235   0.        ]",[-0.44600624 -0.35746062],[-0.23504258 -0.48074442]
44,-0.0624243329954,"[[-0.96695929  3.0247199   0.01717984  0.07613675]
 [-0.45078775 -0.30397262  0.          0.        ]]",[-0.2560524   0.57577336],-1.65626,"[ 0.50609061 -0.53495172 -0.5797464  -0.46691538  0.14668963  0.66202604
  0.57626871 -0.43251022 -0.37427372 -0.53790706  0.        ]",[-0.44600624 -0.35746062],[ 0.36325425  0.2763625 ]
45,-0.0617963399989,"[[-0.96145538  3.01622992  0.01717984  0.07613675]
 [ 0.99636068 -0.43315918  0.          0.        ]]",[-0.39490348  0.57611048],-1.63701,"[ 0.51383632 -0.53345395 -0.57450424 -0.43658254  0.14668951  0.66202528
  0.63226764 -0.45073903 -0.36863685 -0.53367652  0.        ]",[-0.44600624 -0.35746062],[-0.32972517  1.13712023]
46,-0.0613254452588,"[[-0.95482426  3.00981186  0.01717984  0.07613675]
 [-0.32883282 -0.22476626  0.          0.        ]]",[-0.29745206  0.57040465],-1.62458,"[ 0.52312901 -0.53225229 -0.56813351 -0.41367355  0.14668939  0.66202452
  0.5809866  -0.42133274 -0.36475465 -0.53038787  0.        ]",[-0.44600624 -0.35746062],[-0.46688323  0.45293894]
47,-0.0611867128843,"[[-0.97988244  3.00604292  0.01717984  0.07613675]
 [-2.17084572 -0.14693789  0.          0.        ]]",[-0.09045439  0.59274793],-1.61822,"[ 0.48778555 -0.53151862 -0.5918877  -0.40022936  0.14668927  0.66202377
  0.5097065  -0.41035015 -0.3593027  -0.53028505  0.        ]",[-0.44600624 -0.35746062],[-0.65129282  0.84593315]
48,-0.0614597525414,"[[-1.04874062  3.00426062  0.01717984  0.07613675]
 [-4.70652314 -0.04896201  0.          0.        ]]",[ 0.25500673  0.64316541],-1.60562,"[ 0.38764717 -0.53116423 -0.65263538 -0.39387393  0.14668915  0.66202301
  0.41158403 -0.39652459 -0.3503357  -0.53430944  0.        ]",[-0.44600624 -0.35746062],[-0.92331137  0.88767358]
49,-0.0624348513265,"[[-1.17861463  3.0037133   0.01717984  0.07613675]
 [-8.26900603 -0.01309758  0.          0.        ]]",[ 0.76984811  0.73389113],-1.72077,"[ 0.1881529  -0.53105411 -0.74832687 -0.39192231  0.14668903  0.66202225
  0.27372773 -0.39146346 -0.33627086 -0.54488396  0.        ]",[-0.44600624 -0.35746062],[ 1.0322622  -0.67007665]
