timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.173441652023,[-0.46382836 -0.45123708],[ -4.78237867e-04   1.11275721e+00],-2.69088,"[ 0.42702789 -0.51424007 -0.58528038 -0.44265891 -1.13837836  1.03531527
  0.5366278  -0.44259663  0.71014768 -0.91320022  0.        ]","[[-1.03955349  3.01594727 -0.13060002  0.12011909]
 [-1.31754488 -0.33963127  0.          0.        ]]",[-0.01742352  1.48848372]
20,-0.174206756154,[-0.46382836 -0.45123708],[ 0.06060845  1.11616778],-2.56566,"[ 0.38551876 -0.51316539 -0.60781003 -0.4214259  -1.13837698  1.03531413
  0.53510823 -0.42568896  0.71736288 -0.91289529  0.        ]","[[-1.06633478  3.01028967 -0.13060002  0.12011909]
 [-1.36044125 -0.21944359  0.          0.        ]]",[-1.00257733  2.02317324]
21,-0.175544019975,[-0.46382836 -0.45123708],[ 0.55299062  1.12598205],-2.73799,"[ 0.27957542 -0.51252136 -0.65922418 -0.40913635 -1.1383756   1.035313
  0.39584075 -0.41108021  0.72700009 -0.91701527  0.        ]","[[-1.13299819  3.00701319 -0.13060002  0.12011909]
 [-5.29279482 -0.11559796  0.          0.        ]]",[ 0.36440167  0.82042728]
22,-0.177236983704,[-0.46382836 -0.45123708],[ 0.6043644   1.14102829],-2.63554,"[ 0.13075348 -0.51215325 -0.71794223 -0.40224873 -1.13837423  1.03531187
  0.45064823 -0.40446267  0.73764935 -0.92467871  0.        ]","[[-1.22332698  3.00517629 -0.13060002  0.12011909]
 [-3.74524183 -0.06855849  0.          0.        ]]",[ 0.18546482  2.37453608]
23,-0.178463331608,[-0.46382836 -0.45123708],[ 0.6692878   1.14962387],-2.7573,"[ 0.01745283 -0.51198824 -0.75300431 -0.39919476 -1.13837285  1.03531074
  0.47927994 -0.39786641  0.74472693 -0.93123893  0.        ]","[[-1.29012034  3.0043617  -0.13060002  0.12011909]
 [-2.9367882  -0.02167023  0.          0.        ]]",[ 0.85885821  1.15907645]
24,-0.178901054251,[-0.46382836 -0.45123708],[ 0.40408847  1.15522695],-2.72391,"[-0.02388232 -0.51193617 -0.76384578 -0.39823907 -1.13837147  1.03530961
  0.60176882 -0.39575609  0.74714215 -0.93375537  0.        ]","[[-1.31415477  3.00410682 -0.13060002  0.12011909]
 [ 0.52181885 -0.00667057  0.          0.        ]]",[ 0.89092826  1.80740081]
25,-0.178109635689,[-0.46382836 -0.45123708],[ 0.0032641   1.14726222],-2.54362,"[ 0.0545121  -0.51192011 -0.74240847 -0.39794885 -1.13837009  1.03530848
  0.72632963 -0.39509563  0.74293481 -0.92894696  0.        ]","[[ -1.26843006e+00   3.00402946e+00  -1.30600018e-01   1.20119092e-01]
 [  4.03893187e+00  -1.97738187e-03   0.00000000e+00   0.00000000e+00]]",[-1.01901827  1.94176746]
26,-0.177406077388,[-0.46382836 -0.45123708],[ 0.27946439  1.14151299],-2.80119,"[ 0.12260924 -0.51191519 -0.72072861 -0.39786413 -1.13836871  1.03530735
  0.58327603 -0.39489582  0.73904404 -0.92491081  0.        ]","[[ -1.22817849e+00   3.00400692e+00  -1.30600018e-01   1.20119092e-01]
 [ -3.14160518e-04  -5.58702583e-04   0.00000000e+00   0.00000000e+00]]",[ 0.92984158  0.33625505]
27,-0.176805806928,[-0.46382836 -0.45123708],[-0.1230657   1.13634801],-2.64717,"[ 0.18423822 -0.51177015 -0.69855484 -0.39520268 -1.13836734  1.03530622
  0.71365939 -0.40167869  0.73587358 -0.92122963  0.        ]","[[-1.19124693  3.00329693 -0.13060002  0.12011909]
 [ 3.68120189 -0.04877689  0.          0.        ]]",[-0.78920969  0.43107001]
28,-0.176127535059,[-0.46382836 -0.45123708],[ 0.07443912  1.12875819],-2.71218,"[ 0.25247894 -0.51161109 -0.67104219 -0.39229919 -1.13836596  1.03530509
  0.60041387 -0.39888204  0.73220147 -0.91721255  0.        ]","[[-1.14970529  3.00252228 -0.13060002  0.12011909]
 [ 0.48361845 -0.02889847  0.          0.        ]]",[-0.11718012  0.33615553]
29,-0.17607502394,[-0.46382836 -0.45123708],[ 0.10598345  1.1278789 ],-2.65855,"[ 0.26048206 -0.51150286 -0.66760409 -0.39033466 -1.13836458  1.03530395
  0.58364322 -0.3978589   0.7320854  -0.91663199  0.        ]","[[-1.14478394  3.00199812 -0.13060002  0.12011909]
 [ 0.01009485 -0.0216272   0.          0.        ]]",[ 0.13310033  1.71270629]
30,-0.175956210208,[-0.46382836 -0.45123708],[ 0.04931106  1.12417078],-2.68257,"[ 0.26938452 -0.51157917 -0.66372648 -0.3917291  -1.1383632   1.03530282
  0.60229934 -0.38966249  0.73124883 -0.91623457  0.        ]","[[-1.13929662  3.00237028 -0.13060002  0.12011909]
 [ 0.53688022  0.03663571  0.          0.        ]]",[-0.03444637  0.9909332 ]
31,-0.175746001628,[-0.46382836 -0.45123708],[ 0.04302323  1.12233829],-2.7437,"[ 0.28436086 -0.51172058 -0.65707603 -0.39431809 -1.13836182  1.03530169
  0.59709237 -0.3907026   0.7297103  -0.91562565  0.        ]","[[-1.13003403  3.00306116 -0.13060002  0.12011909]
 [ 0.38986844  0.02924035  0.          0.        ]]",[ 0.64488342  0.94848429]
32,-0.175134155239,[-0.46382836 -0.45123708],[-0.25342402  1.11550343],-2.63164,"[ 0.33771438 -0.51180372 -0.63205382 -0.39584885 -1.13836044  1.03530056
  0.68724514 -0.39292208  0.72580671 -0.91294199  0.        ]","[[-1.09669622  3.00346965 -0.13060002  0.12011909]
 [ 2.93542988  0.01346137  0.          0.        ]]",[-0.56216413  1.11943258]
33,-0.174493652546,[-0.46382836 -0.45123708],[-0.12706371  1.10834908],-2.69438,"[ 0.39398912 -0.51185213 -0.60331858 -0.39674477 -1.13835907  1.03529943
  0.60635899 -0.39344763  0.72169471 -0.91017285  0.        ]","[[-1.06090255  3.00370874 -0.13060002  0.12011909]
 [ 0.65154812  0.00972383  0.          0.        ]]",[-0.10316622  0.79736786]
34,-0.174343349884,[-0.46382836 -0.45123708],[-0.10897671  1.10728741],-2.65911,"[ 0.40766127 -0.51183822 -0.59595835 -0.39649497 -1.13835769  1.0352983
  0.59143558 -0.39615315  0.72075569 -0.90948043  0.        ]","[[-1.05209927  3.00364216 -0.13060002  0.12011909]
 [ 0.23018403 -0.0095102   0.          0.        ]]",[-0.13934816  1.46808925]
35,-0.174360100578,[-0.46382836 -0.45123708],[-0.0571743   1.10696435],-2.68799,"[ 0.40614605 -0.51184297 -0.59678089 -0.39658843 -1.13835631  1.03529717
  0.57173416 -0.39389655  0.72086038 -0.90955555  0.        ]","[[-1.05307689  3.00366716 -0.13060002  0.12011909]
 [-0.32609181  0.00652924  0.          0.        ]]",[ 0.0520067  1.2121361]
36,-0.174428510966,[-0.46382836 -0.45123708],[-0.06655647  1.10784662],-2.65301,"[ 0.39933067 -0.51187032 -0.60045955 -0.39709772 -1.13835493  1.03529604
  0.57925485 -0.39395722  0.72124223 -0.9099404   0.        ]","[[-1.05746799  3.00380309 -0.13060002  0.12011909]
 [-0.11372678  0.00609625  0.          0.        ]]",[-0.75611854  0.54569998]
37,-0.175013916969,[-0.46382836 -0.45123708],[ 0.26491204  1.11695039],-2.59026,"[ 0.34870731 -0.51179147 -0.62663092 -0.39565396 -1.13835355  1.03529491
  0.4733098  -0.39899111  0.72506808 -0.91236065  0.        ]","[[-1.08975665  3.00341797 -0.13060002  0.12011909]
 [-3.1051691  -0.02968906  0.          0.        ]]",[-0.56007135  2.08800264]
38,-0.176492704296,[-0.46382836 -0.45123708],[ 0.63832867  1.12953401],-2.72414,"[ 0.21354822 -0.51177817 -0.68712174 -0.39541583 -1.13835218  1.03529378
  0.39695234 -0.3933225   0.73404462 -0.91956917  0.        ]","[[-1.17349199  3.0033545  -0.13060002  0.12011909]
 [-5.2611806   0.0106047   0.          0.        ]]",[ 0.23358131  0.74858509]
39,-0.178160552213,[-0.46382836 -0.45123708],[ 0.74265516  1.14548159],-2.74593,"[ 0.05457375 -0.51177417 -0.74238248 -0.39534846 -1.1383508   1.03529264
  0.43339397 -0.39574143  0.74346258 -0.92882231  0.        ]","[[-1.26839163  3.00333659 -0.13060002  0.12011909]
 [-4.23221264 -0.00659204  0.          0.        ]]",[ 0.5802877   0.91324973]
40,-0.179220686755,[-0.46382836 -0.45123708],[ 0.64950192  1.15483057],-2.67867,"[-0.04979876 -0.51178107 -0.77011925 -0.39548108 -1.13834942  1.03529151
  0.51773008 -0.39400105  0.74907951 -0.93528946  0.        ]","[[-1.32914343  3.00337204 -0.13060002  0.12011909]
 [-1.8509024   0.00577782  0.          0.        ]]",[ 0.58531907  2.2092972 ]
41,-0.179436523947,[-0.46382836 -0.45123708],[ 0.46256736  1.15812099],-2.76203,"[-0.07304351 -0.51182332 -0.77541971 -0.39626312 -1.13834804  1.03529038
  0.60110208 -0.39319523  0.75010822 -0.93678664  0.        ]","[[-1.34254213  3.00358075 -0.13060002  0.12011909]
 [ 0.50318676  0.0115043   0.          0.        ]]",[ 0.46548071  0.51672447]
42,-0.178964376715,[-0.46382836 -0.45123708],[ 0.2435111   1.15605438],-2.67428,"[-0.02377002 -0.51175822 -0.76380764 -0.39507399 -1.13834666  1.03528925
  0.66601947 -0.3987138   0.74777381 -0.9336387   0.        ]","[[-1.31408722  3.00326356 -0.13060002  0.12011909]
 [ 2.33619659 -0.02772626  0.          0.        ]]",[ 0.66494568  2.32262598]
43,-0.177695429901,[-0.46382836 -0.45123708],[-0.12939395  1.14243078],-2.64951,"[ 0.1003188  -0.51175623 -0.7281357  -0.39504346 -1.13834529  1.03528812
  0.75762118 -0.3929223   0.7409448  -0.926061    0.        ]","[[-1.24141243  3.00325548 -0.13060002  0.12011909]
 [ 4.92266237  0.01344094  0.          0.        ]]",[ 0.02680154  1.62519965]
44,-0.175939998566,[-0.46382836 -0.45123708],[-0.33308935  1.12439799],-2.57279,"[ 0.26358451 -0.51181627 -0.66625085 -0.39615176 -1.13834391  1.03528699
  0.75792739 -0.3928927   0.73068456 -0.91687097  0.        ]","[[-1.14287225  3.00355123 -0.13060002  0.12011909]
 [ 4.93132628  0.01364967  0.          0.        ]]",[-1.09414927  1.27340331]
45,-0.174909930228,[-0.46382836 -0.45123708],[-0.09551829  1.11349726],-2.73227,"[ 0.35629962 -0.51186053 -0.62282894 -0.39697168 -1.13834253  1.03528586
  0.61424717 -0.3936552   0.72428987 -0.91207214  0.        ]","[[-1.08495005  3.00377005 -0.13060002  0.12011909]
 [ 0.87441384  0.00822773  0.          0.        ]]",[ 0.75781562  1.4860545 ]
46,-0.174076614773,[-0.46382836 -0.45123708],[-0.46104369  1.1030004 ],-2.65703,"[ 0.4301357  -0.51188484 -0.58352149 -0.39742549 -1.13834115  1.03528473
  0.71989626 -0.39421936  0.71894127 -0.90846739  0.        ]","[[-1.03753135  3.00389118 -0.13060002  0.12011909]
 [ 3.85751486  0.00421566  0.          0.        ]]",[-0.74270257  0.47660667]
47,-0.173288526777,[-0.46382836 -0.45123708],[-0.29496995  1.09491682],-2.68804,"[ 0.50112999 -0.5117835  -0.54142558 -0.39556784 -1.13833977  1.0352836
  0.61304763 -0.39992845  0.71394127 -0.90496489  0.        ]","[[-0.99065101  3.00339564 -0.13060002  0.12011909]
 [ 0.84057345 -0.03636912  0.          0.        ]]",[-0.5470054   0.38963702]
48,-0.173416435412,[-0.46382836 -0.45123708],[-0.0919663   1.09610283],-2.75786,"[ 0.4935299  -0.51162883 -0.54614412 -0.39274236 -1.13833839  1.03528246
  0.53575548 -0.39955605  0.71508988 -0.90499682  0.        ]","[[-0.9957362   3.00264183 -0.13060002  0.12011909]
 [-1.34181943 -0.03372362  0.          0.        ]]",[ 0.27518371  0.42227671]
49,-0.173716002212,[-0.46382836 -0.45123708],[-0.15702572  1.09910536],-2.59725,"[ 0.47000204 -0.51152569 -0.56042397 -0.3908688  -1.13833702  1.03528133
  0.57528283 -0.39727532  0.71726174 -0.9058949   0.        ]","[[-1.01137444  3.00214195 -0.13060002  0.12011909]
 [-0.22572357 -0.0175128   0.          0.        ]]",[-0.42053041  2.59286459]
