timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.145172356253,"[[-0.8111219   3.00376871 -0.01887757  0.16013265]
 [ 0.45089506  0.00376225  0.          0.        ]]",[-0.34603012  0.83706135],-3.58946,"[ 0.80050767 -0.50504071 -0.29152183 -0.39456497 -0.15390464  1.3917245
  0.58930831 -0.39244826 -0.13563979 -1.25048327  0.        ]",[-0.47984368 -0.56922543],[ 0.57050026  0.7241798 ]
23,-0.144935274631,"[[-0.77953054  3.00356494 -0.01887757  0.16013265]
 [ 2.70074375 -0.01597934  0.          0.        ]]",[-0.68723589  0.80998677],-3.51182,"[ 0.84212522 -0.50499889 -0.25305527 -0.39378184 -0.15390459  1.39172316
  0.66567523 -0.39522534 -0.13944284 -1.24911475  0.        ]",[-0.47984368 -0.56922543],[-0.5097306   0.57241122]
24,-0.144689080096,"[[-0.74630107  3.00310951 -0.01887757  0.16013265]
 [ 0.62910728 -0.02340089  0.          0.        ]]",[-0.54573935  0.80962408],-3.55428,"[ 0.88448691 -0.50490545 -0.21127812 -0.39203174 -0.15390453  1.39172183
  0.59535683 -0.39626925 -0.14331864 -1.24766408  0.        ]",[-0.47984368 -0.56922543],[-0.42244598 -0.40123403]
25,-0.143834839274,"[[-0.75062616  2.98670525 -0.01887757  0.16013265]
 [-1.05599961 -1.61173175  0.          0.        ]]",[-0.39068902  0.89073694],-3.55183,"[ 0.87905629 -0.50134375 -0.21679049 -0.32907633 -0.15390448  1.39172049
  0.53815853 -0.61971379 -0.13246481 -1.23788409  0.        ]",[-0.47984368 -0.56922543],[-0.12133521  0.72696795]
26,-0.143902026956,"[[-0.77635515  2.98367142 -0.01887757  0.16013265]
 [-1.51537041  1.29864956  0.          0.        ]]",[-0.25721878  0.78045833],-3.60874,"[ 0.84623517 -0.50064158 -0.24912049 -0.31745032 -0.15390443  1.39171916
  0.52256575 -0.21028405 -0.12705921 -1.23735858  0.        ]",[-0.47984368 -0.56922543],[ 1.55397041  1.99660656]
27,-0.14590564825,"[[-0.76663626  3.02076716 -0.01887757  0.16013265]
 [ 2.47389251  0.68945437  0.          0.        ]]",[-0.66616213  0.7647323 ],-3.54262,"[ 0.85873597 -0.50829599 -0.23700168 -0.45995739 -0.15390438  1.39171782
  0.65797422 -0.29598497 -0.15312996 -1.26031749  0.        ]",[-0.47984368 -0.56922543],[-0.43894349  0.17276528]
28,-0.145660780177,"[[-0.73508738  3.02049656 -0.01887757  0.16013265]
 [ 0.68696599 -0.36681047  0.          0.        ]]",[-0.55797285  0.81130183],-3.44386,"[ 0.89844534 -0.50824728 -0.196883   -0.45891512 -0.15390433  1.39171649
  0.59731975 -0.44457922 -0.15570403 -1.25858916  0.        ]",[-0.47984368 -0.56922543],[-1.62243058  1.19408035]
29,-0.145354592578,"[[-0.76120936  3.01343334 -0.01887757  0.16013265]
 [-3.2859226  -0.30284591  0.          0.        ]]",[-0.05394503  0.84696949],-3.55323,"[ 0.86566096 -0.50694287 -0.23018495 -0.43172612 -0.15390428  1.39171515
  0.46246654 -0.43558057 -0.14795269 -1.25446566  0.        ]",[-0.47984368 -0.56922543],[-0.18549956  0.92453614]
30,-0.145572084066,"[[-0.83364403  3.00863195 -0.01887757  0.16013265]
 [-3.95531335 -0.17885464  0.          0.        ]]",[ 0.20927365  0.8767361 ],-3.51623,"[ 0.77005672 -0.50601414 -0.31817862 -0.41325776 -0.15390423  1.39171382
  0.43974502 -0.41813741 -0.13609752 -1.25413695  0.        ]",[-0.47984368 -0.56922543],[-0.17241597  1.37525609]
31,-0.146163141202,"[[-0.91881382  3.00609258 -0.01887757  0.16013265]
 [-4.55965238 -0.08515848  0.          0.        ]]",[ 0.50419998  0.90992337],-3.56865,"[ 0.64936407 -0.50550913 -0.41297081 -0.40349489 -0.15390417  1.39171248
  0.41923157 -0.40495616 -0.12418871 -1.25698133  0.        ]",[-0.47984368 -0.56922543],[ 0.52439822  0.7887929 ]
32,-0.146790683511,"[[-0.98826955  3.00468937 -0.01887757  0.16013265]
 [-2.39314122 -0.05396115  0.          0.        ]]",[ 0.45069125  0.92365295],-3.54942,"[ 0.54489027 -0.5052259  -0.48288255 -0.39810147 -0.15390412  1.39171115
  0.49277001 -0.40056719 -0.11509643 -1.2606333   0.        ]",[-0.47984368 -0.56922543],[ 0.39767364  0.68177978]
33,-0.147101386065,"[[-1.01985951  3.00377342 -0.01887757  0.16013265]
 [-0.77125955 -0.03604449  0.          0.        ]]",[ 0.35503873  0.92544925],-3.50418,"[ 0.49572281 -0.50503939 -0.51238149 -0.3945814  -0.15390407  1.39170981
  0.54782188 -0.39804653 -0.11081498 -1.26246072  0.        ]",[-0.47984368 -0.56922543],[ 0.17288298  1.60265   ]
34,-0.147188142787,"[[-1.02826374  3.00356915 -0.01887757  0.16013265]
 [-0.07149583  0.00408456  0.          0.        ]]",[ 0.30031696  0.92287683],-3.59498,"[ 0.48247776 -0.50499747 -0.51998139 -0.39379631 -0.15390402  1.39170848
  0.57157397 -0.39240105 -0.1096959  -1.26298442  0.        ]",[-0.47984368 -0.56922543],[ 1.20039161  1.25457696]
35,-0.146780200505,"[[-0.98995462  3.0037132  -0.01887757  0.16013265]
 [ 3.88920921  0.00789123  0.          0.        ]]",[-0.23767281  0.88614547],-3.45659,"[ 0.54229214 -0.50502669 -0.48449231 -0.3943497  -0.15390397  1.39170714
  0.7060133  -0.39186539 -0.11418758 -1.26033462  0.        ]",[-0.47984368 -0.56922543],[-0.49266316  1.43558109]
36,-0.146210005424,"[[-0.93251389  3.00384688 -0.01887757  0.16013265]
 [ 1.8616205   0.00525278  0.          0.        ]]",[-0.17034087  0.87704527],-3.53266,"[ 0.62916754 -0.50505376 -0.42729879 -0.39486325 -0.15390392  1.39170581
  0.6371898  -0.39223642 -0.12100213 -1.25671594  0.        ]",[-0.47984368 -0.56922543],[ 0.16264269  0.80373109]
37,-0.145807893087,"[[-0.8891903   3.00371766 -0.01887757  0.16013265]
 [ 2.4687158  -0.01158125  0.          0.        ]]",[-0.35547769  0.85772985],-3.44277,"[ 0.69230799 -0.50502718 -0.38110246 -0.39436653 -0.15390387  1.39170447
  0.65779636 -0.39460447 -0.12609156 -1.2541969   0.        ]",[-0.47984368 -0.56922543],[-1.06322689  0.80280994]
38,-0.145718214909,"[[-0.88003117  3.00349829 -0.01887757  0.16013265]
 [-1.5394454  -0.00931028  0.          0.        ]]",[ 0.06099676  0.87664294],-3.60177,"[ 0.70538095 -0.50498215 -0.37100828 -0.39352344 -0.15390381  1.39170314
  0.52174557 -0.39428484 -0.12704258 -1.25359253  0.        ]",[-0.47984368 -0.56922543],[ 0.95558697  0.94862168]
39,-0.14565392717,"[[-0.87255376  3.00350847 -0.01887757  0.16013265]
 [ 2.2744762   0.00540407  0.          0.        ]]",[-0.3797003  0.8516534],-3.40577,"[ 0.71598044 -0.50498403 -0.36268405 -0.3935624  -0.15390376  1.3917018
  0.65120272 -0.39221469 -0.12794426 -1.25320417  0.        ]",[-0.47984368 -0.56922543],[-1.6010981   0.76610685]
40,-0.145605704537,"[[-0.86724084  3.00343014 -0.01887757  0.16013265]
 [-1.72984038 -0.00814093  0.          0.        ]]",[ 0.04696738  0.87262851],-3.57256,"[ 0.72347131 -0.5049678  -0.35672412 -0.39326127 -0.15390371  1.39170047
  0.51528238 -0.39412004 -0.12855085 -1.25289764  0.        ]",[-0.47984368 -0.56922543],[ 0.6536564   1.20758941]
41,-0.145679863703,"[[-0.87552766  3.00352143 -0.01887757  0.16013265]
 [ 0.89241998  0.0104187   0.          0.        ]]",[-0.21918747  0.860367  ],-3.45117,"[ 0.71177189 -0.50498626 -0.36600338 -0.39361193 -0.15390366  1.39169913
  0.60429057 -0.39150893 -0.12759105 -1.25336064  0.        ]",[-0.47984368 -0.56922543],[-1.02620943  0.64052394]
42,-0.14586806527,"[[-0.89758137  3.00334324 -0.01887757  0.16013265]
 [-3.0845374  -0.01757361  0.          0.        ]]",[ 0.27892652  0.89254749],-3.47532,"[ 0.6802436  -0.5049496  -0.39024995 -0.39292705 -0.15390361  1.3916978
  0.46929886 -0.39544673 -0.12483037 -1.25446474  0.        ]",[-0.47984368 -0.56922543],[-0.31662753  1.77611769]
43,-0.146576678014,"[[-0.97123741  3.00338839 -0.01887757  0.16013265]
 [-4.27709327  0.01199344  0.          0.        ]]",[ 0.61087811  0.92504203],-3.56551,"[ 0.57097897 -0.50495864 -0.4663727  -0.39310042 -0.15390356  1.39169646
  0.42881926 -0.3912871  -0.11611575 -1.25892906  0.        ]",[-0.47984368 -0.56922543],[ 0.51319415  0.40413836]
44,-0.147257287845,"[[-1.03554322  3.00300639 -0.01887757  0.16013265]
 [-2.16053972 -0.03245105  0.          0.        ]]",[ 0.54891092  0.93880111],-3.51816,"[ 0.47094775 -0.50488015 -0.52647807 -0.39163248 -0.1539035   1.39169513
  0.50066215 -0.39753939 -0.10849069 -1.26331985  0.        ]",[-0.47984368 -0.56922543],[ 0.24244728  1.16167469]
45,-0.147636946163,"[[-1.06869367  3.00303186 -0.01887757  0.16013265]
 [-1.15784757  0.0181447   0.          0.        ]]",[ 0.52788955  0.94163764],-3.51902,"[ 0.41783401 -0.50488517 -0.55506173 -0.39173019 -0.15390345  1.39169379
  0.53469675 -0.39042144 -0.10476157 -1.2658674   0.        ]",[-0.47984368 -0.56922543],[ 0.51967563  2.0172044 ]
46,-0.147671500291,"[[-1.07097661  3.00342142 -0.01887757  0.16013265]
 [ 0.92261989  0.01775613  0.          0.        ]]",[ 0.30783367  0.92876506],-3.44609,"[ 0.41413954 -0.50496477 -0.55696864 -0.39322688 -0.1539034   1.39169246
  0.60531473 -0.39047596 -0.10481781 -1.26618954  0.        ]",[-0.47984368 -0.56922543],[-0.35936816  2.02121794]
47,-0.147630284384,"[[-1.06698331  3.00370479 -0.01887757  0.16013265]
 [-0.51848758  0.01061475  0.          0.        ]]",[ 0.45448351  0.93716395],-3.51662,"[ 0.4205984  -0.50502248 -0.55362723 -0.39431559 -0.15390335  1.39169112
  0.55639832 -0.39148046 -0.10547764 -1.26597134  0.        ]",[-0.47984368 -0.56922543],[ 0.2078171   1.00865488]
48,-0.147656763884,"[[-1.06899458  3.0038607  -0.01887757  0.16013265]
 [ 0.31458449  0.00541347  0.          0.        ]]",[ 0.36925584  0.93255293],-3.45434,"[ 0.41734685 -0.50505409 -0.55531285 -0.39491455 -0.1539033   1.39168979
  0.58467542 -0.39221203 -0.10537181 -1.26618346  0.        ]",[-0.47984368 -0.56922543],[-0.54732262  1.07683726]
49,-0.147839900456,"[[ -1.08450768e+00   3.00393710e+00  -1.88775739e-02   1.60132652e-01]
 [ -1.85865202e+00   2.54634852e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64854634  0.95098102],-3.62612,"[ 0.39214882 -0.50506946 -0.56810797 -0.39520802 -0.15390325  1.39168845
  0.51090801 -0.39261523 -0.10372478 -1.26744396  0.        ]",[-0.47984368 -0.56922543],[ 1.49887688  0.8273117 ]
