timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197694984738,"[[ -1.64104885   2.52359698  -0.02646958  -0.19116012]
 [ -0.27727879  17.95142966   0.           0.        ]]",[-0.17249686 -1.25394785],-1.87007,"[-0.59934971 -0.24438831 -0.76604271  1.31978363 -0.21994663 -1.65442231
  0.56483091  2.13193677  0.34455582  1.56680199  0.        ]",[-0.48080736 -0.57062382],[-0.58326191 -1.61392416]
11,-0.201897721724,"[[ -1.66970375   2.83933144  -0.02646958  -0.19116012]
 [ -2.58068562  13.63638451   0.           0.        ]]",[-0.01287694 -1.4142381 ],-1.83448,"[-0.65199876 -0.45180577 -0.76183331  0.22670786 -0.21994655 -1.65442027
  0.48663534  1.5249855   0.12699864  1.71265918  0.        ]",[-0.48080736 -0.57062382],[-0.47111432 -1.10831203]
12,-0.202253550356,"[[-1.73952164  3.04728775 -0.02646958 -0.19116012]
 [-4.39522006  4.33188603  0.          0.        ]]",[ 0.20319736 -1.03083992],-1.97307,"[-0.77956667 -0.51255045 -0.74563955 -0.56292129 -0.21994648 -1.65441824
  0.42503589  0.21622528 -0.01083166  1.7585096   0.        ]",[-0.48080736 -0.57062382],[-0.52425861 -0.91568288]
13,-0.20163784287,"[[-1.84738234  3.06428486 -0.02646958 -0.19116012]
 [-6.38416341 -1.36431439  0.          0.        ]]",[ 0.70560259 -0.22011852],-2.17103,"[-0.97345893 -0.51471416 -0.70424507 -0.6286258  -0.2199464  -1.65441621
  0.35751567 -0.58499577 -0.03637976  1.75903177  0.        ]",[-0.48080736 -0.57062382],[-0.51141662 -0.13060008]
14,-0.199061945215,"[[-1.99411368  3.03205492 -0.02646958 -0.19116012]
 [-8.28264146 -1.85577772  0.          0.        ]]",[ 1.14404321  0.01862234],-2.57986,"[-1.22740504 -0.51024767 -0.61684968 -0.50412518 -0.21994633 -1.65441418
  0.29306654 -0.65412417 -0.00656581  1.72869606  0.        ]",[-0.48080736 -0.57062382],[ 1.56837841  0.03999146]
15,-0.195615017756,"[[-2.11839627  2.99689834 -0.02646958 -0.19116012]
 [-4.1593606  -1.66052876  0.          0.        ]]",[ 0.92934215  0.13093697],-2.66541,"[-1.42997302 -0.50362683 -0.5160785  -0.36882613 -0.21994625 -1.65441215
  0.43304244 -0.62666037  0.01790865  1.69098401  0.        ]",[-0.48080736 -0.57062382],[ 2.25712138 -0.11813752]
16,-0.192821287874,"[[-2.16103264  2.95932595 -0.02646958 -0.19116012]
 [-0.11774792 -2.09526138  0.          0.        ]]",[ 0.59517258  0.29674676],-2.58159,"[-1.49620428 -0.49454303 -0.4761429  -0.22499846 -0.21994618 -1.65441012
  0.57024584 -0.68780909  0.0395882   1.65924346  0.        ]",[-0.48080736 -0.57062382],[ 0.787152    0.64977535]
17,-0.192619047665,"[[-2.13209375  2.94365238 -0.02646958 -0.19116012]
 [ 3.0012414   0.51918923  0.          0.        ]]",[ 0.27373838 -0.01202816],-2.48479,"[-1.45144422 -0.49014317 -0.50353914 -0.16528158 -0.2199461  -1.65440809
  0.67612821 -0.32006293  0.04964727  1.65426116  0.        ]",[-0.48080736 -0.57062382],[ 0.83700685  0.30430784]
18,-0.195712814709,"[[-2.03941464  2.96602374 -0.02646958 -0.19116012]
 [ 6.25582786  1.71396123  0.          0.        ]]",[-0.21898708 -0.29180384],-2.03393,"[-1.30275844 -0.49631335 -0.58287633 -0.2505707  -0.21994602 -1.65440606
  0.78661372 -0.15200738  0.03797348  1.68601206  0.        ]",[-0.48080736 -0.57062382],[-0.98029486 -0.17877639]
19,-0.198348027233,"[[-1.95448282  2.99285821 -0.02646958 -0.19116012]
 [ 2.25069761  0.97196309  0.          0.        ]]",[ 0.03259359 -0.31389111],-2.39438,"[-1.16019228 -0.50274863 -0.64390366 -0.35331875 -0.21994595 -1.65440403
  0.65064819 -0.25637608  0.01976587  1.7151875   0.        ]",[-0.48080736 -0.57062382],[ 2.12504352 -0.99032708]
20,-0.19929854265,"[[-1.87019282  2.97276246 -0.02646958 -0.19116012]
 [ 6.16525255 -2.96841105  0.          0.        ]]",[-0.49828815  0.2312088 ],-2.23412,"[-1.01378101 -0.49802826 -0.69297848 -0.27632976 -0.21994587 -1.654402
  0.78353819 -0.81062529  0.03250866  1.7201602   0.        ]",[-0.48080736 -0.57062382],[ 0.39799793 -0.38377899]
21,-0.200891317348,"[[-1.73230289  2.89873741 -0.02646958 -0.19116012]
 [ 7.61889116 -4.42923189  0.          0.        ]]",[-0.83310211  0.52063   ],-2.33923,"[-0.76642803 -0.47555671 -0.74770042  0.00475811 -0.2199458  -1.65439997
  0.83288553 -1.01610244  0.08401887  1.71857739  0.        ]",[-0.48080736 -0.57062382],[-1.0056225   1.05158984]
22,-0.203460853341,"[[-1.62116153  2.85075841 -0.02646958 -0.19116012]
 [ 3.50895012 -0.38214541  0.          0.        ]]",[-0.67198789  0.01756546],-2.21043,"[-0.56273554 -0.45676391 -0.76812352  0.18430971 -0.21994572 -1.65439794
  0.69336182 -0.44684249  0.11747933  1.73052009  0.        ]",[-0.48080736 -0.57062382],[-1.24730696  0.68297957]
23,-0.204369060511,"[[-1.59140275  2.87032317 -0.02646958 -0.19116012]
 [-0.51964733  2.3295854   0.          0.        ]]",[-0.38481003 -0.45909369],-2.11656,"[-0.50789633 -0.46482506 -0.76995885  0.11137843 -0.21994565 -1.65439591
  0.55659961 -0.0654126   0.10153253  1.74447274  0.        ]",[-0.48080736 -0.57062382],[ 0.21626466 -0.68586249]
24,-0.204345976546,"[[-1.59310254  2.88920463 -0.02646958 -0.19116012]
 [ 0.34678074 -0.43223491  0.          0.        ]]",[-0.43900955 -0.10131902],-2.28805,"[-0.51102982 -0.47208524 -0.76989504  0.0406166  -0.21994557 -1.65439387
  0.58601267 -0.45388797  0.08701311  1.74915941  0.        ]",[-0.48080736 -0.57062382],[-0.87082198  0.58706077]
25,-0.203694791662,"[[-1.62082784  2.90396708 -0.02646958 -0.19116012]
 [-3.10780077  1.90070384  0.          0.        ]]",[-0.04948226 -0.45380944],-2.01634,"[-0.56212034 -0.47740448 -0.76815143 -0.01495037 -0.21994549 -1.65439184
  0.46873704 -0.12573845  0.07679286  1.74655192  0.        ]",[-0.48080736 -0.57062382],[-0.348968   -0.71892043]
26,-0.201958936292,"[[-1.69623038  2.9130418  -0.02646958 -0.19116012]
 [-4.42805    -0.98362105  0.          0.        ]]",[ 0.32767546  0.02842289],-2.16997,"[-0.70059576 -0.48051813 -0.75666592 -0.04920783 -0.21994542 -1.65438981
  0.4239173  -0.53144541  0.0724874   1.73210138  0.        ]",[-0.48080736 -0.57062382],[ 0.55119735 -0.62151758]
27,-0.19957502443,"[[-1.76201662  2.86887397 -0.02646958 -0.19116012]
 [-2.15813548 -3.42502391  0.          0.        ]]",[ 0.28970939  0.54610252],-2.26571,"[-0.82036718 -0.46424592 -0.73863354  0.11679465 -0.21994534 -1.65438778
  0.50097575 -0.87485105  0.10608083  1.6988669   0.        ]",[-0.48080736 -0.57062382],[ 0.76734704 -0.3278478 ]
28,-0.197399660975,"[[-1.77426855  2.78803024 -0.02646958 -0.19116012]
 [ 0.9226694  -4.65525114  0.          0.        ]]",[ 0.08693939  0.87140787],-2.40522,"[-0.8425208  -0.42726016 -0.73445625  0.41513206 -0.21994527 -1.65438575
  0.60556211 -1.04789331  0.16257442  1.65689512  0.        ]",[-0.48080736 -0.57062382],[-0.2494115   1.06848746]
29,-0.196404586042,"[[-1.76590464  2.73557746 -0.02646958 -0.19116012]
 [-0.0829327  -0.60352945  0.          0.        ]]",[ 0.22012648  0.53415233],-2.24019,"[-0.82740248 -0.39837609 -0.73733502  0.60412423 -0.21994519 -1.65438372
  0.57142384 -0.47798053  0.19824091  1.6320378   0.        ]",[-0.48080736 -0.57062382],[ 0.90111566 -0.76032636]
30,-0.196856347386,"[[-1.73175217  2.69342157 -0.02646958 -0.19116012]
 [ 3.48627953 -3.60207242  0.          0.        ]]",[-0.1562475   0.92444754],-2.36493,"[-0.76542284 -0.3724371  -0.74785064  0.75298475 -0.21994512 -1.65438169
  0.69259056 -0.89975325  0.22807301  1.62230003  0.        ]",[-0.48080736 -0.57062382],[-0.50284703  0.91344305]
31,-0.198412777658,"[[-1.68269301  2.65838413 -0.02646958 -0.19116012]
 [ 1.42650497  0.0860415   0.          0.        ]]",[-0.05609769  0.55949944],-2.3378,"[-0.67580623 -0.34906577 -0.75945069  0.87444636 -0.21994504 -1.65437966
  0.62266536 -0.38098519  0.25431797  1.62411214  0.        ]",[-0.48080736 -0.57062382],[ 0.29221727  0.27524732]
32,-0.200602904889,"[[-1.6428382   2.67102302 -0.02646958 -0.19116012]
 [ 2.55521706  1.17421953  0.          0.        ]]",[-0.35339659  0.31344807],-2.2121,"[-0.60262852 -0.35768395 -0.76581429  0.83087884 -0.21994496 -1.65437763
  0.66098241 -0.22792259  0.24776227  1.64829564  0.        ]",[-0.48080736 -0.57062382],[ 0.24355455 -0.28383955]
33,-0.203596590712,"[[-1.58256677  2.68299788 -0.02646958 -0.19116012]
 [ 3.46887951  0.02708793  0.          0.        ]]",[-0.62857306  0.37244764],-2.23845,"[-0.49160122 -0.36565422 -0.77020369  0.78934095 -0.21994489 -1.6543756
  0.69199896 -0.38927739  0.2409822   1.6800441   0.        ]",[-0.48080736 -0.57062382],[-1.23062949  0.78346903]
34,-0.205125364579,"[[-1.55360059  2.71465873 -0.02646958 -0.19116012]
 [-0.55884033  3.12866222  0.          0.        ]]",[-0.36778995 -0.15875387],-2.08706,"[-0.43818899 -0.38580431 -0.77006666  0.67834726 -0.21994481 -1.65437357
  0.55526622  0.04698858  0.21807689  1.70514705  0.        ]",[-0.48080736 -0.57062382],[-0.38924341 -0.41879084]
35,-0.204320582875,"[[-1.58012899  2.7599724  -0.02646958 -0.19116012]
 [-2.0889069   1.40843584  0.          0.        ]]",[-0.12287437  0.00227845],-2.16104,"[-0.4871058  -0.4122808  -0.77024761  0.51671741 -0.21994474 -1.65437154
  0.5033235  -0.19497767  0.18477044  1.712154    0.        ]",[-0.48080736 -0.57062382],[-0.83617848  0.27595913]
36,-0.201931455418,"[[-1.65470824  2.79882343 -0.02646958 -0.19116012]
 [-5.35813106  2.4731113   0.          0.        ]]",[ 0.37080616 -0.18516684],-2.0392,"[-0.62444969 -0.4327294  -0.76420491  0.37576443 -0.21994466 -1.65436951
  0.39234012 -0.04522081  0.15670259  1.70144343  0.        ]",[-0.48080736 -0.57062382],[-1.20065558  0.24460626]
37,-0.198188572505,"[[-1.80053082  2.85751013 -0.02646958 -0.19116012]
 [-9.21129615  3.39248273  0.          0.        ]]",[ 1.05786121 -0.34122574],-2.29818,"[-0.8898135  -0.45960527 -0.72463902  0.15918463 -0.21994459 -1.65436748
  0.26153319  0.08409764  0.11396186  1.68323073  0.        ]",[-0.48080736 -0.57062382],[ 0.64647518  0.1576177 ]
38,-0.196147351743,"[[-1.95724663  2.93094799 -0.02646958 -0.19116012]
 [-6.46941359  3.94945885  0.          0.        ]]",[ 1.00723183 -0.50853521],-2.22827,"[-1.16491035 -0.48631099 -0.64209097 -0.11701844 -0.21994451 -1.65436544
  0.35461422  0.16244169  0.0618036   1.68250094  0.        ]",[-0.48080736 -0.57062382],[ 1.49717402 -0.95207598]
39,-0.195815497636,"[[-2.04562703  2.97133021 -0.02646958 -0.19116012]
 [-2.38223909  0.10159338  0.          0.        ]]",[ 0.7038179  -0.05824187],-2.35226,"[-1.31295613 -0.49766635 -0.57795934 -0.27085761 -0.21994443 -1.65436341
  0.49336506 -0.37879799  0.03449641  1.68793896  0.        ]",[-0.48080736 -0.57062382],[ 0.08268602  0.42427544]
40,-0.195817605306,"[[-2.08951325  2.99019757 -0.02646958 -0.19116012]
 [-2.0076326   1.77955022  0.          0.        ]]",[ 0.71924531 -0.29899728],-2.11173,"[-1.38409399 -0.50215444 -0.54159369 -0.34311693 -0.21994436 -1.65436138
  0.50608197 -0.14277688  0.02223634  1.69153367  0.        ]",[-0.48080736 -0.57062382],[-0.1059188  -0.55499261]
41,-0.195673226731,"[[-2.13347574  3.00338623 -0.02646958 -0.19116012]
 [-2.38734955 -0.45324231  0.          0.        ]]",[ 0.77445823 -0.03790995],-2.33001,"[-1.45359013 -0.50498131 -0.5022494  -0.39375286 -0.21994428 -1.65435935
  0.49319116 -0.45684094  0.01383339  1.69259816  0.        ]",[-0.48080736 -0.57062382],[ 0.89409728 -0.55028678]
42,-0.193864412922,"[[-2.14523161  2.97255126 -0.02646958 -0.19116012]
 [ 1.19980752 -2.62302422  0.          0.        ]]",[ 0.41779414  0.31608042],-2.35591,"[-1.47185609 -0.49797199 -0.49124344 -0.27552684 -0.21994421 -1.65435732
  0.61496747 -0.7620418   0.03228206  1.67087935  0.        ]",[-0.48080736 -0.57062382],[-0.31053215  0.47365211]
43,-0.192355401283,"[[-2.13380875  2.93942845 -0.02646958 -0.19116012]
 [-0.05334579 -0.69567934  0.          0.        ]]",[ 0.59351879  0.16363323],-2.3415,"[-1.45410647 -0.48889184 -0.50194002 -0.14922336 -0.21994413 -1.65435529
  0.57242524 -0.49094147  0.05203738  1.65104132  0.        ]",[-0.48080736 -0.57062382],[ 0.39910196 -0.11392801]
44,-0.191743939425,"[[-2.11901108  2.92112759 -0.02646958 -0.19116012]
 [ 1.52784347 -1.13295064  0.          0.        ]]",[ 0.41806507  0.25867465],-2.49028,"[-1.43092273 -0.4831894  -0.51551144 -0.07979644 -0.21994405 -1.65435326
  0.62610309 -0.55244778  0.06324575  1.64180759  0.        ]",[-0.48080736 -0.57062382],[ 0.22989917  0.85600455]
45,-0.193296441926,"[[-2.07962364  2.93270115 -0.02646958 -0.19116012]
 [ 2.40797032  2.27893588  0.          0.        ]]",[ 0.30000699 -0.2252335 ],-2.23696,"[-1.36820473 -0.48685189 -0.5500439  -0.1236708  -0.21994398 -1.65435123
  0.65598129 -0.07253192  0.05795037  1.65771898  0.        ]",[-0.48080736 -0.57062382],[-0.02265046  0.07832246]
46,-0.19647178191,"[[-2.03284204  2.98093866 -0.02646958 -0.19116012]
 [ 2.27064646  2.54393217  0.          0.        ]]",[ 0.1738926  -0.44476455],-2.03649,"[-1.29191085 -0.5000159  -0.58799473 -0.30762864 -0.2199439  -1.6543492
  0.65131912 -0.03525753  0.0283404   1.69568845  0.        ]",[-0.48080736 -0.57062382],[ 0.20468428 -1.14467442]
47,-0.197859749902,"[[-1.97975076  2.99158444 -0.02646958 -0.19116012]
 [ 3.03592952 -1.46599136  0.          0.        ]]",[-0.00444767  0.03910309],-2.07859,"[-1.20315744 -0.50246235 -0.62693426 -0.34843664 -0.21994383 -1.65434717
  0.67729861 -0.59929333  0.02095806  1.71037294  0.        ]",[-0.48080736 -0.57062382],[-0.29280489 -0.57790053]
48,-0.197052984975,"[[-1.93126779  2.9395965  -0.02646958 -0.19116012]
 [ 1.81643354 -3.72527119  0.          0.        ]]",[ 0.09084678  0.46069095],-2.55086,"[-1.12029634 -0.48894094 -0.65856886 -0.1498617  -0.21994375 -1.65434514
  0.63589889 -0.91708327  0.05618601  1.69252669  0.        ]",[-0.48080736 -0.57062382],[ 0.48356876  0.87784219]
49,-0.197190421424,"[[-1.87608895  2.90070654 -0.02646958 -0.19116012]
 [ 3.6951868  -0.1755587   0.          0.        ]]",[-0.15198252  0.0642539 ],-2.22047,"[-1.02414301 -0.47625249 -0.68991631 -0.0026622  -0.21994368 -1.65434311
  0.69967843 -0.41778022  0.08317422  1.68493214  0.        ]",[-0.48080736 -0.57062382],[-0.01966959  0.12695205]
