timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.169982485254,[-0.48867545 -0.56804395],[-1.31649613  0.38767484],-3.48527,"[ -1.23385872e+00  -7.06220522e-04  -6.13461123e-01   2.02254141e+00
   1.00877964e+00   8.65693450e-01  -2.94905756e-01   2.96859616e+00
  -6.85097687e-01  -1.39569310e+00   0.00000000e+00]","[[ -2.0010439    2.27967859   0.11721071   0.10082345]
 [-25.93727392  23.90293633   0.           0.        ]]",[-0.96913501  1.69853663]
11,-0.160339190415,[-0.48867545 -0.56804395],[-1.24839067 -0.53407145],-3.30504,"[ -1.99752792e+00  -4.29530658e-01  -8.96611274e-04   3.98116776e-01
   1.00877899e+00   8.65692965e-01  -4.06878841e-01   3.45864630e+00
  -9.80345147e-01  -1.12158438e+00   0.00000000e+00]","[[ -2.55315324   2.79269719   0.11721071   0.10082345]
 [-29.26245674  27.38743338   0.           0.        ]]",[-1.44997352 -0.62919025]
12,-0.142819890722,[-0.48867545 -0.56804395],[-1.87145162  0.38980654],-2.9934,"[-2.30637086 -0.51769937  1.01334306 -1.09591161  1.00877833  0.86569248
 -0.52074491  0.39918233 -1.08042606 -0.80658621  0.        ]","[[ -3.17232856   3.18348296   0.11721071   0.10082345]
 [-32.64385478   5.63370496   0.           0.        ]]",[-3.18245517  0.03278052]
13,-0.149181190251,[-0.48867545 -0.56804395],[-2.18623352  0.8866384 ],-3.1672,"[-1.85400772 -0.51811515  2.09769177 -1.06739388  1.00877768  0.86569199
 -0.63232391 -0.86443437 -1.07801968 -0.89188627  0.        ]","[[ -3.85845208   3.17615306   0.11721071   0.10082345]
 [-35.95733709  -3.35099927   0.           0.        ]]",[-2.10133126  0.5941741 ]
14,-0.163565892335,[-0.48867545 -0.56804395],[-2.10200453  0.82992172],-3.17169,"[-0.65367209 -0.51803515  2.68248102 -0.79241485  1.00877703  0.86569151
 -0.74167979 -0.84168806 -1.17425385 -0.9536043   0.        ]","[[ -4.61018208   3.1055107    0.11721071   0.10082345]
 [-39.20480297  -3.18926939   0.           0.        ]]",[-2.34304408  1.48299402]
15,-0.165674134163,[-0.48867545 -0.56804395],[-1.95281184  0.38438991],-3.20936,"[ 0.7398597  -0.51346522  2.26881538 -0.59699011  1.00877638  0.86569102
 -0.84886703 -0.65542658 -1.25189623 -0.87249516  0.        ]","[[ -5.42621492   3.05521682   0.11721071   0.10082345]
 [-42.38787106  -1.86489569   0.           0.        ]]",[-1.99917564 -0.04892832]
16,-0.153086752508,[-0.48867545 -0.56804395],[-1.94827306  0.10165189],-3.03631,"[ 1.37520461 -0.50736704  0.92187956 -0.44646918  1.00877573  0.86569054
 -0.9539335  -0.67762499 -1.21811574 -0.74101602  0.        ]","[[ -6.30527732   3.01633599   0.11721071   0.10082345]
 [-45.5079633   -2.02273538   0.           0.        ]]",[-1.58863546  1.10402436]
17,-0.138985173459,[-0.48867545 -0.56804395],[-1.77799761  0.20466605],-2.99188,"[ 0.58588091 -0.50403028 -0.46111811 -0.38142509  1.00877507  0.86569005
 -1.05691752 -0.37739126 -1.10107392 -0.72361217  0.        ]","[[ -7.24612082   2.999479     0.11721071   0.10082345]
 [-48.56621876   0.11201607   0.           0.        ]]",[-2.07189887  0.31089106]
18,-0.140096703737,[-0.48867545 -0.56804395],[-1.87928236  0.72291636],-3.20111,"[-1.1719169  -0.50465808 -0.63890513 -0.39305751  1.00877442  0.86568957
 -1.15786767 -0.38344837 -1.02556449 -0.84218513  0.        ]","[[ -8.24752366   3.00249658   0.11721071   0.10082345]
 [-51.56408027   0.06894716   0.           0.        ]]",[-1.17495038  0.7028385 ]
19,-0.156680800521,[-0.48867545 -0.56804395],[-2.14400959  1.00137722],-3.05574,"[-2.29475392 -0.50477873  0.7588943  -0.3953254   1.00877377  0.86568908
 -1.25681895 -0.39232513 -1.07561766 -0.98666966  0.        ]","[[ -9.30828829e+00   3.00308477e+00   1.17210711e-01   1.00823446e-01]
 [ -5.45025886e+01   5.82976297e-03   0.00000000e+00   0.00000000e+00]]",[-1.81332345  1.12986992]
20,-0.171011801824,[-0.48867545 -0.56804395],[-2.14539909  0.86515784],-3.10895,"[-1.45690784 -0.50483684  2.41933067 -0.39642316  1.00877312  0.8656886
 -1.35381098 -0.39079218 -1.21170711 -1.00124463  0.        ]","[[ -1.04272394e+01   3.00336949e+00   1.17210711e-01   1.00823446e-01]
 [ -5.73829209e+01   1.67284242e-02   0.00000000e+00   0.00000000e+00]]",[-2.24647411  0.36444675]
21,-0.167534643101,[-0.48867545 -0.56804395],[-1.91572464  0.30193251],-3.06968,"[ 0.58556513 -0.50475776  2.38156973 -0.39493847  1.00877246  0.86568811
 -1.44888267 -0.39807407 -1.28209996 -0.85171495  0.        ]","[[ -1.16032250e+01   3.00298451e+00   1.17210711e-01   1.00823446e-01]
 [ -6.02062332e+01  -3.50489539e-02   0.00000000e+00   0.00000000e+00]]",[-2.41695487  0.61506157]
22,-0.147802883772,[-0.48867545 -0.56804395],[-1.89703131 -0.09981579],-2.93526,"[ 1.30955421 -0.50467606  0.50040099 -0.39340886  1.00877181  0.86568763
 -1.54207187 -0.39451059 -1.18694363 -0.71355311  0.        ]","[[ -1.28351161e+01   3.00258785e+00   1.17210711e-01   1.00823446e-01]
 [ -6.29736504e+01  -9.71259843e-03   0.00000000e+00   0.00000000e+00]]",[-1.60174677 -0.29334462]
23,-0.136361199799,[-0.48867545 -0.56804395],[-1.81923616  0.64742303],-3.06685,"[-0.43750466 -0.50212937 -0.77105524 -0.3476701   1.00877116  0.86568714
 -1.63341605 -0.55821774 -1.03359566 -0.78435488  0.        ]","[[-14.121806     2.99071545   0.11721071   0.10082345]
 [-65.68628625  -1.17371967   0.           0.        ]]",[-2.12717523  0.38136113]
24,-0.155928293325,[-0.48867545 -0.56804395],[-2.1335535   0.99794853],-3.03972,"[-2.25190109 -0.50026793  0.53889607 -0.31642803  1.00877051  0.86568666
 -1.72294803 -0.34302219 -1.06142638 -0.9933104   0.        ]","[[-15.4622084    2.98259373   0.11721071   0.10082345]
 [-68.34511593   0.35638199   0.           0.        ]]",[-2.2735672   0.28169326]
25,-0.171985502478,[-0.48867545 -0.56804395],[-2.10570478  0.6814549 ],-3.06726,"[-1.22253216 -0.50430698  2.53854075 -0.38654822  1.00876986  0.86568617
 -1.8107123  -0.23432479 -1.22964158 -0.99040857  0.        ]","[[-16.85526073   3.00080842   0.11721071   0.10082345]
 [-70.95146166   1.12925102   0.           0.        ]]",[-2.15570895  0.79439603]
26,-0.161996535739,[-0.48867545 -0.56804395],[-1.89323843  0.00296187],-3.15612,"[ 1.10443936 -0.50610646  1.86454256 -0.42094374  1.0087692   0.86568569
 -1.89674001 -0.38681267 -1.26502632 -0.79700207  0.        ]","[[ -1.82999232e+01   3.00972561e+00   1.17210711e-01   1.00823446e-01]
 [ -7.35062491e+01   4.50178395e-02   0.00000000e+00   0.00000000e+00]]",[-0.88919402 -0.24126463]
27,-0.138735797209,[-0.48867545 -0.56804395],[-1.8085438   0.23330206],-2.93414,"[ 0.61846363 -0.50434635 -0.43931137 -0.38728416  1.00876855  0.8656852
 -1.96628823 -0.5217611  -1.1007821  -0.72046051  0.        ]","[[-19.79077138   3.00099941   0.11721071   0.10082345]
 [-75.5716664   -0.91450514   0.           0.        ]]",[-2.60022883 -0.44709639]
28,-0.148525785594,[-0.48867545 -0.56804395],[-2.09111118  1.19359827],-3.04478,"[-1.91572059 -0.4959271  -0.10719641 -0.24923588  1.0087679   0.86568472
 -2.04922832 -0.7687673  -1.01868674 -0.95202994  0.        ]","[[-21.3269184    2.96508986   0.11721071   0.10082345]
 [-78.03478567  -2.6707914    0.           0.        ]]",[-1.78026747  1.45158004]
29,-0.175929166435,[-0.48867545 -0.56804395],[-2.21083927  0.76593643],-3.09751,"[-1.58035874 -0.49235519  2.33832    -0.19866874  1.00876725  0.86568423
 -2.13052134 -0.20518512 -1.23874884 -1.02971687  0.        ]","[[-22.91183592   2.95188096   0.11721071   0.10082345]
 [-80.44900642   1.3364352    0.           0.        ]]",[-1.75778163 -0.11020894]
30,-0.16191346751,[-0.48867545 -0.56804395],[-1.87665248 -0.04046908],-2.94956,"[ 1.06620471 -0.49817045  1.92075808 -0.28308009  1.0087666   0.86568375
 -2.21021822 -0.27101191 -1.27946037 -0.77050676  0.        ]","[[-24.54456339   2.97391303   0.11721071   0.10082345]
 [-82.81584184   0.86838775   0.           0.        ]]",[-2.70770581 -0.55101652]
31,-0.134375945655,[-0.48867545 -0.56804395],[-1.79718518  0.39272416],-2.94534,"[ 0.38354028 -0.49697737 -0.5761025  -0.26486666  1.00876594  0.86568326
 -2.28833372 -0.58100689 -1.05927401 -0.72178631  0.        ]","[[-26.22415688   2.96916653   0.11721071   0.10082345]
 [-85.13573047  -1.33576374   0.           0.        ]]",[-2.45331781  1.23473286]
32,-0.154416977182,[-0.48867545 -0.56804395],[-2.07566738  0.79134226],-2.9665,"[-2.21102942 -0.50021786  0.40784487 -0.31563521  1.00876529  0.86568278
 -2.36489714 -0.02119669 -1.0531478  -0.98439682  0.        ]","[[-27.94968456   2.98238772   0.11721071   0.10082345]
 [-87.40954384   2.64464018   0.           0.        ]]",[-2.2484272   0.43622042]
33,-0.169883997805,[-0.48867545 -0.56804395],[-2.06054544  0.4539811 ],-3.12432,"[-0.69516064 -0.50949728  2.67799589 -0.49316667  1.00876464  0.86568229
 -2.43995821 -0.30078097 -1.23309643 -0.95792165  0.        ]","[[-29.72024185   3.02841634   0.11721071   0.10082345]
 [-89.63875897   0.65671919   0.           0.        ]]",[-2.21851613 -0.40465122]
34,-0.151998261935,[-0.48867545 -0.56804395],[-1.90605199 -0.11948535],-3.01324,"[ 1.3626266  -0.50846976  0.7545412  -0.47008449  1.00876399  0.8656818
 -2.51352354 -0.55053846 -1.20910632 -0.73981446  0.        ]","[[-31.5349383    3.02244758   0.11721071   0.10082345]
 [-91.82357274  -1.11912559   0.           0.        ]]",[-0.55959686 -0.25406947]
35,-0.139699460056,[-0.48867545 -0.56804395],[-1.91396248  0.90915167],-3.05451,"[-1.16362336 -0.50199973 -0.64212161 -0.34547885  1.00876334  0.86568132
 -2.52690941 -0.68959946 -1.01696087 -0.84758785  0.        ]","[[-33.37540019   2.99014653   0.11721071   0.10082345]
 [-92.22126569  -2.10788885   0.           0.        ]]",[-2.0757747   0.61022114]
36,-0.171730001983,[-0.48867545 -0.56804395],[-2.26436281  0.85756385],-2.98464,"[-1.89332509 -0.49783978  2.05376909 -0.27799687  1.00876268  0.86568083
 -2.59874314 -0.34478919 -1.19116992 -1.0360825   0.        ]","[[-35.24123023   2.97258895   0.11721071   0.10082345]
 [-94.35468082   0.34380332   0.           0.        ]]",[-1.96191465  0.7591313 ]
37,-0.161984170308,[-0.48867545 -0.56804395],[-1.82650948 -0.25936821],-2.96377,"[ 1.10427421 -0.50605846  1.86477992 -0.42003819  1.00876203  0.86568035
 -2.66916599 -0.04063705 -1.2652541  -0.79640304  0.        ]","[[-37.14930799   3.00949126   0.11721071   0.10082345]
 [-96.44621611   2.50640556   0.           0.        ]]",[-2.62033823  0.78623911]
38,-0.139088487326,[-0.48867545 -0.56804395],[-1.79459929  0.3818647 ],-3.02815,"[-0.15223976 -0.50911701 -0.74598072 -0.48450447  1.00876138  0.86567986
 -2.73819626 -0.40897299 -1.07467935 -0.76433869  0.        ]","[[-39.0988034    3.02617704   0.11721071   0.10082345]
 [-98.49641553  -0.11256083   0.           0.        ]]",[-1.48770841 -0.73511623]
39,-0.163548663642,[-0.48867545 -0.56804395],[-2.33772898  1.14222801],-2.8936,"[-2.25079069 -0.50300193  1.38541221 -0.36297529  1.00876073  0.86567938
 -2.80585061 -0.81880668 -1.11992558 -1.01940927  0.        ]","[[ -41.0888929     2.99469105    0.11721071    0.10082345]
 [-100.50577396   -3.02658838    0.            0.        ]]",[-2.02189022  1.48533829]
40,-0.166617150402,[-0.48867545 -0.56804395],[-1.87885344  0.02022779],-3.1141,"[ 0.73070374 -0.49829299  2.27618515 -0.28501088  1.00876007  0.86567889
 -2.87215601 -0.25453136 -1.29549584 -0.81546677  0.        ]","[[ -4.31187663e+01   2.97441640e+00   1.17210711e-01   1.00823446e-01]
 [ -1.02475093e+02   9.85555243e-01   0.00000000e+00   0.00000000e+00]]",[-1.00299247 -0.27352789]
41,-0.135362777803,[-0.48867545 -0.56804395],[-1.77485466  0.32217556],-2.9298,"[ 0.1922963  -0.50035743 -0.65692809 -0.31794706  1.00875942  0.86567841
 -2.93716204 -0.41065568 -1.05736063 -0.73820891  0.        ]","[[ -4.51876403e+01   2.98298946e+00   1.17210711e-01   1.00823446e-01]
 [ -1.04405846e+02  -1.24529982e-01   0.00000000e+00   0.00000000e+00]]",[-2.46533421  0.03673518]
42,-0.163598498658,[-0.48867545 -0.56804395],[-2.27010727  0.94057786],-2.85456,"[-2.28039954 -0.50010228  1.25447598 -0.31378249  1.00875877  0.86567792
 -3.00087617 -0.39093657 -1.1132609  -1.02754295  0.        ]","[[ -4.72947443e+01   2.98190615e+00   1.17210711e-01   1.00823446e-01]
 [ -1.06298254e+02   1.56768686e-02   0.00000000e+00   0.00000000e+00]]",[-2.17323304  1.55081752]
43,-0.165884634391,[-0.48867545 -0.56804395],[-1.85497022 -0.09611738],-3.05983,"[ 0.78216447 -0.50604003  2.23323178 -0.4196978   1.00875812  0.86567744
 -3.06333273 -0.18515079 -1.28244876 -0.82646903  0.        ]","[[ -4.94393212e+01   3.00940325e+00   1.17210711e-01   1.00823446e-01]
 [ -1.08153338e+02   1.47886563e+00   0.00000000e+00   0.00000000e+00]]",[-1.87831364 -0.76924804]
44,-0.137371513961,[-0.48867545 -0.56804395],[-1.80592382  0.50196123],-2.98979,"[-0.07175344 -0.50562156 -0.73116381 -0.41151679  1.00875747  0.86567695
 -3.12455193 -0.62399509 -1.06237421 -0.75845556  0.        ]","[[ -5.16206328e+01   3.00728324e+00   1.17210711e-01   1.00823446e-01]
 [ -1.09971698e+02  -1.64142984e+00   0.00000000e+00   0.00000000e+00]]",[-1.94282643 -0.03578205]
45,-0.168544563324,[-0.48867545 -0.56804395],[-2.34985399  1.02838612],-2.94892,"[-2.13890596 -0.49801054  1.68322318 -0.2806528   1.00875681  0.86567647
 -3.18454587 -0.64049033 -1.15365731 -1.04133836  0.        ]","[[ -5.38379463e+01   2.97328130e+00   1.17210711e-01   1.00823446e-01]
 [ -1.11753694e+02  -1.75871718e+00   0.00000000e+00   0.00000000e+00]]",[-1.82156524  0.53357988]
46,-0.158998058495,[-0.48867545 -0.56804395],[-1.88042343 -0.13734537],-2.91799,"[ 1.18577068 -0.49445842  1.72581686 -0.22803762  1.00875616  0.86567598
 -3.24335227 -0.3398361  -1.27157735 -0.73835358  0.        ]","[[ -5.60905453e+01   2.95955721e+00   1.17210711e-01   1.00823446e-01]
 [ -1.13500446e+02   3.79008446e-01   0.00000000e+00   0.00000000e+00]]",[-2.17355609 -1.1300025 ]
47,-0.136023087952,[-0.48867545 -0.56804395],[-1.91894066  1.04441714],-2.99465,"[-0.93609644 -0.48500544 -0.71384196 -0.10463992  1.00875551  0.8656755
 -3.30099512 -0.89930406 -0.97406857 -0.85233577  0.        ]","[[ -5.83777349e+01   2.92722878e+00   1.17210711e-01   1.00823446e-01]
 [ -1.15212667e+02  -3.59895079e+00   0.00000000e+00   0.00000000e+00]]",[-2.3233347   2.31977221]
48,-0.182114674518,[-0.48867545 -0.56804395],[-2.30672932  0.77016169],-2.90986,"[-1.44740316 -0.47427424  2.42493818  0.01540907  1.00875486  0.86567501
 -3.35748323 -0.33433491 -1.29320928 -1.03844493  0.        ]","[[ -6.06988221e+01   2.89555801e+00   1.17210711e-01   1.00823446e-01]
 [ -1.16890619e+02   4.18118423e-01   0.00000000e+00   0.00000000e+00]]",[-2.83717992  0.42063637]
49,-0.141068760389,[-0.48867545 -0.56804395],[-1.82098711 -0.32939276],-2.88061,"[ 1.33074745 -0.48281557  0.58007907 -0.07869928  1.00875421  0.86567453
 -3.41287728 -0.10323883 -1.16698039 -0.64257751  0.        ]","[[ -6.30531436e+01   2.92040485e+00   1.17210711e-01   1.00823446e-01]
 [ -1.18536104e+02   2.06126791e+00   0.00000000e+00   0.00000000e+00]]",[-1.83375838 -0.46652384]
