timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.104549767402,[-0.47601026 -0.41288152],[ 1.38975358  0.93497622],-2.10813,"[-1.04677161 -0.52101174 -0.7496931  -1.35180748 -0.89095805  0.55024527
  0.54744182 -0.40059848  0.36784995 -0.44096935  0.        ]","[[-1.89719961  3.26228767 -0.10270789  0.06393599]
 [-1.01458954 -0.05055046  0.          0.        ]]",[ 0.28945946  0.52622354]
11,-0.113242884524,[-0.47601026 -0.41288152],[ 1.23036683  1.19019222],-2.3132,"[-1.06110225 -0.52979761 -0.74497589 -1.09478583 -0.89095706  0.55024483
  0.58997741 -1.06481845  0.43186869 -0.45856137  0.        ]","[[-1.9057942   3.19292218 -0.10270789  0.06393599]
 [ 0.15133849 -4.76747089  0.          0.        ]]",[ 1.79870067  0.3621293 ]
12,-0.122516739434,[-0.47601026 -0.41288152],[ 0.85978144  1.16150475],-2.24964,"[-0.98945747 -0.530853   -0.7672497  -0.77497121 -0.89095608  0.55024439
  0.73431511 -0.89964476  0.49718933 -0.48337933  0.        ]","[[-1.86307209  3.10691653 -0.10270789  0.06393599]
 [ 4.10769985 -3.59450875  0.          0.        ]]",[ 1.27571486  0.31009889]
13,-0.127554225592,[-0.47601026 -0.41288152],[ 0.3578108   1.10482478],-2.08273,"[-0.781842   -0.52529316 -0.81421323 -0.55652353 -0.8909551   0.55024395
  0.87579502 -0.7166964   0.5353622  -0.49022305  0.        ]","[[-1.74200848  3.0480616  -0.10270789  0.06393599]
 [ 7.9857341  -2.29531889  0.          0.        ]]",[-0.41420915  1.00755813]
14,-0.128814007941,[-0.47601026 -0.41288152],[ 0.30512694  1.02014947],-2.023,"[-0.53351942 -0.52077019 -0.83818579 -0.4511001  -0.89095412  0.55024351
  0.81019811 -0.50766034  0.54959017 -0.48024768  0.        ]","[[-1.60033371  3.01955413 -0.10270789  0.06393599]
 [ 6.1877253  -0.81086761  0.          0.        ]]",[ 0.05877739  1.42320014]
15,-0.128026604768,[-0.47601026 -0.41288152],[ 0.08765238  0.97459269],-2.05206,"[-0.31363894 -0.51888811 -0.83124949 -0.41395134 -0.89095313  0.55024307
  0.81421917 -0.43378533  0.54871394 -0.46630351  0.        ]","[[-1.47547308  3.00948624 -0.10270789  0.06393599]
 [ 6.2979667  -0.28625219  0.          0.        ]]",[ 1.70045986  1.35297479]
16,-0.125776261318,[-0.47601026 -0.41288152],[-0.53676033  0.90781021],-1.91812,"[-0.02860422 -0.51818827 -0.78222358 -0.40085285 -0.89095215  0.55024263
  0.9541151  -0.40769457  0.53775517 -0.44777239  0.        ]","[[ -1.31103975   3.00593323  -0.10270789   0.06393599]
 [ 10.13258612  -0.10097285   0.           0.        ]]",[-1.21173122  1.12597163]
17,-0.123184391852,[-0.47601026 -0.41288152],[-0.48989385  0.8752532 ],-1.96221,"[ 0.23855492 -0.51793681 -0.69157171 -0.39623504 -0.89095117  0.55024219
  0.80235098 -0.39848779  0.52295005 -0.43201874  0.        ]","[[-1.15012542  3.00468028 -0.10270789  0.06393599]
 [ 5.97270925 -0.03559365  0.          0.        ]]",[ 0.03585466  0.36688294]
18,-0.12119302552,[-0.47601026 -0.41288152],[-0.73610097  0.82550335],-1.951,"[ 0.42557512 -0.51771149 -0.59812144 -0.39213405 -0.89095018  0.55024175
  0.80321551 -0.40177326  0.51075555 -0.42207918  0.        ]","[[-1.03043326  3.00356738 -0.10270789  0.06393599]
 [ 5.99642841 -0.05892719  0.          0.        ]]",[ 0.11873653  0.52415295]
19,-0.119080162456,[-0.47601026 -0.41288152],[-1.02068222  0.76525813],-1.90624,"[ 0.60484869 -0.5175438  -0.48002522 -0.38910531 -0.8909492   0.5502413
  0.81603487 -0.39728354  0.4970096  -0.41372734  0.        ]","[[-0.90697893  3.00274537 -0.10270789  0.06393599]
 [ 6.34783378 -0.02704586  0.          0.        ]]",[-1.13718619  1.67020743]
20,-0.117560616228,[-0.47601026 -0.41288152],[-0.85426235  0.7529726 ],-1.92128,"[ 0.72007747 -0.51757079 -0.38569676 -0.38959958 -0.89094822  0.55024086
  0.66700435 -0.39024558  0.48648399 -0.40947278  0.        ]","[[-0.82100789  3.00287961 -0.10270789  0.06393599]
 [ 2.26288213  0.02293157  0.          0.        ]]",[-1.0856884   0.76880157]
21,-0.117457104761,[-0.47601026 -0.41288152],[-0.52642924  0.77709794],-1.93127,"[ 0.72662027 -0.51761516 -0.37982575 -0.3904089  -0.89094723  0.55024042
  0.5209241  -0.39296667  0.48568973 -0.40939284  0.        ]","[[-0.81592456  3.00309936 -0.10270789  0.06393599]
 [-1.74120507  0.00360603  0.          0.        ]]",[-1.12626232  0.1246864 ]
22,-0.118799652096,[-0.47601026 -0.41288152],[-0.02796026  0.83374739],-2.0306,"[ 0.62809282 -0.51747939 -0.46228897 -0.38796513 -0.89094625  0.55023998
  0.37773576 -0.40018428  0.49516675 -0.41266364  0.        ]","[[-0.89012768  3.00243609 -0.10270789  0.06393599]
 [-5.66602674 -0.04765112  0.          0.        ]]",[ 1.10225642 -0.04888599]
23,-0.120286496719,[-0.47601026 -0.41288152],[-0.23292518  0.85666192],-1.96206,"[ 0.52596768 -0.51688295 -0.53585225 -0.37734266 -0.89094527  0.55023954
  0.52627284 -0.42728532  0.50586959 -0.41570796  0.        ]","[[-0.96259805  2.99955206 -0.10270789  0.06393599]
 [-1.59457839 -0.24010844  0.          0.        ]]",[ 0.18038836  0.76208182]
24,-0.120349088145,[-0.47601026 -0.41288152],[-0.23553076  0.84259379],-1.93216,"[ 0.49035286 -0.51787548 -0.55900751 -0.39516312 -0.89094428  0.5502391
  0.55348099 -0.36978179  0.5049804  -0.4195148   0.        ]","[[-0.98700659  3.0043899  -0.10270789  0.06393599]
 [-0.84878461  0.16824467  0.          0.        ]]",[-0.35516267  1.49589379]
25,-0.120824726826,[-0.47601026 -0.41288152],[-0.04919594  0.86847711],-1.97063,"[ 0.44441474 -0.51810198 -0.58712856 -0.39932529 -0.8909433   0.55023866
  0.50279159 -0.39444515  0.50787057 -0.42195005  0.        ]","[[-1.01792257  3.00551942 -0.10270789  0.06393599]
 [-2.23818129 -0.0069013   0.          0.        ]]",[ 0.61647184  1.41121252]
26,-0.121208290092,[-0.47601026 -0.41288152],[-0.22483671  0.86538565],-1.94474,"[ 0.41448083 -0.51801066 -0.60444353 -0.39765315 -0.89094232  0.55023822
  0.59345434 -0.39739648  0.51047631 -0.42316289  0.        ]","[[-1.0377524   3.00506577 -0.10270789  0.06393599]
 [ 0.24691659 -0.0278619   0.          0.        ]]",[-0.23058514  2.04935097]
27,-0.12132060367,[-0.47601026 -0.41288152],[-0.13686669  0.87120974],-1.94217,"[ 0.40798735 -0.51791233 -0.60809751 -0.39585815 -0.89094133  0.55023778
  0.5599685  -0.39623056  0.51132299 -0.42328872  0.        ]","[[-1.04202307  3.00457875 -0.10270789  0.06393599]
 [-0.67092449 -0.0195842   0.          0.        ]]",[-0.13616782  1.19106249]
28,-0.121669430954,[-0.47601026 -0.41288152],[-0.0517099   0.87965405],-1.94322,"[ 0.37937437 -0.517852   -0.62378005 -0.39476273 -0.89094035  0.55023734
  0.54078375 -0.39497183  0.51362339 -0.42458081  0.        ]","[[-1.06071754  3.00428155 -0.10270789  0.06393599]
 [-1.19677    -0.01064747  0.          0.        ]]",[-0.08638394  1.38061374]
29,-0.122153365863,[-0.47601026 -0.41288152],[ 0.03267798  0.8900075 ],-1.96201,"[ 0.33731917 -0.51782071 -0.64562046 -0.3941991  -0.89093937  0.5502369
  0.52916987 -0.39420276  0.51671451 -0.42664734  0.        ]","[[-1.08784682  3.00412866 -0.10270789  0.06393599]
 [-1.51509701 -0.00518804  0.          0.        ]]",[ 0.33725238  1.11119876]
30,-0.122447367549,[-0.47601026 -0.41288152],[-0.05296128  0.88941789],-1.9433,"[ 0.31128116 -0.51780569 -0.65844463 -0.39393237 -0.89093839  0.55023645
  0.57897843 -0.39380663  0.51856743 -0.42797017  0.        ]","[[ -1.10445052e+00   3.00405635e+00  -1.02707891e-01   6.39359865e-02]
 [ -1.49823509e-01  -2.37698026e-03   0.00000000e+00   0.00000000e+00]]",[-0.23177606  1.04091726]
31,-0.122660648297,[-0.47601026 -0.41288152],[ 0.05247466  0.8973794 ],-1.93143,"[ 0.29205054 -0.5177987  -0.66758301 -0.39381212 -0.8909374   0.55023601
  0.54560705 -0.39361943  0.51989708 -0.42896881  0.        ]","[[ -1.11662450e+00   3.00402379e+00  -1.02707891e-01   6.39359865e-02]
 [ -1.06452602e+00  -1.04955805e-03   0.00000000e+00   0.00000000e+00]]",[-0.73678732  0.32003149]
32,-0.123587340944,[-0.47601026 -0.41288152],[ 0.40756208  0.92751133],-1.96557,"[ 0.21133369 -0.51764918 -0.70297358 -0.39110246 -0.89093642  0.55023557
  0.43994936 -0.40055181  0.52572717 -0.43316716  0.        ]","[[-1.16697237  3.00328844 -0.10270789  0.06393599]
 [-3.96060851 -0.0502809   0.          0.        ]]",[ 0.39324376  1.53264508]
33,-0.124681081783,[-0.47601026 -0.41288152],[ 0.38991493  0.93725741],-1.96953,"[ 0.1082105  -0.51761216 -0.74158945 -0.39043901 -0.89093544  0.55023513
  0.49961215 -0.39164749  0.53226177 -0.43905575  0.        ]","[[-1.22977628  3.00310844 -0.10270789  0.06393599]
 [-2.32523391  0.01294982  0.          0.        ]]",[ 0.352137    1.31365372]
34,-0.125188865475,[-0.47601026 -0.41288152],[ 0.32644245  0.94033992],-1.96206,"[ 0.05465569 -0.5176791  -0.758886   -0.39165886 -0.89093445  0.55023469
  0.55215596 -0.3911692   0.53509307 -0.44232976  0.        ]","[[-1.26183053  3.00343961 -0.10270789  0.06393599]
 [-0.88499012  0.0163444   0.          0.        ]]",[ 0.13332658  1.44847037]
35,-0.125368033954,[-0.47601026 -0.41288152],[ 0.30234596  0.94169641],-2.01382,"[ 0.03407812 -0.51773311 -0.76504866 -0.39264682 -0.89093347  0.55023425
  0.5720532  -0.39202278  0.53603919 -0.44362455  0.        ]","[[-1.27405818  3.00370783 -0.10270789  0.06393599]
 [-0.33959219  0.01028083  0.          0.        ]]",[ 0.83983529  0.39952973]
36,-0.124963027296,[-0.47601026 -0.41288152],[-0.04326843  0.92309546],-1.92453,"[ 0.07880311 -0.5176344  -0.75131203 -0.39086279 -0.89093249  0.55023381
  0.69360898 -0.39891194  0.53384422 -0.44084282  0.        ]","[[-1.24742028  3.0032237  -0.10270789  0.06393599]
 [ 2.99227938 -0.03864349  0.          0.        ]]",[-0.92220863  1.06744096]
37,-0.124592701822,[-0.47601026 -0.41288152],[ 0.2390286   0.92928278],-1.94836,"[ 0.1164657  -0.51761821 -0.73875604 -0.39057663 -0.8909315   0.55023337
  0.55823769 -0.3914774   0.53173453 -0.43857222  0.        ]","[[-1.22480359  3.0031461  -0.10270789  0.06393599]
 [-0.71824568  0.01414978  0.          0.        ]]",[-0.40408277  0.7376118 ]
38,-0.125096041745,[-0.47601026 -0.41288152],[ 0.43740517  0.94508147],-1.99051,"[ 0.06598501 -0.51762832 -0.75537621 -0.39076672 -0.89093052  0.55023293
  0.50038765 -0.39397296  0.53462081 -0.44160366  0.        ]","[[-1.25507797  3.00319777 -0.10270789  0.06393599]
 [-2.30390836 -0.00357404  0.          0.        ]]",[ 0.49935046  0.69098667]
39,-0.12554133728,[-0.47601026 -0.41288152],[ 0.30951139  0.94432878],-1.97088,"[ 0.02259443 -0.51759915 -0.76837065 -0.39024571 -0.89092954  0.55023249
  0.57418062 -0.39459053  0.53719215 -0.44423375  0.        ]","[[-1.28086191  3.00305643 -0.10270789  0.06393599]
 [-0.28122637 -0.00796165  0.          0.        ]]",[-0.24514463  0.10735496]
40,-0.125863766149,[-0.47601026 -0.41288152],[ 0.42237493  0.95431161],-1.95031,"[-0.00332542 -0.51744456 -0.7755759  -0.38746397 -0.89092856  0.55023204
  0.53897291 -0.40024946  0.5391985  -0.44574863  0.        ]","[[-1.29616894  3.00230142 -0.10270789  0.06393599]
 [-1.24625927 -0.04814961  0.          0.        ]]",[-0.46396978  0.97405941]
41,-0.126575557018,[-0.47601026 -0.41288152],[ 0.66444248  0.96940207],-1.96943,"[-0.07690489 -0.51745845 -0.79381581 -0.38772086 -0.89092757  0.5502316
  0.47285385 -0.38936608  0.54311903 -0.45045168  0.        ]","[[-1.33927766  3.00237123 -0.10270789  0.06393599]
 [-3.05857497  0.02913489  0.          0.        ]]",[-0.12512195  0.85942032]
42,-0.127581183147,[-0.47601026 -0.41288152],[ 0.82280117  0.98698604],-2.04538,"[-0.19015554 -0.51755941 -0.81567997 -0.38954848 -0.89092659  0.55023116
  0.45698903 -0.39071216  0.54831092 -0.45799216  0.        ]","[[-1.40481211  3.0028674  -0.10270789  0.06393599]
 [-3.49342055  0.01957396  0.          0.        ]]",[ 1.74315084  1.45716507]
43,-0.128002633068,[-0.47601026 -0.41288152],[ 0.52235615  0.97697556],-2.00194,"[-0.24148431 -0.51764934 -0.82317876 -0.39118278 -0.89092561  0.55023072
  0.60395848 -0.390543    0.55034937 -0.46150015  0.        ]","[[-1.43426181  3.00331107 -0.10270789  0.06393599]
 [ 0.53502614  0.02077325  0.          0.        ]]",[ 0.48652987  1.14873147]
44,-0.127496702003,[-0.47601026 -0.41288152],[ 0.30087671  0.96321237],-1.96645,"[-0.18933472 -0.51771692 -0.81554633 -0.39241598 -0.89092462  0.55023028
  0.6738492  -0.39168748  0.54764695 -0.45795811  0.        ]","[[-1.40434024  3.00364585 -0.10270789  0.06393599]
 [ 2.45074679  0.01264395  0.          0.        ]]",[-0.34015982  0.86021699]
45,-0.126931997262,[-0.47601026 -0.41288152],[ 0.35933799  0.9611038 ],-1.9747,"[-0.12864276 -0.51772425 -0.80472054 -0.39255623 -0.89092364  0.55022984
  0.62294357 -0.3939956   0.54465583 -0.4539286   0.        ]","[[-1.36932488  3.00368399 -0.10270789  0.06393599]
 [ 1.05543882 -0.00374869  0.          0.        ]]",[ 0.05945882  1.100333  ]
46,-0.126551597304,[-0.47601026 -0.41288152],[ 0.29762605  0.95418024],-2.0186,"[-0.08855885 -0.51773522 -0.79640541 -0.39276281 -0.89092266  0.5502294
  0.63076941 -0.39265462  0.54259667 -0.45132537  0.        ]","[[-1.34606374  3.00374013 -0.10270789  0.06393599]
 [ 1.26995998  0.00577208  0.          0.        ]]",[ 1.1826872   1.05098982]
47,-0.125473872446,[-0.47601026 -0.41288152],[-0.1706416   0.92101693],-1.94642,"[ 0.022038   -0.51775732 -0.76852352 -0.3931718  -0.89092167  0.55022896
  0.77429854 -0.39279676  0.53659493 -0.44438029  0.        ]","[[ -1.28119195e+00   3.00385121e+00  -1.02707891e-01   6.39359865e-02]
 [  5.20410879e+00   4.76069052e-03   0.00000000e+00   0.00000000e+00]]",[-0.304833    1.40748661]
48,-0.123934190037,[-0.47601026 -0.41288152],[-0.23270988  0.89889383],-1.988,"[ 0.17340658 -0.51777193 -0.71799919 -0.39344473 -0.89092069  0.55022852
  0.72650701 -0.3930839   0.52763969 -0.4354448   0.        ]","[[ -1.19025288e+00   3.00392536e+00  -1.02707891e-01   6.39359865e-02]
 [  3.89416374e+00   2.71965094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93197465  0.83964303]
49,-0.121975446711,[-0.47601026 -0.41288152],[-0.76987165  0.8318187 ],-1.95567,"[ 0.35557575 -0.5177451  -0.63629907 -0.39296367 -0.89091971  0.55022808
  0.85831468 -0.39492963  0.51567026 -0.42560528  0.        ]","[[-1.07612054  3.00379487 -0.10270789  0.06393599]
 [ 7.50703002 -0.0103894   0.          0.        ]]",[ 0.27450724  0.43318884]
