timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.040526130059,[-0.47453386 -0.5987007 ],[-1.18924201  0.13099517],-3.64903,"[ 0.9897591   2.20483455 -0.09034728  1.22021581  1.30043883 -0.65800642
  0.64961941  0.82271863 -0.00980064  0.08192763  0.        ]","[[-0.65397378  0.58447996  0.14916194 -0.07533707]
 [ 2.19936367  8.62153813  0.          0.        ]]",[-1.60995783 -0.29270128]
11,-0.0471790379038,[-0.47453386 -0.5987007 ],[-1.04752576  0.30964786],-3.75995,"[ 0.99409173  2.0593922  -0.08501022  1.70476554  1.30043773 -0.65800612
  0.51542801  0.63557941 -0.0096545   0.24248802  0.        ]","[[-0.65011023  0.7435836   0.14916194 -0.07533707]
 [-1.79975907  7.29323467  0.          0.        ]]",[-0.47148335  0.18115108]
12,-0.0470699357405,[-0.47453386 -0.5987007 ],[-1.15932405  0.31608805],-3.70978,"[ 0.93113941  1.8950423  -0.1586153   2.10507848  1.30043663 -0.65800583
  0.45402469  0.71637024 -0.04584435  0.29845148  0.        ]","[[-0.70446529  0.89520208  0.14916194 -0.07533707]
 [-3.62967573  7.86668649  0.          0.        ]]",[-0.96425522 -0.27479706]
13,-0.03808251906,[-0.47453386 -0.5987007 ],[-0.966766    0.62666982],-3.69835,"[ 0.79102125  1.7180547  -0.29736102  2.42291806  1.30043553 -0.65800553
  0.32842354  0.54127131 -0.10739549  0.26103324  0.        ]","[[-0.8146139   1.04006643  0.14916194 -0.07533707]
 [-7.37279544  6.62384446  0.          0.        ]]",[-1.46670191 -0.1146987 ]
14,-0.0163024125314,[-0.47453386 -0.5987007 ],[-0.76637787  1.0166173 ],-3.84087,"[ 0.52097312  1.55033746 -0.4957903   2.64362188  1.30043443 -0.65800523
  0.20054135  0.45890728 -0.20553921  0.10420967  0.        ]","[[ -1.00030705   1.16667838   0.14916194  -0.07533707]
 [-11.18389453   6.03923      0.           0.        ]]",[-0.72758877  1.12631988]
15,-0.0138511044716,[-0.47453386 -0.5987007 ],[-1.00885534  1.02361488],-3.77691,"[ 0.10445     1.32636741 -0.68271692  2.84002523  1.30043333 -0.65800494
  0.11130779  0.99991089 -0.3623921  -0.07822476  0.        ]","[[ -1.25066594   1.32599184   0.14916194  -0.07533707]
 [-13.84320046   9.87924965   0.           0.        ]]",[-2.1803551   0.07022456]
16,-0.0483359839779,[-0.47453386 -0.5987007 ],[-1.05839992  1.33552027],-4.02683,"[-0.46554862  1.0353622  -0.77097837  2.95127455  1.30043223 -0.65800464
 -0.01232167  1.01148503 -0.58754027 -0.23480173  0.        ]","[[ -1.56449517   1.52440232   0.14916194  -0.07533707]
 [-17.52756066   9.96140688   0.           0.        ]]",[-1.2047089   1.58648672]
17,-0.0871345998365,[-0.47453386 -0.5987007 ],[-1.46534979  1.1182189 ],-4.18941,"[-1.16362393  0.68524663 -0.64671621  2.88534451  1.30043113 -0.65800435
 -0.13355074  1.5414001  -0.87919401 -0.31597745  0.        ]","[[ -1.95129372   1.76137032   0.14916194  -0.07533707]
 [-21.14038549  13.72272785   0.           0.        ]]",[-0.34299749  1.44467861]
18,-0.120132871172,[-0.47453386 -0.5987007 ],[-1.62712145  0.63742685],-4.14216,"[-1.81939877  0.25202971 -0.22791758  2.47777155  1.30043004 -0.65800405
 -0.16513843  2.06071563 -1.16432679 -0.21699812  0.        ]","[[ -2.38354648   2.07280875   0.14916194  -0.07533707]
 [-22.08175144  17.40882787   0.           0.        ]]",[-1.81802814  0.86787446]
19,-0.144343345758,[-0.47453386 -0.5987007 ],[-1.68736017 -0.21202242],-4.06081,"[-2.25297364 -0.17901832  0.48485906  1.54717608  1.30042894 -0.65800375
 -0.28337055  2.49604706 -1.3646726   0.05578004  0.        ]","[[ -2.86053364   2.45198864   0.14916194  -0.07533707]
 [-25.60526192  20.49883226   0.           0.        ]]",[-1.90052927  0.46635916]
20,-0.157624943799,[-0.47453386 -0.5987007 ],[-1.66253459 -1.31251121],-3.65252,"[-2.26063452 -0.46639385  1.42326217  0.09877454  1.30042784 -0.65800346
 -0.39925648  2.69880636 -1.41249302  0.42601781  0.        ]","[[ -3.40729088   2.87640437   0.14916194  -0.07533707]
 [-29.05885232  21.9380614    0.           0.        ]]",[-2.43330054 -1.15742534]
21,-0.155848788836,[-0.47453386 -0.5987007 ],[-1.93103063 -0.47420639],-3.13901,"[-1.65363995 -0.51742287  2.30732352 -1.048711    1.30042674 -0.65800316
 -0.51284556  0.12448139 -1.32279228  0.64965248  0.        ]","[[ -4.02243176   3.17591878   0.14916194  -0.07533707]
 [-32.44399388   3.66554559   0.           0.        ]]",[-2.30032312 -0.27547136]
22,-0.160955439804,[-0.47453386 -0.5987007 ],[-2.04539919 -0.10801828],-3.23284,"[-0.49158958 -0.51814658  2.70477334 -0.97101418  1.30042564 -0.65800287
 -0.62415977 -0.84881784 -1.3852003   0.59762683  0.        ]","[[ -4.70459669   3.1558426    0.14916194  -0.07533707]
 [-35.76134211  -3.24291742   0.           0.        ]]",[-1.32894608  0.8351269 ]
23,-0.175166771474,[-0.47453386 -0.5987007 ],[-2.06586885 -0.57087761],-3.8297,"[ 0.76917792 -0.51644456  2.25023501 -0.72252622  1.30042454 -0.65800257
 -0.73325815 -0.78631776 -1.47885431  0.65346592  0.        ]","[[ -5.45244531   3.0916338    0.14916194  -0.07533707]
 [-39.01265682  -2.79929593   0.           0.        ]]",[-2.61526863  0.47951853]
24,-0.180416190615,[-0.47453386 -0.5987007 ],[-1.97115362 -0.90986019],-4.25476,"[ 1.37079793 -0.51170469  0.99907285 -0.55145804  1.30042344 -0.65800227
 -0.84019424 -0.6241414  -1.47183961  0.77515497  0.        ]","[[ -6.26467344   3.047326     0.14916194  -0.07533707]
 [-42.19953418  -1.64817333   0.           0.        ]]",[-2.47652981 -0.3353152 ]
25,-0.170440484177,[-0.47453386 -0.5987007 ],[-1.83012331 -0.43983918],-4.14631,"[ 0.73315938 -0.50372086 -0.34655493 -0.37474212  1.30042234 -0.65800198
 -0.94501512 -0.80675293 -1.35799586  0.83363653  0.        ]","[[ -7.14000686   3.00135844   0.14916194  -0.07533707]
 [-45.3233781   -2.944349     0.           0.        ]]",[-2.35723661 -0.20726841]
26,-0.147612583622,[-0.47453386 -0.5987007 ],[-1.68226051  0.64361989],-4.03691,"[-0.8863372  -0.48666381 -0.72789933 -0.12101314  1.30042124 -0.65800168
 -1.04775498 -0.91441316 -1.22605332  0.70721855  0.        ]","[[ -8.07719507   2.93480565   0.14916194  -0.07533707]
 [-48.38520804  -3.70852266   0.           0.        ]]",[-1.44824771  0.67750804]
27,-0.143256619813,[-0.47453386 -0.5987007 ],[-1.85875964  0.97272044],-3.66618,"[-2.21357696 -0.47090625  0.37135309  0.05440464  1.30042014 -0.65800138
 -1.14845582 -0.52649392 -1.28617254  0.47676648  0.        ]","[[ -9.07500955   2.88826267   0.14916194  -0.07533707]
 [-51.38627644  -0.95508215   0.           0.        ]]",[-2.74212857  0.07053914]
28,-0.170837401814,[-0.47453386 -0.5987007 ],[-2.0415864   0.91740113],-3.25498,"[-1.88190385 -0.46471236  2.09640174  0.11476858  1.30041904 -0.65800109
 -1.24717058 -0.48493762 -1.50674702  0.45474395  0.        ]","[[-10.13225193   2.8721214    0.14916194  -0.07533707]
 [-54.32816151  -0.66011792   0.           0.        ]]",[-2.11154879  0.53540554]
29,-0.193913044274,[-0.47453386 -0.5987007 ],[-2.03865767 -0.20284563],-3.29807,"[-0.0160165  -0.46789106  2.64984579  0.0842749   1.30041794 -0.65800079
 -1.34393353 -0.18494161 -1.61436835  0.69448567  0.        ]","[[-11.24774804   2.88028408   0.14916194  -0.07533707]
 [-57.21188592   1.46924557   0.           0.        ]]",[-0.86940332 -0.78242017]
30,-0.18980241967,[-0.47453386 -0.5987007 ],[-1.9963063  -0.57787913],-4.03848,"[ 1.35002404 -0.4671097   1.22868679  0.0918603   1.30041685 -0.6580005
 -1.42143502 -0.62605224 -1.47733858  0.92671921  0.        ]","[[-12.4151605    2.87825527   0.14916194  -0.07533707]
 [-59.5215936   -1.66174723   0.           0.        ]]",[-1.66883568 -1.04388164]
31,-0.153228144094,[-0.47453386 -0.5987007 ],[-1.70503271  0.52505141],-4.35336,"[ 0.41489217 -0.43525965 -0.55519289  0.36061813  1.30041575 -0.6580002
 -1.51473335 -1.1799344  -1.18054377  0.86947858  0.        ]","[[-13.63349132   2.80557742   0.14916194  -0.07533707]
 [-62.30207975  -5.59319275   0.           0.        ]]",[-1.01426838  1.16464855]
32,-0.125795156361,[-0.47453386 -0.5987007 ],[-1.74504316  1.23396981],-3.91284,"[-1.76346029 -0.39694495 -0.28112561  0.61698725  1.30041465 -0.6579999
 -1.60616973 -0.60741277 -1.16528529  0.42467509  0.        ]","[[-14.9068726    2.73448926   0.14916194  -0.07533707]
 [-65.02708475  -1.52945249   0.           0.        ]]",[-1.40095207  1.2976533 ]
33,-0.173506253377,[-0.47453386 -0.5987007 ],[-1.96603453  0.99598467],-3.3862,"[-2.07539255 -0.40239154  1.8398513   0.5836236   1.30041355 -0.65799961
 -1.69582376 -0.04637884 -1.54888798  0.35445899  0.        ]","[[-16.23422079   2.74385569   0.14916194  -0.07533707]
 [-67.69898206   2.45274944   0.           0.        ]]",[-2.59440246  0.98019787]
34,-0.19998914398,[-0.47453386 -0.5987007 ],[-1.9905163  -0.72260505],-3.34127,"[ 0.1317455  -0.44738241  2.60777832  0.26623547  1.30041245 -0.65799931
 -1.78372885  0.49254616 -1.6452114   0.74350917  0.        ]","[[-17.6144846    2.831289     0.14916194  -0.07533707]
 [-70.31876821   6.27802305   0.           0.        ]]",[-1.07302511 -1.37862438]
35,-0.181947432263,[-0.47453386 -0.5987007 ],[-1.89757073 -1.04889727],-4.08174,"[ 1.33533819 -0.4806109   0.62661302 -0.04920597  1.30041135 -0.65799902
 -1.86989669 -0.08363306 -1.41700917  0.91074649  0.        ]","[[-19.04662706   2.91581382   0.14916194  -0.07533707]
 [-72.88679171   2.18832232   0.           0.        ]]",[-3.04908819 -0.81882996]
36,-0.148531458796,[-0.47453386 -0.5987007 ],[-1.6678772   0.30138862],-3.69503,"[-0.678729   -0.48410017 -0.76065448 -0.08981383  1.30041025 -0.65799872
 -1.95433797 -0.54724958 -1.2229147   0.72833485  0.        ]","[[ -2.05296133e+01   2.92656341e+00   1.49161937e-01  -7.53370671e-02]
 [ -7.54033724e+01  -1.10241256e+00   0.00000000e+00   0.00000000e+00]]",[-1.58862806 -0.3683717 ]
37,-0.152211649566,[-0.47453386 -0.5987007 ],[-1.98215473  1.18054652],-3.43818,"[-2.32078331 -0.47156453  1.09066246  0.04773283  1.30040915 -0.65799842
 -2.03709248 -0.75050526 -1.36684999  0.44064354  0.        ]","[[ -2.20624267e+01   2.89004219e+00   1.49161937e-01  -7.53370671e-02]
 [ -7.78696969e+01  -2.54511631e+00   0.00000000e+00   0.00000000e+00]]",[-1.969458    1.27411596]
38,-0.191902932191,[-0.47453386 -0.5987007 ],[-1.97585189 -0.02646002],-3.13933,"[-0.32555172 -0.46751241  2.6989379   0.08794385  1.30040805 -0.65799813
 -2.11820743 -0.18656582 -1.61329788  0.65129517  0.        ]","[[ -2.36440748e+01   2.87930265e+00   1.49161937e-01  -7.53370671e-02]
 [ -8.02871725e+01   1.45770358e+00   0.00000000e+00   0.00000000e+00]]",[-0.87582786 -0.79578878]
39,-0.184056020188,[-0.47453386 -0.5987007 ],[-1.93687379 -0.58398992],-4.05966,"[ 1.35406536 -0.46641936  0.73139201  0.09849761  1.30040695 -0.65799783
 -2.1812309  -0.63560073 -1.41661534  0.94451387  0.        ]","[[ -2.52686651e+01   2.87647887e+00   1.49161937e-01  -7.53370671e-02]
 [ -8.21655014e+01  -1.72952985e+00   0.00000000e+00   0.00000000e+00]]",[-1.54873537 -1.01466418]
40,-0.13295660272,[-0.47453386 -0.5987007 ],[-1.64699173  1.15729046],-3.81659,"[-0.90185671 -0.43370502 -0.72452269  0.37215312  1.30040585 -0.65799753
 -2.25947659 -1.18987318 -1.13222609  0.64338256  0.        ]","[[ -2.69353747e+01   2.80241947e+00   1.49161937e-01  -7.53370671e-02]
 [ -8.44974937e+01  -5.66373872e+00   0.00000000e+00   0.00000000e+00]]",[-1.60376377  0.73047747]
41,-0.168633982749,[-0.47453386 -0.5987007 ],[-2.05511975  1.47018623],-3.23363,"[-2.19776186 -0.38777999  1.60168486  0.67124848  1.30040475 -0.65799724
 -2.33615211 -0.76827555 -1.51934545  0.3143543   0.        ]","[[ -2.86482518e+01   2.71917439e+00   1.49161937e-01  -7.53370671e-02]
 [ -8.67827070e+01  -2.67125889e+00   0.00000000e+00   0.00000000e+00]]",[-2.75898787  0.21880417]
42,-0.216320437411,[-0.47453386 -0.5987007 ],[-1.99676239  0.25134528],-3.9453,"[ 0.50657188 -0.35946416  2.43817332  0.82621581  1.30040366 -0.65799694
 -2.41132532 -0.64080903 -1.70173664  0.93087427  0.        ]","[[ -3.04063849e+01   2.67483034e+00   1.49161937e-01  -7.53370671e-02]
 [ -8.90231647e+01  -1.76650893e+00   0.00000000e+00   0.00000000e+00]]",[-1.86916773  1.31115752]
43,-0.15686480275,[-0.47453386 -0.5987007 ],[-1.68616354 -0.3576113 ],-3.83779,"[ 0.81983894 -0.36251615 -0.27125784  0.81033261  1.30040256 -0.65799665
 -2.48503467 -0.0802903  -1.13552194  0.97918254  0.        ]","[[ -3.22088875e+01   2.67941919e+00   1.49161937e-01  -7.53370671e-02]
 [ -9.12200130e+01   2.21202851e+00   0.00000000e+00   0.00000000e+00]]",[-1.95375236 -0.5812566 ]
44,-0.131437770556,[-0.47453386 -0.5987007 ],[-1.79508674  1.23676062],-3.77799,"[-2.09687967 -0.37583886  0.1296952   0.73877008  1.30040146 -0.65799635
 -2.55729843 -0.41297313 -1.23747089  0.31996559  0.        ]","[[ -3.40548987e+01   2.69996749e+00   1.49161937e-01  -7.53370671e-02]
 [ -9.33737969e+01  -1.49340099e-01   0.00000000e+00   0.00000000e+00]]",[-1.60065592  1.81774103]
45,-0.202713720116,[-0.47453386 -0.5987007 ],[-1.95256937  0.25286105],-3.13612,"[-0.81672937 -0.39816617  2.67520501  0.60956745  1.30040036 -0.65799605
 -2.62813457  0.14301693 -1.71231987  0.60574092  0.        ]","[[ -3.59435554e+01   2.73657517e+00   1.49161937e-01  -7.53370671e-02]
 [ -9.54850524e+01   3.79705118e+00   0.00000000e+00   0.00000000e+00]]",[-2.35588482 -0.16289822]
46,-0.1843580277,[-0.47453386 -0.5987007 ],[-1.82528257 -0.97375232],-4.45011,"[ 1.34291007 -0.43504319  0.66444508  0.36221309  1.30039926 -0.65799576
 -2.69758623  0.03949231 -1.38174308  1.00655471  0.        ]","[[ -3.78740262e+01   2.80514031e+00   1.49161937e-01  -7.53370671e-02]
 [ -9.75550662e+01   3.06223869e+00   0.00000000e+00   0.00000000e+00]]",[-1.99110832  0.0514957 ]
47,-0.13691747523,[-0.47453386 -0.5987007 ],[-1.6173178   0.34478572],-3.72222,"[-1.48323449 -0.4629444  -0.49100888  0.13128471  1.30039816 -0.65799546
 -2.76565428  0.05788613 -1.19328513  0.58633231  0.        ]","[[ -3.98454832e+01   2.86769168e+00   1.49161937e-01  -7.53370671e-02]
 [ -9.95838644e+01   3.19279719e+00   0.00000000e+00   0.00000000e+00]]",[-1.71065494  0.83696396]
48,-0.171461599998,[-0.47453386 -0.5987007 ],[-1.84421372 -0.20393509],-3.01366,"[-1.45015919 -0.49495489  2.44448101 -0.23216899  1.30039706 -0.65799517
 -2.83237475  0.51445806 -1.48991455  0.53332977  0.        ]","[[ -4.18571129e+01   2.96405662e+00   1.49161937e-01  -7.53370671e-02]
 [ -1.01572521e+02   6.43352146e+00   0.00000000e+00   0.00000000e+00]]",[-0.82054808 -0.86768347]
49,-0.180735561737,[-0.47453386 -0.5987007 ],[-1.94580019 -1.14661312],-3.92783,"[ 1.36500639 -0.51091988  1.10802059 -0.53053389  1.30039596 -0.65799487
 -2.87393096 -0.26607971 -1.47634509  0.7709538   0.        ]","[[ -4.39009932e+01   3.04189371e+00   1.49161937e-01  -7.53370671e-02]
 [ -1.02811240e+02   8.93307329e-01   0.00000000e+00   0.00000000e+00]]",[-2.04624029 -0.99807547]
