timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.36075649231,"[[ 0.00167149 -0.04689691 -0.12228625  0.13592757]
 [ 0.00051228 -0.00474738  0.          0.        ]]",[-0.23255429  1.36983359],-1.91951,"[ 1.10713886  1.70635117  0.15573005 -0.74708707 -1.10059465  1.19933219
  0.90505313 -0.29966073  2.00240293 -1.07227448  0.        ]",[-0.10808861 -0.19923735],[ 0.72929291  1.13347719]
1,-0.356850645594,"[[ 0.0306122  -0.00727433 -0.12228625  0.13592757]
 [ 2.88396207  3.95381628  0.          0.        ]]",[-0.26496968  1.3451817 ],-1.70069,"[ 1.10648411  1.70766992  0.20018943 -0.65192543 -1.10058273  1.19931787
  1.11745172  0.25236602  2.00259567 -0.99141099  0.        ]",[-0.10808861 -0.19923735],[-0.86120582  1.23985205]
2,-0.349303855694,"[[ 0.05352233  0.11075798 -0.12228625  0.13592757]
 [-0.58140169  7.8364689   0.          0.        ]]",[-0.22120377  1.25519407],-1.76855,"[ 1.1051465   1.69995319  0.23535816 -0.36887902 -1.10057081  1.19930355
  0.86216676  0.79380432  1.9921259  -0.854049    0.        ]",[-0.10808861 -0.19923735],[ 1.19778085  1.69628796]
3,-0.335089009434,"[[  0.08168652   0.30564319  -0.12228625   0.13592757]
 [  3.38467884  11.63938721   0.           0.        ]]",[-0.25678197  1.16806507],-1.42406,"[ 1.10251695  1.64926637  0.27853144  0.08852354 -1.10055889  1.19928923
  1.15431707  1.32411293  1.94590956 -0.64966324  0.        ]",[-0.10808861 -0.19923735],[-1.44378771  2.81618115]
4,-0.311859478029,"[[  0.10900622   0.5758617   -0.12228625   0.13592757]
 [ -0.63928408  15.3700111    0.           0.        ]]",[-0.20185038  0.9863987 ],-1.33863,"[ 1.09892672  1.50448619  0.32031538  0.67392812 -1.10054698  1.19927491
  0.85788283  1.84431609  1.83194807 -0.41118962  0.        ]",[-0.10808861 -0.19923735],[ 0.1326438   2.78317628]
5,-0.281021614346,"[[  0.10160743   0.91993484  -0.12228625   0.13592757]
 [ -0.10221781  19.02512619   0.           0.        ]]",[-0.18432236  0.80394638],-0.976442,"[ 1.09998482  1.21119404  0.30900818  1.27699015 -1.10053506  1.19926059
  0.89743817  2.35394775  1.64545999 -0.22900866  0.        ]",[-0.10808861 -0.19923735],[-1.29976145  0.4983561 ]
6,-0.244352882999,"[[  0.05989189   1.31646781  -0.12228625   0.13592757]
 [ -4.05627305  20.6227806    0.           0.        ]]",[-0.10023836  0.61770725],-0.737466,"[ 1.10460204  0.76497611  0.24512252  1.69086405 -1.10052314  1.19924627
  0.60615628  2.57663987  1.40411346 -0.15185272  0.        ]",[-0.10808861 -0.19923735],[ 0.34303435 -1.04581615]
7,-0.212234937204,"[[ -6.78930786e-03   1.68509567e+00  -1.22286248e-01   1.35927569e-01]
 [ -2.61671749e+00   1.62545905e+01   0.00000000e+00   0.00000000e+00]]",[-0.0791886   0.60758388],-0.592122,"[ 1.10702515  0.30444128  0.14271763  1.75243855 -1.10051123  1.19923195
  0.71219707  1.96747768  1.18269536 -0.19239437  0.        ]",[-0.10808861 -0.19923735],[-0.36742458 -0.0032935 ]
8,-0.187382278502,"[[ -0.07318785   2.00682918  -0.12228625   0.13592757]
 [ -4.01854903  15.91985371   0.           0.        ]]",[-0.02806369  0.5392828 ],-0.576483,"[ 1.10336167 -0.08386062  0.04079229  1.54328855 -1.10049931  1.19921764
  0.60892566  1.92075741  0.9974804  -0.29441284  0.        ]",[-0.10808861 -0.19923735],[ 0.68687772 -1.53065114]
9,-0.170404891004,"[[ -0.12547331   2.28233402  -0.12228625   0.13592757]
 [ -1.21933675  11.64491092   0.           0.        ]]",[-0.04292756  0.59907442],-0.52286,"[ 1.09621686 -0.37436892 -0.03914261  1.18510682 -1.1004874   1.19920332
  0.81512642  1.32464323  0.8472107  -0.42154375  0.        ]",[-0.10808861 -0.19923735],[-1.22015603 -0.41708865]
