timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.387996746638,"[[-0.06536865  0.0027279  -0.14753756 -0.16512573]
 [-0.00429783 -0.0005153   0.          0.        ]]",[-2.69362283  1.63383508],-2.64222,"[ 1.32444189  2.44358639  0.79533307 -0.91626729 -1.26324149 -1.42083433
  0.57830882 -0.3947754   2.28468229  1.32266838  0.        ]",[-0.46304902 -0.45683214],[-1.70438938  1.2448708 ]
1,-0.386148791059,"[[-0.1051597   0.04246098 -0.14753756 -0.16512573]
 [-3.96162642  3.96061629  0.          0.        ]]",[-2.38045096  1.37195373],-2.81395,"[ 1.3183561   2.44224598  0.7274695  -0.76490577 -1.2632399  -1.42083225
  0.43788965  0.16183236  2.28221943  1.28809078  0.        ]",[-0.46304902 -0.45683214],[-2.27689459  2.1555079 ]
2,-0.380041152621,"[[-0.22331181  0.16062942 -0.14753756 -0.16512573]
 [-7.84067142  7.8432749   0.          0.        ]]",[-1.84097815  1.20864713],-2.44537,"[ 1.28368897  2.42447045  0.52805214 -0.31718518 -1.26323831 -1.42083016
  0.30024827  0.70741313  2.26823059  1.18662317  0.        ]",[-0.46304902 -0.45683214],[-2.44841407  0.80194702]
3,-0.367677839752,"[[ -0.41827258   0.34781038  -0.14753756  -0.16512573]
 [-11.6427759   10.86471372   0.           0.        ]]",[-0.96087569  1.16590381],-2.4459,"[ 1.17348215  2.35470223  0.21184153  0.3721668  -1.26323671 -1.42082808
  0.16533702  1.13197685  2.22335669  1.01826956  0.        ]",[-0.46304902 -0.45683214],[-0.95560029  1.46071729]
4,-0.347030851488,"[[ -0.68676409   0.60268447  -0.14753756  -0.16512573]
 [-15.19461977  14.61013229   0.           0.        ]]",[ 0.12721261  1.08516407],-2.34198,"[ 0.92122587  2.18208959 -0.17820565  1.23343751 -1.26323512 -1.420826
  0.03930583  1.65827055  2.12075458  0.80676174  0.        ]",[-0.46304902 -0.45683214],[-0.28220629  1.28480688]
5,-0.320008210007,"[[ -0.99886195   0.93170882  -0.14753756  -0.16512573]
 [-16.01247429  18.28000954   0.           0.        ]]",[ 1.01637137  0.9170267 ],-2.22083,"[ 0.5045851   1.84467242 -0.53223914  2.13192802 -1.26323353 -1.42082391
  0.01028563  2.17394591  1.95368951  0.64275157  0.        ]",[-0.46304902 -0.45683214],[ 0.2921425   0.97662609]
6,-0.29275088765,"[[ -1.30435333   1.33246395  -0.14753756  -0.16512573]
 [-14.54144012  21.78384688   0.           0.        ]]",[ 1.61495686  0.56090951],-2.10153,"[ 0.0055009   1.30983369 -0.74426108  2.77627146 -1.26323193 -1.42082183
  0.06248281  2.66628443  1.75383024  0.62607752  0.        ]",[-0.46304902 -0.45683214],[ 1.86972468 -0.12074001]
7,-0.271567150712,"[[ -1.55259174   1.75900139  -0.14753756  -0.16512573]
 [-10.29630723  20.8730752    0.           0.        ]]",[ 1.56892741  0.29860297],-1.94224,"[-0.43458201  0.68179922 -0.8043808   2.81668498 -1.26323034 -1.42081974
  0.21311427  2.53829665  1.55969272  0.76494564  0.        ]",[-0.46304902 -0.45683214],[ 1.1866805  -0.52444556]
8,-0.258529185515,"[[ -1.71675585   2.15147398  -0.14753756  -0.16512573]
 [ -6.13383063  18.38259297   0.           0.        ]]",[ 1.24716961  0.02304512],-1.75722,"[-0.72841333  0.14530912 -0.78646172  2.25937036 -1.26322875 -1.42081766
  0.36081279  2.18833714  1.38396446  0.98125107  0.        ]",[-0.46304902 -0.45683214],[ 1.24823928  0.22598966]
9,-0.250496823738,"[[ -1.79849018   2.52445032  -0.14753756  -0.16512573]
 [ -2.05306455  18.91333322   0.           0.        ]]",[ 0.72546339 -0.50443375],-1.3533,"[-0.87257595 -0.25086072 -0.76048041  1.27857309 -1.26322715 -1.42081558
  0.50561189  2.26290793  1.1990309   1.2270278   0.        ]",[-0.46304902 -0.45683214],[ 0.63476166 -0.4604966 ]
