timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.182727609412,"[[ -0.81512761   2.89821585  -0.16351081   0.06365491]
 [ -2.65503012  23.97943024   0.           0.        ]]",[ 0.03424092  0.47923395],-0.186578,"[ 0.67022264 -0.82724815 -0.9839248  -0.04070324 -1.44409296  0.57121046
  0.68089386  3.04559449  0.93797933 -0.29190635  0.        ]",[-0.09090122 -0.20002748],[-0.58874607 -0.34089479]
11,-0.167097861208,"[[-0.89109833  3.12717615 -0.16351081  0.06365491]
 [-4.93438902  1.7814303   0.          0.        ]]",[ 0.02846843  0.65729082],-0.522192,"[ 0.59159055 -0.8637303  -1.06066928 -0.55726085 -1.44406673  0.571206
  0.50600305 -0.03208719  0.80101829 -0.40655591  0.        ]",[-0.09090122 -0.20002748],[-0.2700371   1.28558127]
12,-0.16968247315,"[[-0.99953575  3.1075689  -0.16351081  0.06365491]
 [-5.90604591 -2.25427995  0.          0.        ]]",[ 0.02593666  0.68144846],-0.415301,"[ 0.47084332 -0.8631314  -1.15816887 -0.51256674 -1.4440405   0.57120154
  0.43144794 -0.59162413  0.82414697 -0.38990607  0.        ]",[-0.09090122 -0.20002748],[-1.55252005  0.17018253]
13,-0.175211152894,"[[-1.15620847  3.06267533 -0.16351081  0.06365491]
 [-9.74840727 -1.98209552  0.          0.        ]]",[ 0.03918421  0.66510129],-0.390826,"[ 0.2813667  -0.85997429 -1.27196117 -0.41037884 -1.44401427  0.57119708
  0.13663374 -0.553882    0.86713564 -0.37408112  0.        ]",[-0.09090122 -0.20002748],[-1.75486926  0.26478138]
14,-0.181378681182,"[[ -1.38896473   3.03180857  -0.16351081   0.06365491]
 [-13.51466756  -1.13203991   0.           0.        ]]",[ 0.04521124  0.64849716],-0.587599,"[-0.02368159 -0.85635217 -1.37678927 -0.34031619 -1.44398804  0.57119262
 -0.15234138 -0.43601983  0.90806515 -0.38137503  0.        ]",[-0.09090122 -0.20002748],[ 0.21446224  0.58825104]
15,-0.186483204059,"[[ -1.64805383   3.01570041  -0.16351081   0.06365491]
 [-12.39796895  -0.54145649   0.           0.        ]]",[ 0.04258776  0.63548183],-0.594419,"[-0.37824292 -0.85399027 -1.39751489 -0.30384255 -1.44396182  0.57118816
 -0.06665891 -0.35413345  0.93677428 -0.4067606   0.        ]",[-0.09090122 -0.20002748],[-0.17866689  1.02142231]
16,-0.189913208426,"[[ -1.90064797   3.00862901  -0.16351081   0.06365491]
 [-12.85990812  -0.2152303    0.           0.        ]]",[ 0.03343193  0.61760688],-0.735804,"[-0.71728728 -0.85284747 -1.31923546 -0.28785263 -1.44393559  0.5711837
 -0.10210219 -0.30890017  0.95168975 -0.43893056  0.        ]",[-0.09090122 -0.20002748],[-0.97467658 -1.11262876]
17,-0.196305771325,"[[ -2.19401212   2.96463653  -0.16351081   0.06365491]
 [-16.46447283  -4.17085203   0.           0.        ]]",[ 0.00807479  0.62020618],-0.970842,"[-1.07422432 -0.84440243 -1.11317627 -0.1887569  -1.44390937  0.57117924
 -0.37867398 -0.85734167  0.97713692 -0.50290797  0.        ]",[-0.09090122 -0.20002748],[-1.30972543  0.34180911]
18,-0.201425506812,"[[ -2.55975416   2.89562306  -0.16351081   0.06365491]
 [-20.09761952  -2.73531386   0.           0.        ]]",[-0.03743358  0.57972354],-1.30271,"[-1.42023471 -0.82639801 -0.70987803 -0.03493821 -1.44388315  0.57117478
 -0.65743726 -0.65829723  0.97548021 -0.61063182  0.        ]",[-0.09090122 -0.20002748],[-0.24778641 -0.17557829]
19,-0.198559434168,"[[ -2.96755666   2.83447986  -0.16351081   0.06365491]
 [-20.68067404  -3.37689027   0.           0.        ]]",[-0.10186084  0.5451324 ],-1.38613,"[-1.62556304 -0.80564903 -0.13146875  0.09915381 -1.44385693  0.57117032
 -0.7021686  -0.74724592  0.9104831  -0.71135827  0.        ]",[-0.09090122 -0.20002748],[-0.73232839  0.30485582]
20,-0.186471066703,"[[ -3.40615129   2.77971675  -0.16351081   0.06365491]
 [-23.17049649  -2.10370577   0.           0.        ]]",[-0.16787247  0.49640208],-1.32731,"[-1.59847714 -0.78330398  0.53643561  0.21708135 -1.44383071  0.57116586
 -0.8932027  -0.57071205  0.79111595 -0.76038579  0.        ]",[-0.09090122 -0.20002748],[-2.24045492 -0.01515458]
21,-0.165022823606,"[[ -3.90468121   2.7374479   -0.16351081   0.06365491]
 [-26.67081936  -2.12317746   0.           0.        ]]",[-0.22030336  0.45254409],-1.53359,"[-1.26521217 -0.76366905  1.19669465  0.30646636 -1.44380449  0.5711614
 -1.16176598 -0.57340736  0.6470034  -0.71239211  0.        ]",[-0.09090122 -0.20002748],[ 0.12396656  0.02711461]
22,-0.140371832165,"[[ -4.42787387   2.69647135  -0.16351081   0.06365491]
 [-25.65184478  -1.97497526   0.           0.        ]]",[-0.22254422  0.43680832],-1.51919,"[-0.65779916 -0.74268576  1.60947824  0.39159083 -1.44377827  0.57115694
 -1.08356648 -0.55285443  0.53667474 -0.56410994  0.        ]",[-0.09090122 -0.20002748],[ 0.4147694  -0.10686701]
23,-0.124196273342,"[[ -4.91933791   2.65310709  -0.16351081   0.06365491]
 [-23.50171983  -2.36015113   0.           0.        ]]",[-0.18827458  0.45193589],-1.3889,"[ 0.01028665 -0.71843059  1.63843133  0.47987727 -1.44375206  0.57115248
 -0.91857819 -0.60625555  0.50826182 -0.36571242  0.        ]",[-0.09090122 -0.20002748],[ 0.33270943  1.00700207]
24,-0.127499179191,"[[ -5.37148655   2.64609018  -0.16351081   0.06365491]
 [-21.71914942   1.64513704   0.           0.        ]]",[-0.14696346  0.46510509],-1.29489,"[ 0.56948305 -0.71430528  1.34933695  0.49397539 -1.44372585  0.57114802
 -0.78179466 -0.0509058   0.57850618 -0.20423806  0.        ]",[-0.09090122 -0.20002748],[ 0.40793771  0.63337358]
25,-0.143348833889,"[[ -5.78535267   2.70382022  -0.16351081   0.06365491]
 [-19.67429245   4.11966612   0.           0.        ]]",[-0.09145093  0.50341105],-1.09879,"[ 0.9353076  -0.74656796  0.86832094  0.37643034 -1.44369963  0.57114357
 -0.62488789  0.29219784  0.69443637 -0.15416673  0.        ]",[-0.09090122 -0.20002748],[-1.40809663 -0.13010681]
26,-0.159933023232,"[[ -6.21465715   2.78021782  -0.16351081   0.06365491]
 [-23.24426123   3.52206178   0.           0.        ]]",[-0.01848713  0.54307944],-0.977806,"[ 1.09886941 -0.78348396  0.23975452  0.21599259 -1.44367342  0.57113911
 -0.89880262  0.20933535  0.80342661 -0.17360557  0.        ]",[-0.09090122 -0.20002748],[-0.64359798  0.11803213]
27,-0.17424539367,"[[ -6.70049409   2.85463966  -0.16351081   0.06365491]
 [-25.33247586   3.91880595   0.           0.        ]]",[ 0.03427029  0.58437896],-0.83209,"[ 0.98415347 -0.81292585 -0.48827597  0.05517398 -1.44364721  0.57113465
 -1.05901863  0.2643448   0.89082035 -0.23392622  0.        ]",[-0.09090122 -0.20002748],[ 0.35458431  1.18246958]
28,-0.178813569089,"[[ -7.18802732   2.97195923  -0.16351081   0.06365491]
 [-23.42718928   7.80028196   0.           0.        ]]",[ 0.05652893  0.57779747],-0.562121,"[ 0.57687194 -0.84589248 -1.07377315 -0.20524319 -1.44362101  0.57113019
 -0.91281576  0.80253146  0.90287055 -0.32998696  0.        ]",[-0.09090122 -0.20002748],[ 0.10530837  0.75657929]
29,-0.179013525097,"[[ -7.64773926   3.04830766  -0.16351081   0.06365491]
 [-22.54687193   0.54195789   0.           0.        ]]",[ 0.04762498  0.62676418],-0.584979,"[ 0.00928734 -0.85831701 -1.36952743 -0.37778502 -1.4435948   0.57112573
 -0.84526024 -0.20388797  0.89153354 -0.38124154  0.        ]",[-0.09090122 -0.20002748],[-0.09244622  1.13776788]
30,-0.185495440737,"[[ -8.09787155   3.04053014  -0.16351081   0.06365491]
 [-22.46659761  -0.81104879   0.           0.        ]]",[ 0.03156053  0.61590946],-0.820371,"[-0.60396937 -0.85737056 -1.35659475 -0.36013209 -1.44356859  0.57112127
 -0.83909235 -0.39149082  0.92654156 -0.41833366  0.        ]",[-0.09090122 -0.20002748],[ 0.97665515  2.37554809]
31,-0.190384062609,"[[ -8.50394337   3.02489853  -0.16351081   0.06365491]
 [-18.15495025  -0.67060019   0.           0.        ]]",[ 0.00304368  0.58927256],-1.01233,"[-1.10372745 -0.8552511  -1.08874374 -0.3246981  -1.44354239  0.57111681
 -0.50825357 -0.37201388  0.94528937 -0.47083245  0.        ]",[-0.09090122 -0.20002748],[ 0.6686005   1.57318651]
32,-0.192117884835,"[[ -8.83687605   3.01444147  -0.16351081   0.06365491]
 [-15.14833924  -0.38396457   0.           0.        ]]",[-0.03242148  0.55937105],-1.10686,"[-1.41558196 -0.853662   -0.71765073 -0.30102891 -1.44351619  0.57111236
 -0.27755193 -0.33226692  0.94218839 -0.51795924  0.        ]",[-0.09090122 -0.20002748],[-0.0180859   1.58737008]
33,-0.191611408227,"[[ -9.13755232   3.00885822  -0.16351081   0.06365491]
 [-14.92005003  -0.19192224   0.           0.        ]]",[-0.07444625  0.52690709],-1.31589,"[-1.58997407 -0.85275431 -0.30071771 -0.2884033  -1.44348999  0.5711079
 -0.26003338 -0.30563629  0.92533859 -0.55495232  0.        ]",[-0.09090122 -0.20002748],[ 0.01446366  0.13655071]
34,-0.189479941777,"[[ -9.43241523   3.00524734  -0.16351081   0.06365491]
 [-14.56741532  -0.15259954   0.           0.        ]]",[-0.11519273  0.49807358],-1.33636,"[-1.64619416 -0.85214377  0.14634257 -0.28024226 -1.44346379  0.57110344
 -0.23297367 -0.30018184  0.89924325 -0.58248778  0.        ]",[-0.09090122 -0.20002748],[ 0.10879186  0.85785853]
35,-0.186147366041,"[[ -9.71654828   3.00364717  -0.16351081   0.06365491]
 [-13.84828724  -0.03351855   0.           0.        ]]",[-0.14895657  0.47236416],-1.29817,"[-1.58812293 -0.85186327  0.57662311 -0.27662598 -1.44343759  0.57109898
 -0.17779235 -0.28366805  0.86836209 -0.59811854  0.        ]",[-0.09090122 -0.20002748],[-0.51371526  1.2021136 ]
36,-0.181746835783,"[[ -1.00111706e+01   3.00349483e+00  -1.63510807e-01   6.36549050e-02]
 [ -1.56080859e+01   6.39719889e-03   0.00000000e+00   0.00000000e+00]]",[-0.1797848   0.44818732],-1.33933,"[-1.41660937 -0.85182857  0.98492518 -0.27628015 -1.44341139  0.57109452
 -0.31282421 -0.27813146  0.83411775 -0.60194128  0.        ]",[-0.09090122 -0.20002748],[-1.37110635 -0.02254951]
37,-0.175752344357,"[[-10.35995711   3.00242931  -0.16351081   0.06365491]
 [-19.25839411  -0.09995287   0.           0.        ]]",[-0.20129076  0.42906514],-1.45204,"[-1.08780164 -0.85163695  1.37113914 -0.27387205 -1.4433852   0.57109007
 -0.59291852 -0.29287645  0.79387122 -0.5918811   0.        ]",[-0.09090122 -0.20002748],[ 0.06875107  0.69755923]
38,-0.169086143608,"[[ -1.07385686e+01   3.00179226e+00  -1.63510807e-01   6.36549050e-02]
 [ -1.86049357e+01   6.44848448e-03   0.00000000e+00   0.00000000e+00]]",[-0.19403568  0.43035531],-1.62723,"[-0.62128366 -0.85151824  1.62073664 -0.27243177 -1.44335901  0.57108561
 -0.54277238 -0.27812064  0.75669736 -0.56350853  0.        ]",[-0.09090122 -0.20002748],[ 0.99595422 -0.5703089 ]
39,-0.161559235326,"[[-11.06740865   2.97926286  -0.16351081   0.06365491]
 [-14.29342859  -2.25185296   0.           0.        ]]",[-0.21153647  0.49202412],-1.51754,"[-0.17336083 -0.84729648  1.66720735 -0.22164264 -1.44333281  0.57108115
 -0.21193365 -0.59126294  0.71821554 -0.52327751  0.        ]",[-0.09090122 -0.20002748],[ 0.49244434  1.23213086]
40,-0.157736726313,"[[-11.33087407   2.97440054  -0.16351081   0.06365491]
 [-12.06056902   1.75228238   0.           0.        ]]",[-0.20473005  0.49647215],-1.51147,"[ 0.18018581 -0.84629689  1.58556468 -0.21070388 -1.44330662  0.57107669
 -0.04059712 -0.03602784  0.70671247 -0.48296259  0.        ]",[-0.09090122 -0.20002748],[ 0.07319084  0.0111557 ]
41,-0.158656272416,"[[-11.56678289   3.00510754  -0.16351081   0.06365491]
 [-11.53209602   0.72791947   0.           0.        ]]",[-0.19783461  0.54160208],-1.53204,"[  4.70955613e-01  -8.52059801e-01   1.42716905e+00  -2.79915863e-01
  -1.44328043e+00   5.71072236e-01  -4.50207456e-05  -1.78071246e-01
   7.21748635e-01  -4.61405171e-01   0.00000000e+00]",[-0.09090122 -0.20002748],[ 0.67431723  0.11022815]
42,-0.158624765689,"[[-11.7683476    3.00920518  -0.16351081   0.06365491]
 [ -8.63402134  -0.08439692   0.           0.        ]]",[-0.2004149   0.58984429],-1.4618,"[ 0.6873495  -0.85273363  1.23465743 -0.28917373 -1.44325425  0.57106778
  0.22233715 -0.29071084  0.72927299 -0.44021485  0.        ]",[-0.09090122 -0.20002748],[ 0.7965338   1.01499207]
43,-0.158194774858,"[[-11.90767092   3.00720615  -0.16351081   0.06365491]
 [ -5.30938928  -0.09551487   0.           0.        ]]",[-0.20463856  0.62405878],-1.37037,"[ 0.81468166 -0.8523946   1.07500794 -0.28465392 -1.44322806  0.57106332
  0.47745052 -0.29225068  0.73283993 -0.42111644  0.        ]",[-0.09090122 -0.20002748],[ 0.37469324  1.5462295 ]
44,-0.158134803099,"[[-11.99791948   3.00565573  -0.16351081   0.06365491]
 [ -3.72076095  -0.05890441   0.           0.        ]]",[-0.20231652  0.64206785],-1.31371,"[ 0.88605778 -0.85212632  0.96165406 -0.28114884 -1.44320188  0.57105886
  0.59935024 -0.28717213  0.73646339 -0.40900446  0.        ]",[-0.09090122 -0.20002748],[-0.1417301   0.55882276]
45,-0.158236456207,"[[-12.07722588   3.00431686  -0.16351081   0.06365491]
 [ -4.20825347  -0.06277094   0.           0.        ]]",[-0.18722801  0.64847386],-1.30255,"[ 0.9410143  -0.85189109  0.85645458 -0.2781224  -1.44317569  0.57105441
  0.56193766 -0.28770647  0.74051974 -0.39872443  0.        ]",[-0.09090122 -0.20002748],[ 0.44430282  0.71596157]
46,-0.158440552407,"[[-12.14290521   3.00347137  -0.16351081   0.06365491]
 [ -2.36581977  -0.0267274    0.           0.        ]]",[-0.188489    0.66497445],-1.25105,"[ 0.98076596 -0.85173822  0.7658658  -0.27621086 -1.44314951  0.57104995
  0.70331302 -0.28270651  0.7445093  -0.39066525  0.        ]",[-0.09090122 -0.20002748],[ 0.47130092  0.98713275]
47,-0.158574449486,"[[ -1.21710293e+01   3.00340185e+00  -1.63510807e-01   6.36549050e-02]
 [ -4.52966652e-01   8.69127240e-03   0.00000000e+00   0.00000000e+00]]",[-0.19645312  0.67703044],-1.22415,"[ 0.99613815 -0.85171767  0.72621601 -0.27605209 -1.44312333  0.57104549
  0.85009012 -0.27779322  0.74642012 -0.38754298  0.        ]",[-0.09090122 -0.20002748],[ 0.08614522 -0.33313662]
48,-0.157814851274,"[[-12.17657715   2.99033931  -0.16351081   0.06365491]
 [ -0.10298226  -1.31054925   0.           0.        ]]",[-0.20343281  0.69075531],-1.11697,"[ 0.99904299 -0.84936803  0.71833319 -0.24657411 -1.44309715  0.57104104
  0.87693762 -0.46073095  0.74448848 -0.3763335   0.        ]",[-0.09090122 -0.20002748],[-1.05856953  1.56841402]
49,-0.158882214612,"[[-12.21833943   3.00411476  -0.16351081   0.06365491]
 [ -4.06009488   1.89956764   0.           0.        ]]",[-0.15616672  0.64298022],-1.15291,"[ 1.01972405 -0.85182215  0.65847654 -0.27765926 -1.44307097  0.57103658
  0.57327714 -0.01557718  0.74993368 -0.38313156  0.        ]",[-0.09090122 -0.20002748],[-1.14233895 -0.49006534]
