timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.127160975591,[-0.47098675 -0.53368258],[-1.02119672  0.24413201],-2.2117,"[ 0.23638143 -0.50456483 -0.64698469 -0.39127683 -0.85424324 -0.45270694
  0.71174163 -0.3964834   0.49776904  0.59582593  0.        ]","[[-1.17190769  3.00250219 -0.09820033 -0.05168605]
 [ 3.93771581 -0.01800866  0.          0.        ]]",[-0.45558085 -0.67084983]
25,-0.129618008957,[-0.47098675 -0.53368258],[-0.92039567  0.5659169 ],-2.22924,"[ 0.33605896 -0.49845785 -0.60401086 -0.28787079 -0.8542427  -0.45270674
  0.64795937 -0.76947437  0.51216754  0.60902986  0.        ]","[[-1.11203455  2.97549329 -0.09820033 -0.05168605]
 [ 2.05587026 -2.67402744  0.          0.        ]]",[-1.46474311 -0.23025992]
26,-0.136181807215,[-0.47098675 -0.53368258],[-0.42798299  0.78532922],-2.44774,"[ 0.33767376 -0.48036699 -0.60325749 -0.05201515 -0.85424216 -0.45270654
  0.51238604 -0.89009976  0.56044884  0.62472766  0.        ]","[[-1.11105051  2.91339449 -0.09820033 -0.05168605]
 [-1.9441276  -3.5329877   0.          0.        ]]",[ 0.08732049  0.90316216]
27,-0.139888964893,[-0.47098675 -0.53368258],[-0.44758397  0.47872078],-2.41606,"[ 0.2797187  -0.46806042 -0.62913439  0.07603442 -0.85424162 -0.45270634
  0.52541308 -0.37806751  0.59192097  0.62462699  0.        ]","[[-1.14607657  2.87931732 -0.09820033 -0.05168605]
 [-1.55976589  0.11311918  0.          0.        ]]",[ 0.7180631   0.15747037]
28,-0.139019128543,[-0.47098675 -0.53368258],[-0.79778129  0.37719923],-2.23918,"[ 0.27577854 -0.47128544 -0.63080904  0.04420926 -0.85424109 -0.45270614
  0.62281848 -0.29080438  0.58544846  0.62279217  0.        ]","[[-1.14843721  2.88781429 -0.09820033 -0.05168605]
 [ 1.31412608  0.73450636  0.          0.        ]]",[-2.04255086  1.12225685]
29,-0.133445222505,[-0.47098675 -0.53368258],[-0.51205355 -0.17504561],-2.17697,"[ 0.25282802 -0.48942335 -0.64035685 -0.16061799 -0.85424055 -0.45270594
  0.48774947  0.26318633  0.5441025   0.61057322  0.        ]","[[-1.16213861  2.94208477 -0.09820033 -0.05168605]
 [-2.67098943  4.67939268  0.          0.        ]]",[-0.33486781 -0.96830014]
30,-0.128154743233,[-0.47098675 -0.53368258],[ 0.04466783  0.25209862],-2.23276,"[ 0.14010551 -0.50325053 -0.68226537 -0.36739451 -0.85424001 -0.45270574
  0.44459857 -0.28826087  0.50839512  0.59156703  0.        ]","[[-1.22833214  2.99627403 -0.09820033 -0.05168605]
 [-3.94412218  0.75261959  0.          0.        ]]",[-0.60073823  0.40503311]
31,-0.127571802693,[-0.47098675 -0.53368258],[ 0.62309474  0.37950242],-2.16901,"[-0.0386216  -0.50537572 -0.73282983 -0.40661194 -0.85423947 -0.45270555
  0.36662865 -0.37139134  0.50952005  0.57913229  0.        ]","[[-1.33029565  3.00649841 -0.09820033 -0.05168605]
 [-6.24456749  0.16065916  0.          0.        ]]",[-0.78900797 -0.1303284 ]
32,-0.12835341606,[-0.47098675 -0.53368258],[ 1.29931366  0.52077234],-2.31607,"[-0.31834992 -0.5049226  -0.77621046 -0.3980072  -0.85423893 -0.45270535
  0.2649379  -0.4460273   0.52457448  0.5611668   0.        ]","[[-1.48529013  3.00425638 -0.09820033 -0.05168605]
 [-9.24488054 -0.37081332  0.          0.        ]]",[ 1.1766457  -0.09471165]
33,-0.129445721593,[-0.47098675 -0.53368258],[ 1.2105962   0.63320106],-2.36437,"[-0.58052658 -0.50257028 -0.77963128 -0.35543226 -0.85423839 -0.45270515
  0.40533396 -0.49764044  0.54299494  0.5402206   0.        ]","[[-1.62862677  2.99315251 -0.09820033 -0.05168605]
 [-5.10258731 -0.738344    0.          0.        ]]",[ 1.1508042   0.72669245]
34,-0.128207073415,[-0.47098675 -0.53368258],[ 0.90774488  0.44395611],-2.2667,"[-0.69232278 -0.50465359 -0.77027811 -0.39297108 -0.85423785 -0.45270495
  0.5429536  -0.24065444  0.53518334  0.53461482  0.        ]","[[-1.68993915  3.00294391 -0.09820033 -0.05168605]
 [-1.04220901  1.09161166  0.          0.        ]]",[ 0.75378589 -0.21016965]
35,-0.128011530198,[-0.47098675 -0.53368258],[ 0.59403235  0.54692018],-2.33154,"[-0.67539585 -0.50600211 -0.77211308 -0.4187744  -0.85423732 -0.45270475
  0.64480405 -0.41678785  0.53276555  0.53646566  0.        ]","[[-1.68063295  3.0096665  -0.09820033 -0.05168605]
 [ 1.96282593 -0.16260707  0.          0.        ]]",[  1.22377161e+00  -5.20987361e-04]
36,-0.128355913117,[-0.47098675 -0.53368258],[ 0.00774046  0.507622  ],-2.26571,"[-0.53190178 -0.50524256 -0.78167337 -0.4040883  -0.85423678 -0.45270455
  0.77768028 -0.42143587  0.53133727  0.54622569  0.        ]","[[-1.60204148  3.00584112 -0.09820033 -0.05168605]
 [ 5.88325711 -0.19570616  0.          0.        ]]",[ 0.4496424   0.40835774]
37,-0.128408281352,[-0.47098675 -0.53368258],[-0.53192365  0.42257816],-2.17782,"[-0.28625583 -0.50472414 -0.77334569 -0.39430179 -0.85423624 -0.45270435
  0.83407163 -0.40482183  0.52404094  0.56331956  0.        ]","[[-1.46768287  3.00329088 -0.09820033 -0.05168605]
 [ 7.54705816 -0.07740155  0.          0.        ]]",[-0.92141726  0.74720301]
38,-0.128117655605,[-0.47098675 -0.53368258],[-0.4155274   0.36976555],-2.22266,"[-0.08239676 -0.5045908  -0.74241504 -0.3918171  -0.8542357  -0.45270415
  0.70535906 -0.39474759  0.51525689  0.5768075   0.        ]","[[-1.35484385  3.0026433  -0.09820033 -0.05168605]
 [ 3.74949857 -0.00566581  0.          0.        ]]",[-0.82096236  1.08859488]
39,-0.127906793739,[-0.47098675 -0.53368258],[-0.16191354  0.35540158],-2.22323,"[-0.00830575 -0.50465601 -0.7255565  -0.39303701 -0.85423516 -0.45270396
  0.59267498 -0.39046408  0.5112494   0.58142319  0.        ]","[[-1.3132112   3.00296132 -0.09820033 -0.05168605]
 [ 0.4248457   0.02483521  0.          0.        ]]",[-0.89551099  0.99658145]
40,-0.127979020761,[-0.47098675 -0.53368258],[ 0.3274461   0.39492473],-2.30646,"[-0.0565597  -0.50474887 -0.73688447 -0.39477721 -0.85423462 -0.45270376
  0.47221766 -0.39131091  0.51333196  0.57837477  0.        ]","[[-1.3403727   3.00341493 -0.09820033 -0.05168605]
 [-3.12915219  0.01880388  0.          0.        ]]",[ 0.53461962  0.58619873]
41,-0.128150120197,[-0.47098675 -0.53368258],[ 0.19691151  0.41192821],-2.38265,"[-0.12947477 -0.5047187  -0.7515434  -0.39421673 -0.85423408 -0.45270356
  0.54605958 -0.39670186  0.51699036  0.57374137  0.        ]","[[-1.38109656  3.00326889 -0.09820033 -0.05168605]
 [-0.95049392 -0.01958528  0.          0.        ]]",[ 0.39978     1.99534312]
42,-0.128159694996,[-0.47098675 -0.53368258],[ 0.02174105  0.40121865],-2.30177,"[-0.1347621  -0.50472876 -0.75249269 -0.39440903 -0.85423355 -0.45270336
  0.60034512 -0.39207577  0.51723306  0.57339922  0.        ]","[[-1.38403644  3.00331905 -0.09820033 -0.05168605]
 [ 0.65116863  0.01335509  0.          0.        ]]",[ 0.10276415  1.2730318 ]
43,-0.128068168125,[-0.47098675 -0.53368258],[-0.07209464  0.38841105],-2.11348,"[-0.10427193 -0.50478553 -0.74680622 -0.39547657 -0.85423301 -0.45270316
  0.61369822 -0.39219777  0.51553649  0.57534176  0.        ]","[[-1.36706011  3.00359733 -0.09820033 -0.05168605]
 [ 1.04515081  0.0124852   0.          0.        ]]",[-1.37494709 -0.34208565]
44,-0.129443516801,[-0.47098675 -0.53368258],[ 0.45344159  0.5874778 ],-2.2293,"[-0.1384573  -0.50192355 -0.75314657 -0.34432237 -0.85423247 -0.45270296
  0.4788009  -0.582476    0.52792283  0.57366538  0.        ]","[[-1.3860901   2.99025249 -0.09820033 -0.05168605]
 [-2.9348847  -1.34245355  0.          0.        ]]",[ 0.24219463 -0.93272984]
45,-0.135579627532,[-0.47098675 -0.53368258],[ 0.52807665  1.06061053],-2.38641,"[-0.22609515 -0.48468474 -0.76652135 -0.10197191 -0.85423193 -0.45270276
  0.51326633 -1.09738926  0.58322214  0.5643931   0.        ]","[[-1.43458515  2.92661513 -0.09820033 -0.05168605]
 [-1.91800187 -5.00906273  0.          0.        ]]",[ 0.10545937  0.95808226]
46,-0.141090840864,[-0.47098675 -0.53368258],[ 0.61922711  0.82299602],-2.46472,"[-0.28751291 -0.46258641 -0.77346413  0.12766754 -0.85423139 -0.45270256
  0.52871071 -0.55071101  0.63459456  0.54930456  0.        ]","[[-1.46837309  2.86549155 -0.09820033 -0.05168605]
 [-1.46232035 -1.11626876  0.          0.        ]]",[ 1.12688129  1.16296257]
47,-0.139542461891,[-0.47098675 -0.53368258],[ 0.02119941  0.35473788],-2.27969,"[-0.2679093  -0.46951093 -0.77146304  0.06181547 -0.85423085 -0.45270236
  0.66388923  0.00847134  0.61982651  0.55468021  0.        ]","[[-1.45760319  2.88311723 -0.09820033 -0.05168605]
 [ 2.52602516  2.86556555  0.          0.        ]]",[ 0.58800439  0.03756023]
48,-0.134181780935,[-0.47098675 -0.53368258],[-0.51183963  0.16151789],-2.10677,"[-0.1351024  -0.48920266 -0.75255076 -0.15783375 -0.85423031 -0.45270217
  0.74110118  0.02140074  0.56722752  0.57441101  0.        ]","[[-1.38422591  2.9413523  -0.09820033 -0.05168605]
 [ 4.8041146   2.95763341  0.          0.        ]]",[-1.27232568 -0.25249086]
49,-0.129284812483,[-0.47098675 -0.53368258],[-0.20646849  0.17304355],-2.25126,"[-0.03599988 -0.50183992 -0.73221442 -0.34291443 -0.85422978 -0.45270197
  0.60368271 -0.127247    0.5231532   0.58092252  0.        ]","[[-1.32882278  2.98988474 -0.09820033 -0.05168605]
 [ 0.74970178  1.89914074  0.          0.        ]]",[-0.31355983  1.11312766]
