timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0757407696806,"[[-0.26807974 -0.73416886  0.0808742  -0.13122222]
 [-7.71668878 -1.34592738  0.          0.        ]]",[-0.21464764  0.22050045],-0.889516,"[ 1.02189303  0.87618018 -0.31780837 -1.36735211  0.71615093 -1.16910285
 -0.21663473 -0.28394511  0.16862841  0.13160123  0.        ]",[-0.05458382 -0.04736961],[ 0.2606728  -0.53775398]
11,-0.052568616567,"[[-0.41052855 -0.78218621  0.0808742  -0.13122222]
 [-6.53215609 -3.44880375  0.          0.        ]]",[-0.21447437  0.21823898],-0.714264,"[ 0.95665272  0.8350022  -0.52509275 -1.42717037  0.7161297  -1.16904862
 -0.11488609 -0.56607318  0.02552933 -0.02485629  0.        ]",[-0.05458382 -0.04736961],[-0.12622449 -1.31227838]
12,-0.0354600321242,"[[-0.54487598 -0.89020246  0.0808742  -0.13122222]
 [-6.90143356 -7.3398503   0.          0.        ]]",[-0.21452883  0.21560125],-0.779108,"[ 0.87166996  0.73511306 -0.70921059 -1.55141398  0.71610846 -1.1689944
 -0.14660314 -1.08809489 -0.16987111 -0.15215217  0.        ]",[-0.05458382 -0.04736961],[-1.4843748  1.0685734]
13,-0.0487797013148,"[[ -0.72124927  -0.99579972   0.0808742   -0.13122222]
 [-10.72313636  -3.23353315   0.           0.        ]]",[-0.21128756  0.21236759],-0.734852,"[ 0.72820673  0.6286178  -0.92852309 -1.65781404  0.71608723 -1.16894018
 -0.47487253 -0.53713181 -0.42313209 -0.24781835  0.        ]",[-0.05458382 -0.04736961],[-0.61663119  0.79829228]
14,-0.0849422610487,"[[ -9.58074183e-01  -1.02810237e+00   8.08742028e-02  -1.31222221e-01]
 [ -1.29518818e+01  -7.45348041e-03   0.00000000e+00   0.00000000e+00]]",[-0.2088532   0.21086922],-0.763229,"[ 0.48609385  0.59446394 -1.17214389 -1.68711294  0.716066   -1.16888598
 -0.66630379 -0.10427671 -0.70464486 -0.29958966  0.        ]",[-0.05458382 -0.04736961],[-0.1582276   0.97696939]
15,-0.12326946172,"[[ -1.22083229  -0.98942968   0.0808742   -0.13122222]
 [-13.32264057   3.8618309    0.           0.        ]]",[-0.20851472  0.21149215],-0.849865,"[ 0.16642348  0.6352347  -1.35942264 -1.65158612  0.71604478 -1.16883178
 -0.69813212  0.41487761 -0.97714995 -0.297875    0.        ]",[-0.05458382 -0.04736961],[ 0.66991952  0.96947607]
16,-0.153175257864,"[[ -1.45805407  -0.87444822   0.0808742   -0.13122222]
 [-10.40926586   7.6237231    0.           0.        ]]",[-0.20771226  0.21248402],-0.7565,"[-0.1506697   0.75020864 -1.44315172 -1.53375877  0.71602355 -1.16877759
 -0.4478563   0.91960697 -1.18120343 -0.27580365  0.        ]",[-0.05458382 -0.04736961],[ 0.62645418 -1.16845981]
17,-0.174314372193,"[[-1.63928986 -0.76322162  0.0808742  -0.13122222]
 [-7.72330048  3.51260276  0.          0.        ]]",[-0.20753428  0.2112069 ],-1.02267,"[-0.39973813  0.85138958 -1.44924774 -1.40321726  0.71600233 -1.1687234
 -0.21711791  0.36797581 -1.32496345 -0.2410185   0.        ]",[-0.05458382 -0.04736961],[ 2.39351533 -0.8980903 ]
18,-0.189049952485,"[[-1.75251513 -0.72935894  0.0808742  -0.13122222]
 [-3.61294293 -0.11426964  0.          0.        ]]",[-0.20726363  0.20995542],-1.06402,"[-0.55428579  0.88001577 -1.42735376 -1.36043029  0.71598111 -1.16866923
  0.13598023 -0.1186775  -1.42810698 -0.18586222  0.        ]",[-0.05458382 -0.04736961],[ 1.18188305  0.89399741]
19,-0.1919413487,"[[-1.78437393 -0.6961184   0.0808742  -0.13122222]
 [ 0.41364304  3.42651866  0.          0.        ]]",[-0.20649742  0.21083233],-0.85966,"[-0.59727074  0.90707751 -1.41760869 -1.31715717  0.71595989 -1.16861506
  0.48187969  0.35642867 -1.44659923 -0.1823949   0.        ]",[-0.05458382 -0.04736961],[-2.18225671  0.3756313 ]
20,-0.19211829485,"[[-1.81588248 -0.61333199  0.0808742  -0.13122222]
 [-3.55127001  4.84739412  0.          0.        ]]",[-0.20630866  0.21191707],-0.907148,"[-0.6394906   0.96986415 -1.40646488 -1.20431998  0.71593867 -1.1685609
  0.14125877  0.54707551 -1.44336423 -0.20726763  0.        ]",[-0.05458382 -0.04736961],[-0.74581311 -0.11375591]
21,-0.201449594104,"[[-1.91580447 -0.52185557  0.0808742  -0.13122222]
 [-6.43131983  4.3020775   0.          0.        ]]",[-0.20612948  0.2122785 ],-0.898463,"[-0.7710227   1.03110451 -1.36153423 -1.07181431  0.71591745 -1.16850674
 -0.10616345  0.4738896  -1.50552179 -0.1826587   0.        ]",[-0.05458382 -0.04736961],[-0.02094801 -1.08745002]
22,-0.216992158159,"[[-2.04397068 -0.47639572  0.0808742  -0.13122222]
 [-6.38546782  0.25738541  0.          0.        ]]",[-0.2061401   0.21104547],-1.19767,"[-0.9327565   1.05818294 -1.28278832 -1.00321275  0.71589624 -1.1684526
 -0.10222222 -0.06886345 -1.6116869  -0.09904863  0.        ]",[-0.05458382 -0.04736961],[ 0.84176874  1.28054811]
23,-0.227313641125,"[[-2.13701525 -0.43158343  0.0808742  -0.13122222]
 [-2.93049586  4.21065904  0.          0.        ]]",[-0.20491078  0.21214958],-0.938813,"[-1.04385074  1.08263288 -1.21139569 -0.93399919  0.71587503 -1.16839846
  0.19460107  0.46162295 -1.67931967 -0.03762071  0.        ]",[-0.05458382 -0.04736961],[-0.83115261 -1.37636519]
24,-0.237133981532,"[[-2.22801838 -0.38792218  0.0808742  -0.13122222]
 [-6.15906718  0.16894177  0.          0.        ]]",[-0.20547794  0.211077  ],-0.990214,"[-1.14632369  1.10426547 -1.13066541 -0.86517811  0.71585382 -1.16834433
 -0.08277899 -0.08074961 -1.74142693  0.02821547  0.        ]",[-0.05458382 -0.04736961],[-1.2671999  -0.58608432]
25,-0.258751546813,"[[-2.3896607  -0.4078455   0.0808742  -0.13122222]
 [-9.99242042 -2.15352059  0.          0.        ]]",[-0.20625937  0.20985878],-1.03583,"[-1.31069285  1.09459561 -0.96285307 -0.89669879  0.71583261 -1.1682902
 -0.4121173  -0.39240728 -1.8659169   0.22557858  0.        ]",[-0.05458382 -0.04736961],[-0.4167124  -1.30681265]
26,-0.286584805031,"[[ -2.60405325  -0.49020861   0.0808742   -0.13122222]
 [-11.44206791  -6.06972628   0.           0.        ]]",[-0.20743227  0.20778041],-1.3966,"[-1.48763165  1.04999754 -0.69871324 -1.02408877  0.7158114  -1.16823609
 -0.53665422 -0.91792434 -1.98325431  0.55964362  0.        ]",[-0.05458382 -0.04736961],[-0.49654133  2.88659099]
27,-0.312082820555,"[[ -2.85035053  -0.57066017   0.0808742   -0.13122222]
 [-13.1818229   -1.98901125   0.           0.        ]]",[-0.20724818  0.20816991],-1.30659,"[-1.62368229  0.99923671 -0.3514142  -1.1432226   0.7157902  -1.16818198
 -0.68611238 -0.37028726 -2.0182656   0.9552327   0.        ]",[-0.05458382 -0.04736961],[-0.0373487   0.08105418]
28,-0.331695742449,"[[ -3.11285587  -0.60682146   0.0808742   -0.13122222]
 [-13.06908171  -1.62831655   0.           0.        ]]",[-0.20687667  0.20730884],-1.42126,"[-1.68095651  0.97416934  0.04766086 -1.19482599  0.715769   -1.16812788
 -0.67640637 -0.32187453 -1.96027656  1.33426093  0.        ]",[-0.05458382 -0.04736961],[-0.50288076  0.37829364]
29,-0.34559669222,"[[ -3.39161103  -0.6240248    0.0808742   -0.13122222]
 [-14.8006498   -0.09710154   0.           0.        ]]",[-0.20643863  0.20687717],-1.65981,"[-1.63860884  0.96175317  0.47413865 -1.21889769  0.7157478  -1.16807379
 -0.82515684 -0.11637726 -1.80943876  1.68773912  0.        ]",[-0.05458382 -0.04736961],[ 0.08728368  1.01580341]
30,-0.353926500684,"[[ -3.68123498  -0.58621658   0.0808742   -0.13122222]
 [-14.16382573   3.8647082    0.           0.        ]]",[-0.20573848  0.20806284],-1.69265,"[-1.48571003  0.98852341  0.88554972 -1.16543003  0.7157266  -1.1680197
 -0.77041605  0.41531363 -1.59895516  1.97093     0.        ]",[-0.05458382 -0.04736961],[-0.26159902 -0.0248439 ]
31,-0.357070826284,"[[ -3.97208133  -0.51066959   0.0808742   -0.13122222]
 [-14.9182982    3.69056898   0.           0.        ]]",[-0.20670111  0.20965549],-1.95861,"[-1.23324788  1.03756716  1.23210507 -1.05466693  0.7157054  -1.16796562
 -0.83521405  0.39193379 -1.34999146  2.17697837  0.        ]",[-0.05458382 -0.04736961],[ 0.43906049  1.41332254]
32,-0.356089185481,"[[ -4.25007109  -0.39786682   0.0808742   -0.13122222]
 [-12.88744522   7.57672349   0.           0.        ]]",[-0.20553428  0.21341361],-1.76358,"[-0.91872194  1.09918857  1.47411357 -0.88060157  0.7156842  -1.16791155
 -0.66069953  0.91346508 -1.10003695  2.30167255  0.        ]",[-0.05458382 -0.04736961],[ 0.01880535 -1.25101212]
33,-0.351192195187,"[[ -4.50449868  -0.287564     0.0808742   -0.13122222]
 [-12.55644027   3.46723951   0.           0.        ]]",[-0.20791766  0.21443649],-1.86962,"[-0.58888438  1.1453183   1.60287482 -0.70220498  0.71566301 -1.16785749
 -0.63224111  0.36191794 -0.85628762  2.35741811  0.        ]",[-0.05458382 -0.04736961],[ 0.20379665 -0.29582208]
34,-0.34091411303,"[[ -4.74504118  -0.23066264   0.0808742   -0.13122222]
 [-11.50133311   2.22702009   0.           0.        ]]",[-0.20973836  0.21690652],-1.9474,"[-0.2598583   1.1634359   1.63518543 -0.60771443  0.71564182 -1.16780343
 -0.5415679   0.19545969 -0.58814493  2.34796779  0.        ]",[-0.05458382 -0.04736961],[-0.11525291  0.45434334]
35,-0.327667172589,"[[ -4.97736609  -0.16851242   0.0808742   -0.13122222]
 [-11.73039091   3.98214705   0.           0.        ]]",[-0.21026619  0.22057168],-2.05333,"[ 0.05567582  1.17873813  1.58200285 -0.50307004  0.71562063 -1.16774938
 -0.56123539  0.43101597 -0.34012385  2.28077501  0.        ]",[-0.05458382 -0.04736961],[-1.62024894  1.78710693]
36,-0.310315247333,"[[ -5.24935107  -0.04991722   0.0808742   -0.13122222]
 [-15.4556997    7.86442369   0.           0.        ]]",[-0.20897675  0.22512497],-1.9391,"[ 0.39928803  1.19478503  1.41849139 -0.30065744  0.71559944 -1.16769534
 -0.88130854  0.95205276 -0.09716001  2.15234799  0.        ]",[-0.05458382 -0.04736961],[-1.49867506  0.7299801 ]
37,-0.284424691283,"[[ -5.59509914   0.13482371   0.0808742   -0.13122222]
 [-19.1069819   10.6005007    0.           0.        ]]",[-0.20664154  0.22860774],-2.05914,"[ 0.75843763  1.18496999  1.07222856  0.01598393  0.71557826 -1.16764131
 -1.19499605  1.31921409  0.14774687  1.92481725  0.        ]",[-0.05458382 -0.04736961],[-1.21745679  2.0495598 ]
38,-0.247235220476,"[[ -6.01315545   0.38446582   0.0808742   -0.13122222]
 [-22.68682563  14.35109311   0.           0.        ]]",[-0.2034656   0.23036689],-1.98808,"[ 1.02172074  1.10523883  0.50349295  0.42940745  0.71555707 -1.16758728
 -1.50250346  1.82245142  0.34121247  1.5805918   0.        ]",[-0.05458382 -0.04736961],[ 1.04764127  2.44778014]
39,-0.208464111979,"[[ -6.42271867   0.70833976   0.0808742   -0.13122222]
 [-18.28411437  18.02407394   0.           0.        ]]",[-0.20053428  0.23177078],-0.963618,"[ 1.05817884  0.89635186 -0.12320803  0.90270827  0.71553589 -1.16753326
 -1.12415363  2.31511549  0.39059687  1.2514481   0.        ]",[-0.05458382 -0.04736961],[ 1.16632847 -1.72897899]
40,-0.177418005694,"[[ -6.74507102   1.02549032   0.0808742   -0.13122222]
 [-13.96543012  13.70545571   0.           0.        ]]",[-0.20177932  0.2295244 ],-1.03322,"[ 0.92728571  0.59622787 -0.59658761  1.25380192  0.71551471 -1.16747925
 -0.75305241  1.73542502  0.33422798  1.03929789  0.        ]",[-0.05458382 -0.04736961],[ 0.74865705  0.05674125]
41,-0.153924678197,"[[ -6.99189193   1.29911606   0.0808742   -0.13122222]
 [-10.72733968  13.6573521    0.           0.        ]]",[-0.20079766  0.22673629],-0.821944,"[ 0.74004682  0.28418586 -0.91346018  1.43986667  0.71549353 -1.16742525
 -0.47480936  1.72883481  0.24107296  0.91629229  0.        ]",[-0.05458382 -0.04736961],[-0.32999131  0.09867737]
42,-0.134259200239,"[[ -7.2174165    1.57346751   0.0808742   -0.13122222]
 [-11.82151802  13.7773602    0.           0.        ]]",[-0.20007226  0.22290447],-0.815596,"[ 0.51323031 -0.0536482  -1.15012779  1.50277773  0.71547236 -1.16737125
 -0.5688129   1.74480037  0.12117933  0.8417409   0.        ]",[-0.05458382 -0.04736961],[-0.1101926   0.60595121]
43,-0.11754089776,"[[ -7.45588443   1.87034533   0.0808742   -0.13122222]
 [-12.02456993  15.90333494   0.           0.        ]]",[-0.19980489  0.21978034],-0.868515,"[ 0.2285984  -0.41815209 -1.33174919  1.42619898  0.71545118 -1.16731727
 -0.58624513  2.02986679 -0.02985207  0.79589811  0.        ]",[-0.05458382 -0.04736961],[ 1.04176172  0.86567703]
44,-0.116330217252,"[[ -7.654279     2.21963634   0.0808742   -0.13122222]
 [ -7.82860724  19.01550783   0.           0.        ]]",[-0.19918956  0.21694162],-0.762691,"[-0.03196493 -0.80353198 -1.42173275  1.15354252  0.71543001 -1.16726329
 -0.22568915  2.4471075  -0.21672193  0.83698296  0.        ]",[-0.05458382 -0.04736961],[-0.64432093  1.17105785]
45,-0.131387530552,"[[ -7.83488757   2.6358953    0.0808742   -0.13122222]
 [-10.22429946  22.59842229   0.           0.        ]]",[-0.19891235  0.21305278],-1.05296,"[-0.2787593  -1.14077251 -1.45205292  0.61691313  0.71540884 -1.16720931
 -0.43154037  2.9272494  -0.45686763  0.92367439  0.        ]",[-0.05458382 -0.04736961],[ 1.08481913  1.99551891]
46,-0.160694658633,"[[ -7.99761602   3.12310271   0.0808742   -0.13122222]
 [ -6.06260592  20.97072833   0.           0.        ]]",[-0.20023413  0.20912114],-0.583349,"[-0.5020791  -1.29651602 -1.43634694 -0.18350637  0.71538767 -1.16715535
 -0.07391992  2.70846543 -0.76253906  1.0076829   0.        ]",[-0.05458382 -0.04736961],[-0.49076681 -0.56503364]
47,-0.169556561018,"[[-8.13717304  3.24355982  0.0808742  -0.13122222]
 [-7.88671369 -2.2650468   0.          0.        ]]",[-0.20355822  0.20793726],-0.676788,"[-0.68966619 -1.29018703 -1.39066309 -0.39013064  0.7153665  -1.16710139
 -0.23066584 -0.40803035 -0.8403835   1.02671477  0.        ]",[-0.05458382 -0.04736961],[-1.12592567  0.84489526]
48,-0.16168198198,"[[ -8.33306759   3.16326777   0.0808742   -0.13122222]
 [-11.69000569  -4.40434671   0.           0.        ]]",[-0.20308894  0.20869799],-0.77629,"[-0.93955623 -1.29630092 -1.27826058 -0.25248654  0.71534534 -1.16704744
 -0.55748511 -0.69494909 -0.76974384  1.01082356  0.        ]",[-0.05458382 -0.04736961],[ 0.59606958  0.69610385]
49,-0.152262353796,"[[-8.54086629  3.08843018  0.0808742  -0.13122222]
 [-9.09849105 -2.94730046  0.          0.        ]]",[-0.20161554  0.20962848],-0.705642,"[-1.17788507 -1.29476483 -1.10189164 -0.12395891  0.71532418 -1.16699349
 -0.3347746  -0.49950496 -0.71776955  0.96899795  0.        ]",[-0.05458382 -0.04736961],[-0.00739245 -0.12529877]
