timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162884396778,"[[ -1.17308685   2.78232976  -0.10349679   0.10425371]
 [ -3.67221536  14.80289591   0.           0.        ]]",[ 1.16820848 -0.16116944],-3.12065,"[ 0.24552653 -0.42489473 -0.62843996  0.44622232 -0.88696799  0.9086161
  0.45098403  1.70017904  0.70008304 -0.75137297  0.        ]",[-0.51170331 -0.64612323],[ 0.54783105  0.3056133 ]
11,-0.145983126372,"[[-1.22403953  3.04717242 -0.10349679  0.10425371]
 [-1.43077833  6.26680163  0.          0.        ]]",[ 0.77874243  0.36568284],-3.34652,"[ 0.15753721 -0.51289621 -0.66076293 -0.54679267 -0.88696753  0.90861561
  0.5262996   0.49450866  0.52693584 -0.78875903  0.        ]",[-0.51170331 -0.64612323],[ 0.01167425  1.15658215]
12,-0.141247207993,"[[-1.25191121  3.08165505 -0.10349679  0.10425371]
 [-1.35654636 -0.78150833  0.          0.        ]]",[ 0.6772241   0.93385285],-3.54671,"[ 0.10869929 -0.5168354  -0.67664694 -0.67946858 -0.88696706  0.90861512
  0.52879371 -0.50102129  0.46837794 -0.80825382  0.        ]",[-0.51170331 -0.64612323],[ 0.71217078  0.43086077]
13,-0.143095000282,"[[-1.25048224  3.05473095 -0.10349679  0.10425371]
 [ 1.48997695 -1.46580061  0.          0.        ]]",[ 0.32360828  0.97346044],-3.46832,"[ 0.11121446 -0.51390962 -0.67586346 -0.57584296 -0.8869666   0.90861463
  0.62444111 -0.59767312  0.49122772 -0.80117317  0.        ]",[-0.51170331 -0.64612323],[ 0.020051    0.63808817]
14,-0.144327504849,"[[-1.22018192  3.03015091 -0.10349679  0.10425371]
 [ 1.53989009 -0.958325    0.          0.        ]]",[ 0.18609437  0.92411679],-3.53593,"[ 0.16425888 -0.51030412 -0.65846289 -0.48144919 -0.88696613  0.90861415
  0.62611802 -0.52599511  0.50820671 -0.79351526  0.        ]",[-0.51170331 -0.64612323],[ 0.99904384  0.48737436]
15,-0.14415197435,"[[-1.15000289  3.01564861 -0.10349679  0.10425371]
 [ 5.46493062 -0.51820631  0.          0.        ]]",[-0.48700392  0.78379291],-3.28689,"[ 0.28478977 -0.50775934 -0.61241512 -0.4258745  -0.88696567  0.90861366
  0.75800524 -0.46383086  0.51263945 -0.78444806  0.        ]",[-0.51170331 -0.64612323],[-1.35184718  0.41130309]
16,-0.14345123455,"[[-1.0815145   3.008137   -0.10349679  0.10425371]
 [ 1.397463   -0.25738667  0.          0.        ]]",[-0.27134693  0.78612518],-3.3458,"[ 0.39882667 -0.50631957 -0.55991683 -0.39712831 -0.8869652   0.90861317
  0.62133162 -0.42699152  0.51114556 -0.77679602  0.        ]",[-0.51170331 -0.64612323],[-0.71905786  0.30480285]
17,-0.143678147865,"[[-1.08240721  3.004416   -0.10349679  0.10425371]
 [-1.47715478 -0.12715506  0.          0.        ]]",[ 0.03711981  0.82187021],-3.44121,"[ 0.39736526 -0.50557557 -0.56064791 -0.38289898 -0.88696473  0.90861268
  0.52473969 -0.40859696  0.514041   -0.77562018  0.        ]",[-0.51170331 -0.64612323],[ 0.27023095  0.66903759]
18,-0.144083923461,"[[-1.10092197  3.00302256 -0.10349679  0.10425371]
 [-0.3779856  -0.03208122  0.          0.        ]]",[-0.02589778  0.80934811],-3.37101,"[ 0.36690382 -0.50529161 -0.5755371  -0.37757218 -0.88696427  0.9086122
  0.56167331 -0.39516821  0.51713119 -0.77668244  0.        ]",[-0.51170331 -0.64612323],[-0.39280326  0.61350532]
19,-0.144511503537,"[[-1.12401064  3.00263653 -0.10349679  0.10425371]
 [-1.92572361 -0.01047545  0.          0.        ]]",[ 0.21643299  0.84857929],-3.38015,"[ 0.32851524 -0.5052123  -0.593357   -0.37609658 -0.8869638   0.90861171
  0.50966664 -0.39211639  0.51989809 -0.77854656  0.        ]",[-0.51170331 -0.64612323],[-0.28602924  0.74825762]
20,-0.145383730216,"[[-1.17350507  3.00265414 -0.10349679  0.10425371]
 [-3.02007291  0.00650578  0.          0.        ]]",[ 0.497648    0.90147203],-3.48625,"[ 0.24481074 -0.50521573 -0.62871987 -0.37616375 -0.88696334  0.90861122
  0.47289457 -0.38971776  0.52510038 -0.78302413  0.        ]",[-0.51170331 -0.64612323],[ 0.87457684  0.45656547]
21,-0.145836824016,"[[-1.19856426  3.00248224 -0.10349679  0.10425371]
 [ 0.50241554 -0.01516244  0.          0.        ]]",[ 0.18884903  0.86134189],-3.41048,"[ 0.20174783 -0.50518025 -0.64512682 -0.37550662 -0.88696287  0.90861073
  0.59125566 -0.39277814  0.52778654 -0.78537453  0.        ]",[-0.51170331 -0.64612323],[ 0.13886801  0.20278859]
22,-0.145600200517,"[[-1.18309925  3.00192795 -0.10349679  0.10425371]
 [ 1.04228741 -0.03064503  0.          0.        ]]",[ 0.07897887  0.84293008],-3.37096,"[ 0.2283753  -0.50506595 -0.63512092 -0.37338804 -0.8869624   0.90861024
  0.60939599 -0.39496483  0.52663656 -0.78375954  0.        ]",[-0.51170331 -0.64612323],[-0.30130614  0.55347112]
23,-0.145458472169,"[[-1.17442984  3.00177905 -0.10349679  0.10425371]
 [-0.17130276  0.00518458  0.          0.        ]]",[ 0.18472549  0.85441703],-3.31333,"[ 0.24322923 -0.50503503 -0.62934257 -0.37281887 -0.88696194  0.90860976
  0.56861715 -0.38990397  0.52588259 -0.78289155  0.        ]",[-0.51170331 -0.64612323],[-0.93512927  0.87788596]
24,-0.14614306557,"[[-1.21496971  3.00227626 -0.10349679  0.10425371]
 [-3.87035762  0.03173865  0.          0.        ]]",[ 0.72376972  0.94282347],-3.46758,"[ 0.1733247  -0.50513734 -0.65531527 -0.374719   -0.88696147  0.90860927
  0.44432268 -0.38615323  0.52962678 -0.78692382  0.        ]",[-0.51170331 -0.64612323],[ 0.66777622  0.93214535]
25,-0.146982822567,"[[-1.26508081  3.00289387 -0.10349679  0.10425371]
 [-1.14981942  0.0266499   0.          0.        ]]",[ 0.58224797  0.93155545],-3.43618,"[ 0.08546196 -0.50526395 -0.68370231 -0.37707941 -0.88696101  0.90860878
  0.53573705 -0.38687186  0.53404421 -0.79213775  0.        ]",[-0.51170331 -0.64612323],[ 0.32681167  1.20416695]
26,-0.147118368099,"[[-1.27486628  3.00338235 -0.10349679  0.10425371]
 [ 0.1668846   0.02029694  0.          0.        ]]",[ 0.46805358  0.91561896],-3.41469,"[ 0.06813404 -0.50536366 -0.68875999 -0.37894644 -0.88696054  0.90860829
  0.57998026 -0.38776905  0.53458746 -0.79323776  0.        ]",[-0.51170331 -0.64612323],[ 0.11998825  1.02350877]
27,-0.146953234907,"[[-1.26679523  3.00369472 -0.10349679  0.10425371]
 [ 0.6386487   0.01133606  0.          0.        ]]",[ 0.39118516  0.90264779],-3.50591,"[ 0.08242989 -0.50542717 -0.68459939 -0.38014039 -0.88696008  0.90860781
  0.59583208 -0.38903459  0.53356638 -0.79244433  0.        ]",[-0.51170331 -0.64612323],[ 1.00922992  1.34868033]
28,-0.146022446125,"[[-1.21442427  3.00385862 -0.10349679  0.10425371]
 [ 4.58529502  0.00560135  0.          0.        ]]",[-0.20971507  0.79913491],-3.31377,"[ 0.17427248 -0.50546035 -0.65498238 -0.38076681 -0.88695961  0.90860732
  0.72844565 -0.38984445  0.52831378 -0.78720825  0.        ]",[-0.51170331 -0.64612323],[-0.97896356  1.24056728]
29,-0.14510556401,"[[ -1.16251829e+00   3.00393693e+00  -1.03496786e-01   1.04253714e-01]
 [  6.18522161e-01   2.58318800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06202369  0.83067584],-3.35773,"[ 0.26355025 -0.50547609 -0.62120473 -0.38106605 -0.88695914  0.90860683
  0.59515521 -0.39027062  0.52295329 -0.78233469  0.        ]",[-0.51170331 -0.64612323],[-0.51793083  1.05436311]
30,-0.145249452008,"[[ -1.17084542e+00   3.00397238e+00  -1.03496786e-01   1.04253714e-01]
 [ -1.44436058e+00   1.14517865e-03   0.00000000e+00   0.00000000e+00]]",[ 0.31681138  0.87236339],-3.36969,"[ 0.2493549  -0.50548311 -0.62691624 -0.38120144 -0.88695868  0.90860634
  0.52583869 -0.3904736   0.52379016 -0.78310539  0.        ]",[-0.51170331 -0.64612323],[-0.46393978  1.6768225 ]
31,-0.146073657321,"[[ -1.21787568e+00   3.00398790e+00  -1.03496786e-01   1.04253714e-01]
 [ -3.25263932e+00   4.93570214e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66719365  0.93625093],-3.51432,"[ 0.16827137 -0.50548608 -0.65707238 -0.38126061 -0.88695821  0.90860586
  0.4650773  -0.3905655   0.52855424 -0.78756833  0.        ]",[-0.51170331 -0.64612323],[ 1.11552172  0.99298404]
32,-0.14650710645,"[[ -1.24255758e+00   3.00398715e+00  -1.03496786e-01   1.04253714e-01]
 [  7.71040920e-01  -3.01036922e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30085757  0.88471103],-3.35598,"[ 0.12513947 -0.50548574 -0.67145395 -0.38125762 -0.88695775  0.90860537
  0.60027954 -0.3906776   0.53099236 -0.79001772  0.        ]",[-0.51170331 -0.64612323],[-0.52936759  1.36393767]
33,-0.146607659592,"[[ -1.24831895e+00   3.00398814e+00  -1.03496786e-01   1.04253714e-01]
 [ -1.34014249e+00   2.20724305e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55221504  0.92499024],-3.48217,"[ 0.11501799 -0.50548576 -0.67466625 -0.38126129 -0.88695728  0.90860488
  0.52933999 -0.39060377  0.53155071 -0.79059648  0.        ]",[-0.51170331 -0.64612323],[ 0.81316331  0.81830765]
34,-0.146519728327,"[[-1.24255284  3.00380007 -0.10349679  0.10425371]
 [ 1.90593598 -0.01310689  0.          0.        ]]",[ 0.17533317  0.86655575],-3.47308,"[ 0.12514771 -0.50544732 -0.67145071 -0.3805422  -0.88695682  0.90860439
  0.6384135  -0.39248609  0.5311317  -0.78998345  0.        ]",[-0.51170331 -0.64612323],[ 0.68559516  1.17491878]
35,-0.145382730371,"[[ -1.17757752e+00   3.00375687e+00  -1.03496786e-01   1.04253714e-01]
 [  4.58267569e+00   3.63273642e-03   0.00000000e+00   0.00000000e+00]]",[-0.32360393  0.77668256],-3.36378,"[ 0.23784193 -0.50543834 -0.63145108 -0.38037693 -0.88695635  0.90860391
  0.72835622 -0.39012158  0.52465998 -0.78367208  0.        ]",[-0.51170331 -0.64612323],[-0.34332199  0.14564746]
36,-0.144076190515,"[[-1.10047268  3.0029417  -0.10349679  0.10425371]
 [ 3.13264101 -0.0581606   0.          0.        ]]",[-0.40731448  0.7577365 ],-3.41306,"[ 0.36764627 -0.5052717  -0.57517702 -0.3772608  -0.88695588  0.90860342
  0.67963227 -0.39884942  0.5170819  -0.77663532  0.        ]",[-0.51170331 -0.64612323],[ 0.07778227  0.39912386]
37,-0.142982729529,"[[-1.03535218  3.00215863 -0.10349679  0.10425371]
 [ 3.37858964 -0.02474214  0.          0.        ]]",[-0.6402418   0.70980251],-3.36613,"[ 0.47341652 -0.5051107  -0.52043683 -0.37426773 -0.88695542  0.90860293
  0.68789627 -0.39412911  0.51047797 -0.77114502  0.        ]",[-0.51170331 -0.64612323],[-0.54596092  1.28476475]
38,-0.142182360427,"[[-0.99013963  3.00246537 -0.10349679  0.10425371]
 [ 1.15009099  0.03368762  0.          0.        ]]",[-0.5421865   0.70854735],-3.30481,"[ 0.5445193  -0.50517361 -0.47867543 -0.37543995 -0.88695495  0.90860244
  0.61301461 -0.38587608  0.50508927 -0.76796999  0.        ]",[-0.51170331 -0.64612323],[-1.20268461  0.45811834]
39,-0.142468974059,"[[-1.00709111  3.00254431 -0.10349679  0.10425371]
 [-2.83196791 -0.01155431  0.          0.        ]]",[-0.05705472  0.78398705],-3.39258,"[ 0.51809643 -0.50518964 -0.49468676 -0.37574156 -0.88695449  0.90860196
  0.47921035 -0.39226614  0.50694438 -0.76921992  0.        ]",[-0.51170331 -0.64612323],[-0.23998255  0.02466873]
40,-0.143654866525,"[[-1.07270125  3.00181108 -0.10349679  0.10425371]
 [-3.72606659 -0.0448308   0.          0.        ]]",[ 0.24644563  0.84366363],-3.43026,"[ 0.41321461 -0.50503847 -0.55262508 -0.37293911 -0.88695402  0.90860147
  0.44916692 -0.39696613  0.51489931 -0.77396529  0.        ]",[-0.51170331 -0.64612323],[ 0.15343656  0.90966556]
41,-0.144844958502,"[[-1.14038721  3.00196698 -0.10349679  0.10425371]
 [-3.04480069  0.03340768  0.          0.        ]]",[ 0.3921929   0.87559062],-3.44766,"[ 0.3010252  -0.50507045 -0.60548317 -0.37353478 -0.88695355  0.90860098
  0.47205847 -0.38591522  0.52218532 -0.77978791  0.        ]",[-0.51170331 -0.64612323],[ 0.48231871  0.32711606]
42,-0.145564513162,"[[-1.18151845  3.00203717 -0.10349679  0.10425371]
 [-1.0748872  -0.01201773  0.          0.        ]]",[ 0.30781597  0.87647265],-3.43502,"[ 0.2310861  -0.50508474 -0.63407135 -0.37380291 -0.88695309  0.90860049
  0.53825083 -0.39233119  0.52637982 -0.78363001  0.        ]",[-0.51170331 -0.64612323],[ 0.18845579  2.00910614]
43,-0.145783165769,"[[-1.19531629  3.00246942 -0.10349679  0.10425371]
 [-0.30745524  0.03593497  0.          0.        ]]",[ 0.26759854  0.86825323],-3.33805,"[ 0.20735182 -0.50517351 -0.64305208 -0.37545479 -0.88695262  0.90860001
  0.56403768 -0.38555799  0.52749654 -0.78503838  0.        ]",[-0.51170331 -0.64612323],[-0.61154418  0.4210124 ]
44,-0.146312148106,"[[-1.22569785  3.00252443 -0.10349679  0.10425371]
 [-2.72265119 -0.01434292  0.          0.        ]]",[ 0.63161731  0.93585849],-3.4819,"[ 0.15464134 -0.50518463 -0.66173564 -0.37566492 -0.88695216  0.90859952
  0.48288264 -0.39265935  0.53046133 -0.78804432  0.        ]",[-0.51170331 -0.64612323],[ 0.92355988 -0.22950367]
45,-0.147300821476,"[[-1.24292222  2.99312433 -0.10349679  0.10425371]
 [ 0.98784864 -0.9226394   0.          0.        ]]",[ 0.2696375   0.97683418],-3.35912,"[ 0.12449763 -0.50318881 -0.67165594 -0.33976111 -0.88695169  0.90859903
  0.60756179 -0.52095145  0.53961739 -0.78811095  0.        ]",[-0.51170331 -0.64612323],[-0.56828803  1.43081211]
46,-0.145811144777,"[[-1.24593516  3.00782803 -0.10349679  0.10425371]
 [-1.28161891  1.49844665  0.          0.        ]]",[ 0.56469321  0.76473606],-3.4339,"[ 0.11920631 -0.506253   -0.67334073 -0.39594291 -0.88695123  0.90859854
  0.53130343 -0.17898515  0.52295983 -0.79231664  0.        ]",[-0.51170331 -0.64612323],[ 0.55740824  0.65903378]
47,-0.145612349539,"[[-1.24917091  3.01743371 -0.10349679  0.10425371]
 [ 0.95062517 -0.09285245  0.          0.        ]]",[ 0.32007876  0.8832742 ],-3.34654,"[ 0.11351772 -0.5080833  -0.67513341 -0.43270632 -0.88695076  0.90859806
  0.60631059 -0.40374808  0.52044553 -0.79329117  0.        ]",[-0.51170331 -0.64612323],[-0.66544968  0.640038  ]
48,-0.146106102845,"[[-1.25678224  3.01280887 -0.10349679  0.10425371]
 [-1.70291121 -0.27268353  0.          0.        ]]",[ 0.63200253  0.95490581],-3.50612,"[ 0.10011262 -0.50721871 -0.67928231 -0.41499992 -0.88695029  0.90859757
  0.5171468  -0.42914818  0.52525572 -0.79302195  0.        ]",[-0.51170331 -0.64612323],[ 0.87725414  1.48838388]
49,-0.146410976147,"[[-1.25565338  3.00847423 -0.10349679  0.10425371]
 [ 1.80410976 -0.16183287  0.          0.        ]]",[ 0.23478085  0.88715321],-3.54985,"[ 0.10210285 -0.50637983 -0.6786727  -0.39841417 -0.88694983  0.90859708
  0.63498878 -0.41349093  0.52870584 -0.79211863  0.        ]",[-0.51170331 -0.64612323],[ 1.42238835  0.95649891]
