timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.149838922952,[-0.47962853 -0.55166942],[-2.20543265  0.68435246],-3.07751,"[-2.15111422 -0.51928627  1.62619706 -0.97557343  1.34498556  0.27216661
 -0.34201223 -0.47311572 -1.36232522 -0.28149096  0.        ]","[[ -3.54413027   3.15024169   0.1557627    0.03205295]
 [-27.1479859   -0.5600108    0.           0.        ]]",[-1.06188577  0.89542482]
14,-0.158936263867,[-0.47962853 -0.55166942],[-2.29512405  0.78391075],-2.81753,"[-1.48593711 -0.51846479  2.38355935 -0.80799876  1.34498425  0.2721665
 -0.45807896 -0.77189358 -1.41594742 -0.35167197  0.        ]","[[ -4.12142415   3.1072459    0.1557627    0.03205295]
 [-30.56994452  -2.68815448   0.           0.        ]]",[-2.34429962  0.4767291 ]
15,-0.170304164279,[-0.47962853 -0.55166942],[-2.26250839  0.41098443],-2.81924,"[-0.36562327 -0.51434795  2.67385037 -0.62264071  1.34498294  0.2721664
 -0.57184232 -0.66605207 -1.50396334 -0.34186523  0.        ]","[[ -4.76647542e+00   3.05960980e+00   1.55762697e-01   3.20529466e-02]
 [ -3.39239945e+01  -1.93426700e+00   0.00000000e+00   0.00000000e+00]]",[-2.07574729  1.29514678]
16,-0.173676648763,[-0.47962853 -0.55166942],[-2.22153997 -0.08472031],-2.83983,"[ 0.80537499 -0.51020703  2.19465322 -0.51042149  1.34498162  0.2721663
 -0.68335302 -0.53796511 -1.5460346  -0.2468548   0.        ]","[[ -5.47794120e+00   3.03068610e+00   1.55762697e-01   3.20529466e-02]
 [ -3.72116319e+01  -1.02192882e+00   0.00000000e+00   0.00000000e+00]]",[-3.60215552  0.76125447]
17,-0.166320026444,[-0.47962853 -0.55166942],[-2.06497169 -0.38130152],-3.08166,"[ 1.3674411  -0.50760597  0.99929536 -0.45305531  1.34498031  0.2721662
 -0.79265708 -0.46582097 -1.50422923 -0.14344619  0.        ]","[[ -6.25450702e+00   3.01586589e+00   1.55762697e-01   3.20529466e-02]
 [ -4.04342145e+01  -5.08060816e-01   0.00000000e+00   0.00000000e+00]]",[-1.9613125  -0.52859257]
18,-0.149907236771,[-0.47962853 -0.55166942],[-1.9479655  -0.02726781],-3.4803,"[ 0.79681538 -0.50110213 -0.30277682 -0.33314747  1.344979    0.2721661
 -0.89979913 -0.7584215  -1.38711173 -0.10348803  0.        ]","[[ -7.09488525e+00   2.98479445e+00   1.55762697e-01   3.20529466e-02]
 [ -4.35930582e+01  -2.59220263e+00   0.00000000e+00   0.00000000e+00]]",[-1.24721327  0.76636322]
19,-0.137933613257,[-0.47962853 -0.55166942],[-1.85786521  0.33809489],-3.66428,"[-0.72742843 -0.49592962 -0.75896775 -0.25281919  1.34497769  0.272166
 -1.00481277 -0.32542477 -1.28538385 -0.21468158  0.        ]","[[ -7.99781023e+00   2.96389536e+00   1.55762697e-01   3.20529466e-02]
 [ -4.66891547e+01   4.91950769e-01   0.00000000e+00   0.00000000e+00]]",[-1.93129374  1.58542922]
20,-0.147052665663,[-0.47962853 -0.55166942],[-2.03216338  0.539298  ],-3.39068,"[-2.10485818 -0.50713099  0.17904751 -0.44331408  1.34497638  0.2721659
 -1.10775533  0.07372972 -1.32928454 -0.33657887  0.        ]","[[ -8.96204402e+00   3.01334670e+00   1.55762697e-01   3.20529466e-02]
 [ -4.97241948e+01   3.33505243e+00   0.00000000e+00   0.00000000e+00]]",[-2.62314712  0.4638159 ]
21,-0.160935477462,[-0.47962853 -0.55166942],[-2.33321214  0.80627549],-3.00226,"[-2.01608347 -0.51086126  1.86926402 -0.52613947  1.34497507  0.27216579
 -1.20866601 -0.42334309 -1.42154194 -0.39132863  0.        ]","[[ -9.98637920e+00   3.03474252e+00   1.55762697e-01   3.20529466e-02]
 [ -5.26993352e+01  -2.05502619e-01   0.00000000e+00   0.00000000e+00]]",[-1.65224502  1.93715937]
22,-0.173908069487,[-0.47962853 -0.55166942],[-2.28350496  0.30269784],-2.75973,"[-0.32910699 -0.50926062  2.67162951 -0.48872221  1.34497376  0.27216569
 -1.30757135 -0.47362581 -1.53255834 -0.33447847  0.        ]","[[ -1.10696235e+01   3.02508349e+00   1.55762697e-01   3.20529466e-02]
 [ -5.56153595e+01  -5.63658086e-01   0.00000000e+00   0.00000000e+00]]",[-2.70243111  1.08138851]
23,-0.170596464213,[-0.47962853 -0.55166942],[-2.15297818 -0.36294502],-3.07064,"[ 1.25342048 -0.50751029  1.55115595 -0.45110077  1.34497245  0.27216559
 -1.40451748 -0.44885552 -1.53237122 -0.17613611  0.        ]","[[ -1.22106086e+01   3.01536072e+00   1.55762697e-01   3.20529466e-02]
 [ -5.84736281e+01  -3.87225547e-01   0.00000000e+00   0.00000000e+00]]",[-2.45924655  0.27823238]
24,-0.151718773538,[-0.47962853 -0.55166942],[-1.9738363  -0.27157629],-3.26717,"[ 0.75619838 -0.50623927 -0.33800003 -0.42552345  1.34497114  0.27216549
 -1.49954439 -0.43123236 -1.39920935 -0.11800211  0.        ]","[[ -1.34081914e+01   3.00874381e+00   1.55762697e-01   3.20529466e-02]
 [ -6.12753211e+01  -2.61700494e-01   0.00000000e+00   0.00000000e+00]]",[-1.71981668 -0.07172233]
25,-0.141608406795,[-0.47962853 -0.55166942],[-1.98339999  0.58303988],-3.4964,"[-1.38193113 -0.50460495 -0.5450598  -0.39441695  1.34496983  0.27216539
 -1.59269006 -0.47071717 -1.30434389 -0.26205382  0.        ]","[[ -1.46612518e+01   3.00068855e+00   1.55762697e-01   3.20529466e-02]
 [ -6.40215594e+01  -5.42944343e-01   0.00000000e+00   0.00000000e+00]]",[-2.27103892  0.98889067]
26,-0.158487427917,[-0.47962853 -0.55166942],[-2.3157146  0.8598491],-2.99808,"[-2.23565915 -0.50586317  1.39486431 -0.41820548  1.34496852  0.27216529
 -1.68399172 -0.36504278 -1.39875804 -0.4067629   0.        ]","[[ -1.59686910e+01   3.00684964e+00   1.55762697e-01   3.20529466e-02]
 [ -6.67134411e+01   2.09751896e-01   0.00000000e+00   0.00000000e+00]]",[-2.24454993  0.38347811]
27,-0.175631950096,[-0.47962853 -0.55166942],[-2.31535554  0.27957398],-2.7215,"[-0.37186451 -0.50588829  2.67413494 -0.41869551  1.34496721  0.27216519
 -1.77348629 -0.40812831 -1.54556581 -0.33411983  0.        ]","[[ -1.73294340e+01   3.00697654e+00   1.55762697e-01   3.20529466e-02]
 [ -6.93520557e+01  -9.71386598e-02   0.00000000e+00   0.00000000e+00]]",[-2.80231414  0.54878491]
28,-0.167273042027,[-0.47962853 -0.55166942],[-2.15713549 -0.44995719],-3.07731,"[ 1.3576855  -0.50548994  1.13439178 -0.41104493  1.3449659   0.27216508
 -1.86120797 -0.40682029 -1.51153901 -0.13996269  0.        ]","[[ -1.87424249e+01   3.00499575e+00   1.55762697e-01   3.20529466e-02]
 [ -7.19384126e+01  -8.78231061e-02   0.00000000e+00   0.00000000e+00]]",[-1.31026939 -0.51087843]
29,-0.142014503607,[-0.47962853 -0.55166942],[-1.94070327  0.26642394],-3.34938,"[-0.07594949 -0.50066364 -0.73751568 -0.32595715  1.34496458  0.27216498
 -1.94719224 -0.69105986 -1.32390205 -0.15591344  0.        ]","[[ -2.02066294e+01   2.98292724e+00   1.55762697e-01   3.20529466e-02]
 [ -7.44735586e+01  -2.11240468e+00   0.00000000e+00   0.00000000e+00]]",[-2.07562019  0.3423404 ]
30,-0.150900756039,[-0.47962853 -0.55166942],[-2.25235367  0.9671151 ],-3.21391,"[-2.23114117 -0.49343673  0.48904818 -0.21739909  1.34496327  0.27216488
 -2.03146678 -0.49550296 -1.33785346 -0.41550153  0.        ]","[[ -2.17210307e+01   2.95465629e+00   1.55762697e-01   3.20529466e-02]
 [ -7.69583108e+01  -7.19495506e-01   0.00000000e+00   0.00000000e+00]]",[-2.30104608  0.77102208]
31,-0.177296427234,[-0.47962853 -0.55166942],[-2.31934452  0.35074657],-2.71197,"[-0.96649535 -0.49775472  2.61038132 -0.28005603  1.34496196  0.27216478
 -2.11407883 -0.06558255 -1.54906565 -0.37741773  0.        ]","[[ -2.32846350e+01   2.97099054e+00   1.55762697e-01   3.20529466e-02]
 [ -7.93940622e+01   2.34273625e+00   0.00000000e+00   0.00000000e+00]]",[-2.89969906  0.07910153]
32,-0.169135701374,[-0.47962853 -0.55166942],[-2.17222977 -0.52721763],-2.92211,"[ 1.31727261 -0.507127    1.3539186  -0.4432844   1.34496065  0.27216468
 -2.19506547 -0.26312615 -1.52390257 -0.15399778  0.        ]","[[ -2.48964741e+01   3.01333948e+00   1.55762697e-01   3.20529466e-02]
 [ -8.17819076e+01   9.35674882e-01   0.00000000e+00   0.00000000e+00]]",[-1.80375431 -0.9158742 ]
33,-0.142768358784,[-0.47962853 -0.55166942],[-1.95860684  0.35344115],-3.31714,"[-0.1945284  -0.50348761 -0.75793926 -0.37417658  1.34495934  0.27216458
 -2.27444122 -0.77542726 -1.32838399 -0.16480937  0.        ]","[[ -2.65555946e+01   2.99544251e+00   1.55762697e-01   3.20529466e-02]
 [ -8.41222752e+01  -2.71333799e+00   0.00000000e+00   0.00000000e+00]]",[-1.89411576  0.23099287]
34,-0.156648468119,[-0.47962853 -0.55166942],[-2.34916496  1.06192517],-3.10148,"[-2.29743676 -0.49237069  0.9268414  -0.20278591  1.34495803  0.27216448
 -2.35223155 -0.64023866 -1.3741214  -0.44353486  0.        ]","[[ -2.82610529e+01   2.95083981e+00   1.55762697e-01   3.20529466e-02]
 [ -8.64159171e+01  -1.75042126e+00   0.00000000e+00   0.00000000e+00]]",[-1.91200144  1.19253623]
35,-0.18090049886,[-0.47962853 -0.55166942],[-2.30721831  0.06086665],-2.67619,"[-0.16039257 -0.49376216  2.65237296 -0.22193934  1.34495672  0.27216437
 -2.42848757 -0.08038455 -1.59084038 -0.30236901  0.        ]","[[ -3.00119294e+01   2.95584173e+00   1.55762697e-01   3.20529466e-02]
 [ -8.86643410e+01   2.23729666e+00   0.00000000e+00   0.00000000e+00]]",[-2.77713128 -0.62576241]
36,-0.157111246299,[-0.47962853 -0.55166942],[-2.14282632 -0.40705019],-3.05317,"[ 1.22957714 -0.49880849  0.29110074 -0.29631506  1.34495541  0.27216427
 -2.50324577 -0.43531834 -1.44113358 -0.08619079  0.        ]","[[ -3.18073331e+01   2.97522163e+00   1.55762697e-01   3.20529466e-02]
 [ -9.08686229e+01  -2.90819306e-01   0.00000000e+00   0.00000000e+00]]",[-1.55555288 -0.79414941]
37,-0.13919025687,[-0.47962853 -0.55166942],[-2.15462995  0.96881896],-3.30974,"[-1.5879859  -0.48858518 -0.41456979 -0.15312924  1.3449541   0.27216417
 -2.57651019 -0.87691489 -1.27153986 -0.32786751  0.        ]","[[ -3.36463810e+01   2.93784922e+00   1.55762697e-01   3.20529466e-02]
 [ -9.30288828e+01  -3.43621662e+00   0.00000000e+00   0.00000000e+00]]",[-3.06998684  1.27234573]
38,-0.180375489979,[-0.47962853 -0.55166942],[-2.43255925  0.73221934],-2.77789,"[-1.49980508 -0.47945633  2.37464935 -0.0450525   1.34495279  0.27216407
 -2.64831417 -0.31267111 -1.55813582 -0.43795081  0.        ]","[[ -3.55282003e+01   2.90945106e+00   1.55762697e-01   3.20529466e-02]
 [ -9.51461048e+01   5.82764476e-01   0.00000000e+00   0.00000000e+00]]",[-2.14847077  0.22693573]
39,-0.169123321641,[-0.47962853 -0.55166942],[-2.23180509 -0.4934358 ],-2.90031,"[ 1.31249207 -0.4861524   1.37217326 -0.12286812  1.34495148  0.27216397
 -2.71871499 -0.18939407 -1.52937895 -0.08190287  0.        ]","[[ -3.74519500e+01   2.92991565e+00   1.55762697e-01   3.20529466e-02]
 [ -9.72219776e+01   1.46083839e+00   0.00000000e+00   0.00000000e+00]]",[-1.86129801 -1.08558793]
40,-0.133728759649,[-0.47962853 -0.55166942],[-2.01379848  0.66040957],-3.39967,"[-0.73298111 -0.48266497 -0.75820648 -0.08142065  1.34495017  0.27216387
 -2.78771818 -0.75059821 -1.25134754 -0.22991157  0.        ]","[[ -3.94168055e+01   2.91902725e+00   1.55762697e-01   3.20529466e-02]
 [ -9.92566649e+01  -2.53649318e+00   0.00000000e+00   0.00000000e+00]]",[-1.78651376  1.32007169]
41,-0.173530837039,[-0.47962853 -0.55166942],[-2.40329242  0.81526572],-2.85173,"[-1.99659825 -0.47910506  1.8977514  -0.04117224  1.34494886  0.27216377
 -2.85534344 -0.18907483 -1.49369505 -0.48163229  0.        ]","[[ -4.14219448e+01   2.90842811e+00   1.55762697e-01   3.20529466e-02]
 [ -1.01250749e+02   1.46310831e+00   0.00000000e+00   0.00000000e+00]]",[-2.4990064   1.04862728]
42,-0.173282567779,[-0.47962853 -0.55166942],[-2.16001773 -0.72134811],-2.80623,"[ 1.12980233 -0.49925001  1.80123449 -0.30326672  1.34494755  0.27216366
 -2.92165267  0.36145825 -1.5536626  -0.16141992  0.        ]","[[ -4.34665771e+01   2.97702964e+00   1.55762697e-01   3.20529466e-02]
 [ -1.03206054e+02   5.38442854e+00   0.00000000e+00   0.00000000e+00]]",[-2.39582492 -1.14262305]
43,-0.145194496942,[-0.47962853 -0.55166942],[-1.97845423  0.17423019],-3.2936,"[-0.4589026  -0.50967366 -0.77679384 -0.49817383  1.34494624  0.27216356
 -2.98665224 -0.38025651 -1.34433781 -0.18014981  0.        ]","[[ -4.55499306e+01   3.02752463e+00   1.55762697e-01   3.20529466e-02]
 [ -1.05122769e+02   1.01367140e-01   0.00000000e+00   0.00000000e+00]]",[-1.43757345  0.48816108]
44,-0.162026611111,[-0.47962853 -0.55166942],[-2.40504837  0.76515985],-2.77166,"[-2.02982377 -0.50862444  1.84829405 -0.47479102  1.34494492  0.27216346
 -3.05034559 -0.46026573 -1.42708696 -0.40208391  0.        ]","[[ -4.76712311e+01   3.02148483e+00   1.55762697e-01   3.20529466e-02]
 [ -1.07000996e+02  -4.68520999e-01   0.00000000e+00   0.00000000e+00]]",[-2.4341094  0.0046058]
45,-0.171541701201,[-0.47962853 -0.55166942],[-2.30318928 -0.40706676],-2.88479,"[ 1.19690716 -0.50686063  1.67853782 -0.43795302  1.34494361  0.27216336
 -3.11277534 -0.46009847 -1.53858344 -0.18260454  0.        ]","[[ -4.98297223e+01   3.01196047e+00   1.55762697e-01   3.20529466e-02]
 [ -1.08841991e+02  -4.67331000e-01   0.00000000e+00   0.00000000e+00]]",[-1.81219444 -0.13257611]
46,-0.141050121375,[-0.47962853 -0.55166942],[-2.02307153  0.43478474],-3.15739,"[-0.80795562 -0.50389936 -0.74625572 -0.38160857  1.3449423   0.27216326
 -3.17396753 -0.53350454 -1.30902401 -0.2116553   0.        ]","[[ -5.20246677e+01   2.99736952e+00   1.55762697e-01   3.20529466e-02]
 [ -1.10646524e+02  -9.90186492e-01   0.00000000e+00   0.00000000e+00]]",[-2.61792264 -0.23994752]
47,-0.172167676964,[-0.47962853 -0.55166942],[-2.49699211  0.83634144],-2.70785,"[-1.67675424 -0.49702774  2.24491051 -0.2691352   1.34494099  0.27216316
 -3.23394333 -0.6653372  -1.49830359 -0.42662663  0.        ]","[[ -5.42553444e+01   2.96814742e+00   1.55762697e-01   3.20529466e-02]
 [ -1.12415218e+02  -1.92920096e+00   0.00000000e+00   0.00000000e+00]]",[-3.21340816  0.65579971]
48,-0.164864888608,[-0.47962853 -0.55166942],[-2.26697946 -0.52966803],-2.90273,"[ 1.36749211 -0.49377509  0.99744525 -0.22215715  1.34493968  0.27216306
 -3.29272954 -0.29685006 -1.49792534 -0.08614291  0.        ]","[[ -5.65210422e+01   2.95589895e+00   1.55762697e-01   3.20529466e-02]
 [ -1.14148863e+02   6.95442383e-01   0.00000000e+00   0.00000000e+00]]",[-1.70387401 -1.12915575]
49,-0.139464574148,[-0.47962853 -0.55166942],[-2.18479729  0.97603732],-3.23898,"[-1.64772731 -0.4861248  -0.36900054 -0.12255649  1.34493837  0.27216295
 -3.35035489 -0.85623606 -1.27001939 -0.34209048  0.        ]","[[ -5.88210719e+01   2.92983430e+00   1.55762697e-01   3.20529466e-02]
 [ -1.15848308e+02  -3.28893026e+00   0.00000000e+00   0.00000000e+00]]",[-2.37537389  1.33316824]
