timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0711342122823,"[[ -1.26383686   2.74483727   0.02424578  -0.05511861]
 [ -0.12192589  18.26305092   0.           0.        ]]",[-0.17064843 -0.68154138],-1.42838,"[ 0.05886169 -0.41894912 -0.76173491  0.52799876  0.21154674 -0.47566208
  0.58135617  2.17701619 -0.18034796  0.59928711  0.        ]",[-0.46765518 -0.39773169],[-0.25266681 -1.39743807]
11,-0.0694829860445,"[[ -1.27628637   3.06674233   0.02424578  -0.05511861]
 [ -1.11990103  11.67873232   0.           0.        ]]",[-0.13101128 -0.55907756],-1.39964,"[ 0.03801285 -0.52925623 -0.7679687  -0.62841181  0.2115466  -0.47566171
  0.54447016  1.25071154 -0.43269977  0.57700988  0.        ]",[-0.46765518 -0.39773169],[-1.31941499 -1.01597151]
12,-0.0700388910585,"[[-1.33819442  3.13357994  0.02424578 -0.05511861]
 [-5.05761746 -1.29370186  0.          0.        ]]",[ 0.21339992  0.17116281],-1.6,"[-0.06677023 -0.5333332  -0.79522945 -0.87616227  0.21154646 -0.47566135
  0.39893021 -0.57429011 -0.48414589  0.5607158   0.        ]",[-0.46765518 -0.39773169],[-0.89954957 -0.71541864]
13,-0.0679953671227,"[[-1.47407814  3.07723253  0.02424578 -0.05511861]
 [-8.51920924 -4.21520104  0.          0.        ]]",[ 0.7693857   0.53015506],-1.84552,"[-0.30162197 -0.53033012 -0.83285535 -0.66724112  0.21154632 -0.47566098
  0.27098807 -0.98529459 -0.42520431  0.56615108  0.        ]",[-0.46765518 -0.39773169],[ 0.61466352 -0.28192943]
14,-0.0632212728733,"[[-1.61835284  2.98256629  0.02424578 -0.05511861]
 [-5.91692736 -5.24798207  0.          0.        ]]",[ 0.8070358   0.75455922],-2.04791,"[-0.55429382 -0.51479174 -0.83884417 -0.31828748  0.21154618 -0.47566061
  0.36716935 -1.13058786 -0.34081387  0.54329616  0.        ]",[-0.46765518 -0.39773169],[ 0.63602056  0.97936352]
15,-0.0589092653996,"[[-1.71024831  2.917558    0.02424578 -0.05511861]
 [-3.28141636 -1.26611689  0.          0.        ]]",[ 0.72256505  0.54428655],-2.06177,"[-0.71466037 -0.49656458 -0.8243429  -0.0815174   0.21154604 -0.47566024
  0.46457875 -0.57040613 -0.28747918  0.50868672  0.        ]",[-0.46765518 -0.39773169],[ 1.3810044   0.86532855]
16,-0.0586473803199,"[[-1.7354989   2.92686637  0.02424578 -0.05511861]
 [ 0.74294627  2.18545161  0.          0.        ]]",[ 0.36056027  0.24830461],-1.91351,"[-0.75842131 -0.49954832 -0.81787524 -0.11522942  0.2115459  -0.47565987
  0.61332067 -0.08482842 -0.29369036  0.50648323  0.        ]",[-0.46765518 -0.39773169],[ 1.11457247  0.41312828]
17,-0.0622077032266,"[[-1.68106205  2.98655557  0.02424578 -0.05511861]
 [ 4.68760085  3.77815924  0.          0.        ]]",[-0.12003091  0.01204029],-1.74464,"[-0.6638846  -0.51570959 -0.83048575 -0.33290805  0.21154576 -0.4756595
  0.75911638  0.13923882 -0.34059603  0.53448671  0.        ]",[-0.46765518 -0.39773169],[-0.1461084   0.21561399]
18,-0.0650381806362,"[[-1.59404677  3.02297351  0.02424578 -0.05511861]
 [ 4.01617627  0.2502429   0.          0.        ]]",[-0.17764211  0.22422177],-1.78626,"[-0.51170121 -0.52302645 -0.8402951  -0.46677158  0.21154562 -0.47565913
  0.73429946 -0.35708006 -0.37513293  0.55347276  0.        ]",[-0.46765518 -0.39773169],[ 0.44401187 -0.24528478]
19,-0.0662088367489,"[[-1.49688314  3.01654971  0.02424578 -0.05511861]
 [ 5.69459505 -0.81443585  0.          0.        ]]",[-0.50198615  0.24762404],-1.76565,"[-0.34145779 -0.52187599 -0.83613523 -0.44311148  0.21154548 -0.47565877
  0.7963339  -0.50686233 -0.37541722  0.56371539  0.        ]",[-0.46765518 -0.39773169],[-0.37727783  0.09204022]
20,-0.0674149002899,"[[-1.39910951  3.00407848  0.02424578 -0.05511861]
 [ 4.08812289 -0.43395405  0.          0.        ]]",[-0.54258776  0.17234704],-1.7929,"[-0.1713819  -0.5194707  -0.81589507 -0.39723322  0.21154534 -0.4756584
  0.73695709 -0.45333447 -0.37310931  0.57478667  0.        ]",[-0.46765518 -0.39773169],[ 0.39377253 -0.27180335]
21,-0.0687401930248,"[[-1.30251701  2.98468795  0.02424578 -0.05511861]
 [ 5.5661998  -1.50154287  0.          0.        ]]",[-0.86086738  0.20876774],-1.8104,"[-0.00616399 -0.51528054 -0.7802741  -0.32606071  0.2115452  -0.47565803
  0.79158682 -0.60352616 -0.36623026  0.5877009   0.        ]",[-0.46765518 -0.39773169],[ 0.24829369 -0.27713884]
22,-0.0709404112995,"[[-1.18243578  2.94394535  0.02424578 -0.05511861]
 [ 6.43901261 -2.56916159  0.          0.        ]]",[-1.17155802  0.2377443 ],-1.89385,"[ 0.19301831 -0.5046966  -0.71485176 -0.17725833  0.21154506 -0.47565766
  0.8238456  -0.7537219  -0.34652855  0.60987117  0.        ]",[-0.46765518 -0.39773169],[-0.98426918  0.66924276]
23,-0.0729724325026,"[[-1.09403321  2.91965814  0.02424578 -0.05511861]
 [ 2.41465973  0.13144585  0.          0.        ]]",[-1.04602206 -0.00659922],-1.82155,"[ 0.33369934 -0.49724541 -0.65222101 -0.08911475  0.21154492 -0.47565729
  0.6751026  -0.37379025 -0.33825998  0.62849158  0.        ]",[-0.46765518 -0.39773169],[-1.77878484  0.51752886]
24,-0.072694020802,"[[-1.08594337  2.9428196   0.02424578 -0.05511861]
 [-1.59232431  2.17788052  0.          0.        ]]",[-0.70842457 -0.1653496 ],-1.7817,"[ 0.34627544 -0.50436925 -0.64589504 -0.17316271  0.21154478 -0.47565692
  0.5270017  -0.0858901  -0.35696203  0.62377105  0.        ]",[-0.46765518 -0.39773169],[ 0.47242528 -0.71643527]
25,-0.0722238326414,"[[-1.09870785  2.95748296  0.02424578 -0.05511861]
 [ 0.30953946 -0.70194636  0.          0.        ]]",[-0.82536626  0.05269003],-1.73424,"[ 0.32640767 -0.50847892 -0.65583012 -0.2265789   0.21154464 -0.47565655
  0.59729522 -0.49103481 -0.3665824   0.61815293  0.        ]",[-0.46765518 -0.39773169],[-0.36654606 -0.74878268]
26,-0.0728179184735,"[[-1.10714065  2.91383534  0.02424578 -0.05511861]
 [-1.14795734 -3.65297986  0.          0.        ]]",[-0.64789522  0.34097075],-2.07306,"[ 0.31321056 -0.49533175 -0.66225902 -0.06805175  0.2115445  -0.47565618
  0.54342479 -0.90619668 -0.33214098  0.62771933  0.        ]",[-0.46765518 -0.39773169],[-0.70235411  1.15069745]
27,-0.0722536010798,"[[-1.15777071  2.88122807  0.02424578 -0.05511861]
 [-3.90586231  0.37881458  0.          0.        ]]",[-0.32660079  0.07511076],-2.14756,"[ 0.23283776 -0.48372454 -0.69858435  0.04935215  0.21154436 -0.47565582
  0.44149055 -0.33898779 -0.30043326  0.624417    0.        ]",[-0.46765518 -0.39773169],[ 1.36336093  0.81058872]
28,-0.0709133132303,"[[-1.19538651  2.92093354  0.02424578 -0.05511861]
 [ 0.13083712  3.5810634   0.          0.        ]]",[-0.63716912 -0.19252563],-1.62868,"[ 0.17194502 -0.49765584 -0.72300754 -0.09373158  0.21154422 -0.47565545
  0.59068908  0.11151731 -0.32709271  0.61157862  0.        ]",[-0.46765518 -0.39773169],[-1.37557242 -0.32983865]
29,-0.0698550296662,"[[-1.23252095  2.97873803  0.02424578 -0.05511861]
 [-3.83108561  2.20397261  0.          0.        ]]",[-0.18269789 -0.09721503],-2.13085,"[ 0.11093897 -0.51388205 -0.74493556 -0.30426432  0.21154408 -0.47565508
  0.44425344 -0.0822174  -0.36834123  0.59709292  0.        ]",[-0.46765518 -0.39773169],[ 0.1396191   1.23076109]
30,-0.0689852295682,"[[-1.30283521  3.02888757  0.02424578 -0.05511861]
 [-3.202519    0.85063626  0.          0.        ]]",[-0.07054411  0.02309102],-1.79345,"[-0.00670457 -0.52402712 -0.78041095 -0.48856992  0.21154394 -0.47565471
  0.46748534 -0.27261023 -0.40310438  0.58164489  0.        ]",[-0.46765518 -0.39773169],[-0.49382852  0.23644137]
31,-0.0679458621274,"[[-1.38586759  3.0277125   0.02424578 -0.05511861]
 [-5.09439261 -0.51069083  0.          0.        ]]",[ 0.29197946  0.20383862],-1.85171,"[-0.14853537 -0.52383101 -0.81191727 -0.48423717  0.2115438  -0.47565434
  0.39756006 -0.46412716 -0.39348832  0.57491731  0.        ]",[-0.46765518 -0.39773169],[-0.26334901  0.50859314]
32,-0.0662220975978,"[[-1.49720506  3.0171601   0.02424578 -0.05511861]
 [-6.03621277 -0.47129287  0.          0.        ]]",[ 0.59411752  0.28242484],-1.77388,"[-0.34202505 -0.52198268 -0.83616645 -0.44535806  0.21154366 -0.47565397
  0.36274945 -0.45858413 -0.37597191  0.5637091   0.        ]",[-0.46765518 -0.39773169],[ 0.00690456  0.07661637]
33,-0.0641675518518,"[[-1.616456    3.00923661  0.02424578 -0.05511861]
 [-5.88937022 -0.30953326  0.          0.        ]]",[ 0.78217506  0.34784323],-2.0777,"[-0.55097439 -0.52048772 -0.83897938 -0.4161983   0.21154352 -0.4756536
  0.3681766  -0.43582675 -0.361685    0.54842226  0.        ]",[-0.46765518 -0.39773169],[ 1.36709127  1.03567654]
34,-0.0627661473468,"[[-1.69334866  3.00557918  0.02424578 -0.05511861]
 [-1.81348113 -0.09643347  0.          0.        ]]",[ 0.53725755  0.35718602],-2.03711,"[-0.68528738 -0.5197665  -0.8280607  -0.40274842  0.21154338 -0.47565323
  0.51882415 -0.40584662 -0.35449991  0.53736593  0.        ]",[-0.46765518 -0.39773169],[ 0.3680488   1.47009626]
35,-0.0623619463343,"[[-1.71463737  3.00445346  0.02424578 -0.05511861]
 [-0.32036578 -0.02909425  0.          0.        ]]",[ 0.43017262  0.35686657],-1.77141,"[-0.7222829  -0.5195403  -0.82328022 -0.39860983  0.21154324 -0.47565287
  0.57401038 -0.39637275 -0.35261296  0.53413048  0.        ]",[-0.46765518 -0.39773169],[ 0.53868521 -0.78748427]
36,-0.0612951983455,"[[-1.69958323  2.97259323  0.02424578 -0.05511861]
 [ 1.81865127 -3.1465395   0.          0.        ]]",[ 0.23005708  0.6147275 ],-1.85555,"[-0.69613147 -0.512384   -0.82673785 -0.28177349  0.2115431  -0.4756525
  0.65306957 -0.83494845 -0.32912462  0.5277902   0.        ]",[-0.46765518 -0.39773169],[-0.5759889   0.44274839]
37,-0.0598740072454,"[[-1.68645165  2.92787592  0.02424578 -0.05511861]
 [-0.49777243 -1.33124004  0.          0.        ]]",[ 0.42279464  0.5130384 ],-1.89944,"[-0.67327789 -0.4998558  -0.82944355 -0.11888362  0.21154296 -0.47565213
  0.5674522  -0.5795632  -0.295905    0.51710631  0.        ]",[-0.46765518 -0.39773169],[ 0.44249641  0.27669095]
38,-0.0595275831067,"[[-1.67872978  2.9125086   0.02424578 -0.05511861]
 [ 1.2640867  -0.20923206  0.          0.        ]]",[ 0.24064121  0.42041001],-1.85463,"[-0.65982233 -0.49488421 -0.83089905 -0.0632526   0.21154283 -0.47565176
  0.63257141 -0.42171352 -0.28465063  0.51397104  0.        ]",[-0.46765518 -0.39773169],[-0.0668008   0.41332245]
39,-0.060494108399,"[[-1.65635209  2.9247858   0.02424578 -0.05511861]
 [ 0.97464794  1.43148385  0.          0.        ]]",[ 0.21679977  0.26306942],-1.86013,"[-0.62076905 -0.49888266 -0.83455241 -0.10768169  0.21154269 -0.47565139
  0.62187296 -0.19088964 -0.29467516  0.52248542  0.        ]",[-0.46765518 -0.39773169],[ 1.15395797 -0.1879958 ]
40,-0.0624981953295,"[[-1.59732835  2.94566403  0.02424578 -0.05511861]
 [ 4.91459766  0.6589101   0.          0.        ]]",[-0.25411388  0.24986082],-1.8405,"[-0.51745391 -0.50518433 -0.84014016 -0.18350914  0.21154255 -0.47565102
  0.7674961  -0.29957887 -0.3133716   0.53938288  0.        ]",[-0.46765518 -0.39773169],[ 0.54542684  0.08287935]
41,-0.0653549983862,"[[-1.47834543  2.96200456  0.02424578 -0.05511861]
 [ 6.97682312  0.97408999  0.          0.        ]]",[-0.67246783  0.12300321],-1.73301,"[-0.30906527 -0.50967706 -0.83351447 -0.2430775   0.21154241 -0.47565065
  0.84371682 -0.25523763 -0.33362676  0.56266693  0.        ]",[-0.46765518 -0.39773169],[-0.75539912  0.23618496]
42,-0.0676987956439,"[[-1.37020226  2.99067439  0.02424578 -0.05511861]
 [ 3.84792013  1.88984531  0.          0.        ]]",[-0.59732234 -0.027165  ],-1.8963,"[-0.12156999 -0.51662409 -0.80683401 -0.34800956  0.21154227 -0.47565029
  0.72806914 -0.12640449 -0.36491145  0.578796    0.        ]",[-0.46765518 -0.39773169],[ 0.27253922  0.4987354 ]
43,-0.0691346247749,"[[-1.28318215  3.01321932  0.02424578 -0.05511861]
 [ 4.85074465  0.30816376  0.          0.        ]]",[-0.85276127  0.02633759],-1.86126,"[ 0.02644118 -0.52124641 -0.77128819 -0.43085071  0.21154213 -0.47564992
  0.76513365 -0.34892329 -0.39130664  0.58595995  0.        ]",[-0.46765518 -0.39773169],[-0.28079496  0.37476438]
44,-0.0702181152849,"[[-1.19828558  3.0123699   0.02424578 -0.05511861]
 [ 3.64294503 -0.21428876  0.          0.        ]]",[-0.91305935  0.02271983],-1.8985,"[ 0.16722171 -0.52108526 -0.72478408 -0.42772452  0.21154199 -0.47564955
  0.72049161 -0.42242431 -0.39803636  0.59389735  0.        ]",[-0.46765518 -0.39773169],[-1.16000657  0.75479554]
45,-0.0706476457999,"[[-1.1658751   3.00831952  0.02424578 -0.05511861]
 [-0.38846188 -0.17167504  0.          0.        ]]",[-0.61113465  0.02119452],-1.90524,"[ 0.21980832 -0.52030397 -0.70401758 -0.41282371  0.21154185 -0.47564918
  0.57148669 -0.41642888 -0.39796734  0.59771869  0.        ]",[-0.46765518 -0.39773169],[-0.00353717  0.17316569]
46,-0.0705711277629,"[[-1.17370769  3.00503875  0.02424578 -0.05511861]
 [-0.39477492 -0.14001271  0.          0.        ]]",[-0.5947746   0.02563953],-1.78604,"[ 0.20716402 -0.51965348 -0.70918577 -0.40076007  0.21154171 -0.47564881
  0.57125287 -0.41197415 -0.39465917  0.59785464  0.        ]",[-0.46765518 -0.39773169],[-1.16852518  0.21867081]
47,-0.0699523615398,"[[-1.22124958  3.00290825  0.02424578 -0.05511861]
 [-4.34624629 -0.07651882  0.          0.        ]]",[-0.13100106  0.07127425],-1.70591,"[ 0.12955261 -0.51922251 -0.73849551 -0.39292885  0.21154157 -0.47564844
  0.42520248 -0.40304119 -0.38825083  0.5938932   0.        ]",[-0.46765518 -0.39773169],[-0.33113299 -0.54358171]
48,-0.0684260694465,"[[-1.32046632  2.97979707  0.02424578 -0.05511861]
 [-5.57134055 -2.22743176  0.          0.        ]]",[ 0.20967692  0.33707029],-1.83348,"[-0.0365798  -0.51412635 -0.78803415 -0.3081376   0.21154143 -0.47564807
  0.37992156 -0.70564276 -0.3607166   0.58587217  0.        ]",[-0.46765518 -0.39773169],[-0.41898051  0.30539961]
49,-0.0657406227098,"[[-1.4474297   2.94782282  0.02424578 -0.05511861]
 [-7.11983853 -0.97417338  0.          0.        ]]",[ 0.60468161  0.35073411],-1.89568,"[-0.25517671 -0.50579631 -0.82787973 -0.19136514  0.21154129 -0.4756477
  0.32268734 -0.52932701 -0.32469861  0.56680815  0.        ]",[-0.46765518 -0.39773169],[ 1.03010598  0.0432111 ]
