timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0969281650061,"[[ -2.53590217   3.18391552   0.08640926   0.06252309]
 [-18.66391847   4.157369     0.           0.        ]]",[-1.10650039  0.2116234 ],-2.76819,"[-1.96995071 -0.51904941 -0.03518152 -1.09880828  0.75788431  0.54843329
 -0.06944828  0.18908589 -0.90522189 -0.44779189  0.        ]",[-0.48108214 -0.50028473],[-1.76330569 -0.34489123]
12,-0.0963353727529,"[[ -2.94520301   3.16524983   0.08640926   0.06252309]
 [-22.25409083  -3.40397286   0.           0.        ]]",[-1.50893664  0.84617102],-2.8233,"[-2.26001328 -0.5199647   0.61218273 -1.02662796  0.75788385  0.54843302
 -0.19329096 -0.87256818 -0.869916   -0.50065786  0.        ]",[-0.48108214 -0.50028473],[-0.59877918  0.79101578]
13,-0.104746447265,"[[ -3.40965111   3.09731927   0.08640926   0.06252309]
 [-24.18425923  -2.97514126   0.           0.        ]]",[-1.64232183  0.94406754],-2.79054,"[-2.22986129 -0.51892336  1.40796072 -0.76386021  0.75788339  0.54843275
 -0.25987191 -0.81235731 -0.87641956 -0.60769782  0.        ]",[-0.48108214 -0.50028473],[-1.25361355  0.69028666]
14,-0.115570584975,"[[ -3.92825674   3.05043858   0.08640926   0.06252309]
 [-27.66470393  -1.73716596   0.           0.        ]]",[-1.66130257  0.88836795],-2.78384,"[-1.75806113 -0.51420644  2.17458872 -0.58290494  0.75788294  0.54843248
 -0.37992954 -0.63853828 -0.93927767 -0.66553878  0.        ]",[-0.48108214 -0.50028473],[-1.5004236  1.1198033]
15,-0.122158287916,"[[ -4.51578005   3.02539155   0.08640926   0.06252309]
 [-31.07626379  -0.85357895   0.           0.        ]]",[-1.57728064  0.72313225],-2.8274,"[-0.82412895 -0.51035151  2.64640717 -0.48651747  0.75788248  0.5484322
 -0.49761096 -0.51447742 -1.01481176 -0.64573805  0.        ]",[-0.48108214 -0.50028473],[-1.4325541   1.15470757]
16,-0.121545816625,"[[ -5.17085725   3.01346247   0.08640926   0.06252309]
 [-34.42031565  -0.39329126   0.           0.        ]]",[-1.52820623  0.36604881],-2.92758,"[ 0.34207329 -0.5081895   2.50107569 -0.44070641  0.75788203  0.54843193
 -0.61296363 -0.4498502  -1.05800782 -0.56112818  0.        ]",[-0.48108214 -0.50028473],[-0.72740127  0.71311793]
17,-0.113359475436,"[[ -5.88132254   3.00776603   0.08640926   0.06252309]
 [-36.61888863  -0.195034     0.           0.        ]]",[-1.45373881  0.00639185],-2.71837,"[ 1.21547942 -0.50708289  1.62639635 -0.4188548   0.75788157  0.54843166
 -0.688803   -0.42201355 -1.03906706 -0.45651848  0.        ]",[-0.48108214 -0.50028473],[-2.19007315  0.43543644]
18,-0.100286571124,"[[ -6.64615164   3.00473872   0.08640926   0.06252309]
 [-39.85324428  -0.11070659   0.           0.        ]]",[-1.28466356 -0.1018697 ],-2.65199,"[ 1.24201128 -0.50647522  0.33551289 -0.40724866  0.75788112  0.54843139
 -0.80037157 -0.41017332 -0.95902454 -0.39304393  0.        ]",[-0.48108214 -0.50028473],[-0.99911588 -0.36731427]
19,-0.0883092649313,"[[ -7.47499075   2.98794242   0.08640926   0.06252309]
 [-43.02009763  -1.56412652   0.           0.        ]]",[-1.10729802  0.42037123],-2.85846,"[ 0.2093635  -0.50285972 -0.65747988 -0.34294656  0.75788066  0.54843111
 -0.90961154 -0.61424161 -0.84619933 -0.41849648  0.        ]",[-0.48108214 -0.50028473],[-1.28337121  2.06566788]
20,-0.092596320407,"[[ -8.36657082   2.99668385   0.08640926   0.06252309]
 [-46.12759355   2.42495715   0.           0.        ]]",[-1.25883281  0.4585377 ],-2.79396,"[-1.3635951  -0.5047928  -0.55790018 -0.37639189  0.75788021  0.54843084
 -1.01680383 -0.05415089 -0.80418413 -0.54486635  0.        ]",[-0.48108214 -0.50028473],[-1.07883953 -0.06487699]
21,-0.106622745471,"[[ -9.31968747   3.01810499   0.08640926   0.06252309]
 [-49.17388235   0.04951933   0.           0.        ]]",[-1.61946309  0.82880378],-2.67684,"[-2.28505615 -0.50905456  0.7682723  -0.45852615  0.75787975  0.54843057
 -1.1218846  -0.38767622 -0.85992963 -0.65289149  0.        ]",[-0.48108214 -0.50028473],[-2.15643755  1.47700311]
22,-0.120597453626,"[[-10.33312299   3.01472701   0.08640926   0.06252309]
 [-52.15970995  -0.2584149    0.           0.        ]]",[-1.72479832  0.77583009],-2.63576,"[-1.59140368 -0.50842715  2.31380831 -0.44555834  0.75787929  0.5484303
 -1.22487955 -0.43091183 -0.97570146 -0.68228728  0.        ]",[-0.48108214 -0.50028473],[-2.74719618  0.27561589]
23,-0.122080372687,"[[-11.40568171   3.00921956   0.08640926   0.06252309]
 [-55.08640692  -0.2500766    0.           0.        ]]",[-1.58755803  0.32395855],-2.86023,"[ 0.26187932 -0.50736829  2.53626145 -0.42442788  0.75787884  0.54843002
 -1.32583454 -0.42974089 -1.05999436 -0.56613346  0.        ]",[-0.48108214 -0.50028473],[-1.18131588  0.94862601]
24,-0.107156381549,"[[-12.536193     3.00594737   0.08640926   0.06252309]
 [-57.95516468  -0.09983574   0.           0.        ]]",[-1.44296134 -0.1490927 ],-2.77414,"[ 1.36028562 -0.5067179   1.00193357 -0.41188067  0.75787838  0.54842975
 -1.42479064 -0.40864598 -1.00549124 -0.41598705  0.        ]",[-0.48108214 -0.50028473],[-0.57031372  0.28989887]
25,-0.0903020323429,"[[-13.70644055   3.00394543   0.08640926   0.06252309]
 [-59.06588807  -0.08792225   0.           0.        ]]",[-1.20997381  0.20654228],-2.64116,"[ 0.29628916 -0.50631211 -0.62223234 -0.40420689  0.75787793  0.54842948
 -1.46310325 -0.40697307 -0.86403715 -0.4173763   0.        ]",[-0.48108214 -0.50028473],[-1.37014173  0.27923648]
26,-0.0962839234084,"[[ -1.49157512e+01   3.00255030e+00   8.64092621e-02   6.25230873e-02]
 [ -6.18558761e+01  -5.20081950e-02   0.00000000e+00   0.00000000e+00]]",[-1.47700465  0.69814682],-2.7885,"[-1.7508538  -0.50602577 -0.28185151 -0.39886036  0.75787747  0.54842921
 -1.55934171 -0.40193034 -0.81185272 -0.58227519  0.        ]",[-0.48108214 -0.50028473],[-1.32622318  1.72193804]
27,-0.117125060396,"[[ -1.61803074e+01   3.00255270e+00   8.64092621e-02   6.25230873e-02]
 [ -6.45906355e+01   2.64235765e-02   0.00000000e+00   0.00000000e+00]]",[-1.77184165  0.83804685],-2.64391,"[-2.09496177 -0.50602602  1.73683114 -0.39886935  0.75787702  0.54842893
 -1.6536747  -0.39091786 -0.92927841 -0.69905374  0.        ]",[-0.48108214 -0.50028473],[-1.38121043  1.5318709 ]
28,-0.123537964534,"[[ -1.74990157e+01   3.00312925e+00   8.64092621e-02   6.25230873e-02]
 [ -6.72712620e+01   2.64957351e-02   0.00000000e+00   0.00000000e+00]]",[-1.66533935  0.37058604],-2.79791,"[-0.06759958 -0.50614436  2.63791123 -0.40107851  0.75787656  0.54842866
 -1.74613997 -0.39090756 -1.05897048 -0.59167612  0.        ]",[-0.48108214 -0.50028473],[-1.46634695  0.6288426 ]
29,-0.106090935083,"[[ -1.88708041e+01   3.00315976e+00   8.64092621e-02   6.25230873e-02]
 [ -6.98988212e+01  -1.12708271e-02   0.00000000e+00   0.00000000e+00]]",[-1.49836612 -0.18832827],-2.64671,"[ 1.36070475 -0.50615038  0.91297318 -0.40119526  0.75787611  0.54842839
 -1.83677425 -0.39621005 -0.99958051 -0.40929105  0.        ]",[-0.48108214 -0.50028473],[-2.28945708  0.09924345]
30,-0.0889782587312,"[[ -2.02946218e+01   3.00234367e+00   8.64092621e-02   6.25230873e-02]
 [ -7.24743604e+01  -5.07009698e-02   0.00000000e+00   0.00000000e+00]]",[-1.26412117  0.35365093],-2.66509,"[-0.2377626  -0.50598218 -0.76658946 -0.39806788  0.75787565  0.54842812
 -1.92561364 -0.40174611 -0.83449993 -0.44952914  0.        ]",[-0.48108214 -0.50028473],[-1.2041989   0.19226352]
31,-0.105975473187,"[[ -2.17694386e+01   3.00155358e+00   8.64092621e-02   6.25230873e-02]
 [ -7.49989103e+01  -2.89955757e-02   0.00000000e+00   0.00000000e+00]]",[-1.67064404  0.80864483],-2.68689,"[-2.25038309 -0.50581839  0.56931146 -0.39504048  0.75787519  0.54842785
 -2.01269365 -0.39869836 -0.84865559 -0.65840627  0.        ]",[-0.48108214 -0.50028473],[-1.08968705  1.49900021]
32,-0.1241643652,"[[ -2.32942450e+01   3.00198865e+00   8.64092621e-02   6.25230873e-02]
 [ -7.74734864e+01   4.47015642e-02   0.00000000e+00   0.00000000e+00]]",[-1.76719546  0.58378768],-2.68055,"[-0.95056996 -0.50590832  2.61807914 -0.39670725  0.75787474  0.54842757
 -2.09804927 -0.38835064 -1.0271357  -0.65529346  0.        ]",[-0.48108214 -0.50028473],[-2.17252543 -0.67189571]
33,-0.110019270702,"[[ -2.48680518e+01   2.97614159e+00   8.64092621e-02   6.25230873e-02]
 [ -7.98990526e+01  -2.62068170e+00   0.00000000e+00   0.00000000e+00]]",[-1.63246548  0.09962274],-2.69692,"[ 1.2974505  -0.50006824  1.40230127 -0.29786481  0.75787428  0.5484273
 -2.18171373 -0.76258717 -1.03105137 -0.41018679  0.        ]",[-0.48108214 -0.50028473],[-1.73158413  0.42119743]
34,-0.0834628449936,"[[ -2.64898844e+01   2.94093004e+00   8.64092621e-02   6.25230873e-02]
 [ -8.22763182e+01  -9.06402694e-01   0.00000000e+00   0.00000000e+00]]",[-1.312711    0.45742282],-2.69908,"[-0.07938682 -0.49053655 -0.74091194 -0.16390924  0.75787383  0.54842703
 -2.26371146 -0.52189105 -0.79257171 -0.43649145  0.        ]",[-0.48108214 -0.50028473],[-0.4744734   0.45374631]
35,-0.112476850048,"[[ -2.81379159e+01   2.94094864e+00   8.64092621e-02   6.25230873e-02]
 [ -8.25260420e+01   9.02229177e-01   0.00000000e+00   0.00000000e+00]]",[-1.72344089  0.84732741],-2.63716,"[-2.27814131 -0.49054183  0.71445659 -0.1639797   0.75787337  0.54842676
 -2.27232024 -0.26794726 -0.85870472 -0.72550868  0.        ]",[-0.48108214 -0.50028473],[-1.85209055  1.47468086]
36,-0.124636030881,"[[ -2.98117710e+01   2.99848453e+00   8.64092621e-02   6.25230873e-02]
 [ -8.48517887e+01   4.83848038e+00   0.00000000e+00   0.00000000e+00]]",[-1.62114167  0.1494146 ],-2.89684,"[-0.52797715 -0.50517323  2.67872559 -0.38328428  0.75787292  0.54842648
 -2.35254001  0.28472811 -1.04886242 -0.62660967  0.        ]",[-0.48108214 -0.50028473],[-0.09432062  1.20242504]
37,-0.108032425014,"[[ -3.14957051e+01   3.04400840e+00   8.64092621e-02   6.25230873e-02]
 [ -8.35458698e+01   7.75749848e-02   0.00000000e+00   0.00000000e+00]]",[-1.52790546 -0.27924997],-2.79969,"[ 1.35530201 -0.51329988  0.81185176 -0.55813377  0.75787246  0.54842621
 -2.3074874  -0.3837343  -0.99969032 -0.4460655   0.        ]",[-0.48108214 -0.50028473],[-0.50791747  0.69168831]
38,-0.0917685410276,"[[ -3.31702055e+01   3.03363962e+00   8.64092621e-02   6.25230873e-02]
 [ -8.39029493e+01  -7.55629139e-01   0.00000000e+00   0.00000000e+00]]",[-1.35417211  0.47625738],-2.72149,"[-0.8005538  -0.5117178  -0.7512089  -0.51822696  0.75787201  0.54842594
 -2.31979902 -0.50072146 -0.83977682 -0.48218809  0.        ]",[-0.48108214 -0.50028473],[-0.92313256  0.61134708]
39,-0.113017263055,"[[ -3.48682700e+01   3.01982827e+00   8.64092621e-02   6.25230873e-02]
 [ -8.58968540e+01  -5.72810358e-01   0.00000000e+00   0.00000000e+00]]",[-1.83252227  0.82878685],-2.55886,"[-2.20756156 -0.50936369  1.4786973  -0.46514101  0.75787155  0.54842567
 -2.38857145 -0.47505226 -0.90271092 -0.68038593  0.        ]",[-0.48108214 -0.50028473],[-1.68827008  0.56622613]
40,-0.121489044008,"[[ -3.66088702e+01   3.01097132e+00   8.64092621e-02   6.25230873e-02]
 [ -8.81556394e+01  -3.22779442e-01   0.00000000e+00   0.00000000e+00]]",[-1.7178241   0.17619599],-2.77797,"[ 0.37808448 -0.50770576  2.48374127 -0.4311445   0.7578711   0.54842539
 -2.46648008 -0.43994603 -1.05986573 -0.55655162  0.        ]",[-0.48108214 -0.50028473],[-1.37530209 -0.28973496]
41,-0.0938874794421,"[[ -3.83941977e+01   2.99302218e+00   8.64092621e-02   6.25230873e-02]
 [ -9.03697125e+01  -1.46845919e+00   0.00000000e+00   0.00000000e+00]]",[-1.44566512  0.06658697],-2.66255,"[ 0.93699048 -0.50399154 -0.1582426  -0.36237277  0.75787064  0.54842512
 -2.54284567 -0.60080693 -0.90989923 -0.38497457  0.        ]",[-0.48108214 -0.50028473],[-1.4558057   0.86009319]
42,-0.0991994968668,"[[ -4.02233653e+01   2.99805855e+00   8.64092621e-02   6.25230873e-02]
 [ -9.25398834e+01   1.96065490e+00   0.00000000e+00   0.00000000e+00]]",[-1.55148602  0.58508199],-2.6929,"[-1.9576875  -0.50508128 -0.05170472 -0.38165161  0.75787018  0.54842485
 -2.61769613 -0.1193359  -0.81759811 -0.61172008  0.        ]",[-0.48108214 -0.50028473],[-0.98157974  1.22270849]
43,-0.122262249212,"[[ -4.20947777e+01   3.01890313e+00   8.64092621e-02   6.25230873e-02]
 [ -9.45944740e+01   9.42049026e-02   0.00000000e+00   0.00000000e+00]]",[-1.83247292  0.51472795],-2.62935,"[-1.03637526 -0.50919498  2.5936273  -0.46158751  0.75786973  0.54842458
 -2.68855898 -0.38139813 -1.0083343  -0.65728213  0.        ]",[-0.48108214 -0.50028473],[-2.5011542   0.27892244]
44,-0.106788484023,"[[ -4.40076034e+01   3.01487536e+00   8.64092621e-02   6.25230873e-02]
 [ -9.66811280e+01  -3.25877018e-01   0.00000000e+00   0.00000000e+00]]",[-1.61666405 -0.24080491],-2.64041,"[ 1.36053051 -0.50844974  0.90593717 -0.44612424  0.75786927  0.5484243
 -2.76052702 -0.44038033 -1.00062353 -0.42039998  0.        ]",[-0.48108214 -0.50028473],[-0.53846412 -1.28530111]
45,-0.0903491289617,"[[ -4.59434129e+01   2.96863962e+00   8.64092621e-02   6.25230873e-02]
 [ -9.68989965e+01  -4.28482002e+00   0.00000000e+00   0.00000000e+00]]",[-1.51163638  0.94597143],-2.73594,"[-1.16256903 -0.49818667 -0.65013531 -0.26925066  0.75786882  0.54842403
 -2.76803301 -0.9962427  -0.78592867 -0.5395082   0.        ]",[-0.48108214 -0.50028473],[-1.08682455  1.39337478]
46,-0.12940027692,"[[ -4.79018647e+01   2.92344116e+00   8.64092621e-02   6.25230873e-02]
 [ -9.89394790e+01  -2.48842624e-01   0.00000000e+00   0.00000000e+00]]",[-1.98355031  0.82967752],-2.51816,"[-1.76923119 -0.48512718  2.16386108 -0.09771812  0.75786836  0.54842376
 -2.83840733 -0.42956321 -1.02012537 -0.7385665   0.        ]",[-0.48108214 -0.50028473],[-2.68645294  1.98223405]
47,-0.111435865154,"[[ -4.99007275e+01   2.95814953e+00   8.64092621e-02   6.25230873e-02]
 [ -1.00940245e+02   3.70668475e+00   0.00000000e+00   0.00000000e+00]]",[-1.63331831 -0.42420948],-2.61618,"[ 1.2408461  -0.49542105  1.56681891 -0.22930561  0.75786791  0.54842349
 -2.90741079  0.12582047 -1.04441619 -0.40511572  0.        ]",[-0.48108214 -0.50028473],[-2.45673081 -0.36838193]
48,-0.0897037718339,"[[ -5.19392133e+01   3.01198777e+00   8.64092621e-02   6.25230873e-02]
 [ -1.02901751e+02   1.08426112e+00   0.00000000e+00   0.00000000e+00]]",[-1.34387541  0.32772928],-2.6593,"[-0.65484289 -0.50789997 -0.77109403 -0.43504315  0.75786745  0.54842322
 -2.97505915 -0.2423862  -0.82292951 -0.47883267  0.        ]",[-0.48108214 -0.50028473],[-1.09536071  1.46048495]
49,-0.117145592003,"[[ -5.40165357e+01   3.01781469e+00   8.64092621e-02   6.25230873e-02]
 [ -1.04824039e+02  -1.44828880e-01   0.00000000e+00   0.00000000e+00]]",[-1.92492628  0.7140336 ],-2.54344,"[-1.96597091 -0.5089946   1.93997676 -0.45740754  0.757867    0.54842294
 -3.04135383 -0.41495898 -0.9383276  -0.68750667  0.        ]",[-0.48108214 -0.50028473],[-1.65063957  1.62130074]
