timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0427704273811,[-0.48529676 -0.4863458 ],[ 0.20278592 -0.05169871],-2.73636,"[-0.3102546   0.17518127 -0.78457949  2.33610017  0.56833543 -0.53805749
  0.31210152  1.77193507 -0.06902813  0.26444958  0.        ]","[[ -1.48145509   2.13255967   0.06484489  -0.06178438]
 [ -7.83314418  15.43226192   0.           0.        ]]",[ 1.25697488 -0.47780695]
11,-0.043059089704,[-0.48529676 -0.4863458 ],[ 0.19369282 -0.26889506],-2.75646,"[-0.51977947 -0.14846968 -0.79084407  1.6214808   0.56833512 -0.53805721
  0.45299768  1.46328858 -0.24586679  0.38350126  0.        ]","[[ -1.59684238   2.41915414   0.06484489  -0.06178438]
 [ -3.71920567  13.23457382   0.           0.        ]]",[ 0.56296319  0.20359446]
12,-0.0594926882034,[-0.48529676 -0.4863458 ],[ 0.26200959 -0.5888474 ],-2.55152,"[-0.61286116 -0.37055068 -0.78629538  0.75594793  0.56833482 -0.53805693
  0.53186055  1.53970502 -0.42446528  0.5116014   0.        ]","[[ -1.64812344   2.68930491   0.06484489  -0.06178438]
 [ -1.41653452  13.77870841   0.           0.        ]]",[-0.78829483 -1.02626295]
13,-0.0771036335436,[-0.48529676 -0.4863458 ],[ 0.35035437 -0.59198296],-2.64915,"[-0.72013581 -0.48456619 -0.77541092 -0.09184086  0.56833451 -0.53805665
  0.42592903  0.94529114 -0.59388313  0.58895021  0.        ]","[[-1.70748661  2.9224132   0.06484489 -0.06178438]
 [-4.50954971  9.54621585  0.          0.        ]]",[ 0.47210259 -0.92146704]
14,-0.0873331731699,[-0.48529676 -0.4863458 ],[ 0.48226893 -0.24403486],-2.85802,"[-0.84644984 -0.51352608 -0.75468976 -0.56702251  0.56833421 -0.53805636
  0.49299184 -0.13759692 -0.69048058  0.61807729  0.        ]","[[-1.77803058  3.04710568  0.06484489 -0.06178438]
 [-2.55142248  1.83555916  0.          0.        ]]",[-0.27797394  0.1944065 ]
15,-0.0861914111586,[-0.48529676 -0.4863458 ],[ 0.55599678  0.0672718 ],-3.02866,"[-0.95518874 -0.51368878 -0.72977125 -0.57151195  0.5683339  -0.53805608
  0.45702405 -0.51420771 -0.68484719  0.61063212  0.        ]","[[-1.83959634  3.04827377  0.06484489 -0.06178438]
 [-3.60161399 -0.84608208  0.          0.        ]]",[ 0.2443476   0.73797979]
16,-0.0834685724415,[-0.48529676 -0.4863458 ],[ 0.52409518  0.14715922],-2.94128,"[-1.06217474 -0.51091658 -0.69855603 -0.50154083  0.56833359 -0.5380558
  0.49259944 -0.51219355 -0.66791622  0.59606065  0.        ]","[[-1.90120659  3.03005408  0.06484489 -0.06178438]
 [-2.56286652 -0.83174219  0.          0.        ]]",[-0.03674242  0.20265993]
17,-0.0813062666284,[-0.48529676 -0.4863458 ],[ 0.50289559  0.17714988],-2.99747,"[-1.1510973  -0.50848059 -0.66727564 -0.448442    0.56833329 -0.53805552
  0.48935505 -0.47081444 -0.65628056  0.58280636  0.        ]","[[-1.95341432  3.01620322  0.06484489 -0.06178438]
 [-2.65758981 -0.53710604  0.          0.        ]]",[-0.00780356  0.57121753]
18,-0.0797327708711,[-0.48529676 -0.4863458 ],[ 0.44977498  0.19755188],-2.92237,"[-1.23936706 -0.50701804 -0.63112947 -0.41923969  0.56833298 -0.53805523
  0.49009895 -0.4313153  -0.64991095  0.57127384  0.        ]","[[-2.0063481   3.00857566  0.06484489 -0.06178438]
 [-2.63586204 -0.25585602  0.          0.        ]]",[ 0.33022821 -0.43130951]
19,-0.0768388675822,[-0.48529676 -0.4863458 ],[ 0.43447822  0.40858462],-2.96184,"[-1.30316325 -0.50227365 -0.60164221 -0.33441972  0.56833267 -0.53805495
  0.53666239 -0.67044126 -0.6349011   0.55301279  0.        ]","[[-2.04542425  2.98637494  0.06484489 -0.06178438]
 [-1.27628285 -1.95854179  0.          0.        ]]",[ 0.24603393 -0.1693379 ]
20,-0.0717805165539,[-0.48529676 -0.4863458 ],[ 0.41215432  0.54882437],-3.22739,"[-1.32811979 -0.49028665 -0.58929812 -0.16151432  0.56833237 -0.53805467
  0.57088889 -0.75915599 -0.60616582  0.52319811  0.        ]","[[-2.06092297  2.94086613  0.06484489 -0.06178438]
 [-0.27692011 -2.59023341  0.          0.        ]]",[ 1.02780975  1.775524  ]
21,-0.0711452000961,[-0.48529676 -0.4863458 ],[ 0.20236167  0.19926752],-2.98619,"[-1.27271014 -0.48675935 -0.61607973 -0.11783048  0.56833206 -0.53805438
  0.70668137 -0.19584454 -0.59804988  0.52325351  0.        ]","[[-2.0266801   2.92930543  0.06484489 -0.06178438]
 [ 3.68799353  1.42079198  0.          0.        ]]",[-0.29024709  0.56274319]
22,-0.0774371263869,[-0.48529676 -0.4863458 ],[ 0.29299754 -0.17489049],-2.81587,"[-1.17088677 -0.50072752 -0.65962094 -0.30933504  0.56833176 -0.5380541
  0.66482681  0.11313125 -0.63079999  0.56310142  0.        ]","[[-1.96518165  2.97979501  0.06484489 -0.06178438]
 [ 2.46592563  3.62083533  0.          0.        ]]",[-0.50628073 -0.61928441]
23,-0.0822799228961,[-0.48529676 -0.4863458 ],[ 0.37687647  0.05585548],-2.97726,"[-1.12241349 -0.50941759 -0.67790819 -0.46816915  0.56833145 -0.53805382
  0.59449821 -0.33679678 -0.66185095  0.58847469  0.        ]","[[-1.93646607  3.02135188  0.06484489 -0.06178438]
 [ 0.41246527  0.41715076  0.          0.        ]]",[ 1.03296209 -0.19301125]
24,-0.0824380349314,[-0.48529676 -0.4863458 ],[ 0.07574654  0.13125847],-2.87943,"[-1.0403985  -0.50876629 -0.70545977 -0.45439591  0.56833114 -0.53805354
  0.72981708 -0.47969389 -0.65921628  0.59256357  0.        ]","[[-1.88857434  3.01775765  0.06484489 -0.06178438]
 [ 4.36354798 -0.60034023  0.          0.        ]]",[-1.32706087  0.37776403]
25,-0.0823346084447,[-0.48529676 -0.4863458 ],[ 0.362652   0.0931623],-2.77771,"[-0.95920458 -0.50710955 -0.72871518 -0.42105103  0.56833084 -0.53805325
  0.59125818 -0.43731898 -0.65437445  0.59569886  0.        ]","[[-1.84189482  3.00904921  0.06484489 -0.06178438]
 [ 0.31788563 -0.29861409  0.          0.        ]]",[-0.99522889 -0.4425183 ]
26,-0.0795370904664,[-0.48529676 -0.4863458 ],[ 0.54827607  0.34129253],-3.02943,"[-1.01714221 -0.50208258 -0.71252032 -0.33128845  0.56833053 -0.53805297
  0.45608653 -0.68259193 -0.63626231  0.58106382  0.        ]","[[-1.87513629  2.98555422  0.06484489 -0.06178438]
 [-3.6288771  -2.04506544  0.          0.        ]]",[-0.06159898  0.88240125]
27,-0.0777315326454,[-0.48529676 -0.4863458 ],[ 0.44535667  0.04026678],-2.95421,"[-1.14437632 -0.50080281 -0.66980773 -0.3105527   0.56833022 -0.53805269
  0.45019907 -0.18621488 -0.63115915  0.56596901  0.        ]","[[-1.94943849  2.98011486  0.06484489 -0.06178438]
 [-3.8007738   1.48935035  0.          0.        ]]",[-0.80581429  1.03807109]
28,-0.0804524552722,[-0.48529676 -0.4863458 ],[ 0.34585664  0.10656933],-2.92588,"[-1.32134624 -0.50921908 -0.59268669 -0.4639523   0.56832992 -0.53805241
  0.34350552 -0.28800052 -0.65846168  0.57141884  0.        ]","[[-2.05670954  3.02025182  0.06484489 -0.06178438]
 [-6.91602694  0.76459255  0.          0.        ]]",[ 0.51202271 -0.39085213]
29,-0.0783636212363,[-0.48529676 -0.4863458 ],[ 0.28203261  0.33965564],-3.1672,"[-1.50258413 -0.50870166 -0.48909006 -0.45307657  0.56832961 -0.53805212
  0.41762254 -0.526212   -0.65450021  0.55189577  0.        ]","[[-2.17331715  3.01741349  0.06484489 -0.06178438]
 [-4.75193953 -0.93157546  0.          0.        ]]",[-0.06852288  1.81159782]
30,-0.0760179263408,[-0.48529676 -0.4863458 ],[ 0.18405913  0.35212821],-3.00469,"[-1.64253005 -0.5067079  -0.38840951 -0.41331839  0.56832931 -0.53805184
  0.41155355 -0.43009911 -0.64941838  0.53043043  0.        ]","[[-2.27013376  3.00702854  0.06484489 -0.06178438]
 [-4.92913725 -0.24721288  0.          0.        ]]",[ 0.3281498  -0.02075059]
31,-0.0744822116257,[-0.48529676 -0.4863458 ],[ 0.11135257  0.4150525 ],-3.04292,"[-1.75584551 -0.5055419  -0.29036169 -0.39144689  0.568329   -0.53805156
  0.45939257 -0.4409437  -0.6488109   0.51359995  0.        ]","[[-2.35470178  3.0013095   0.06484489 -0.06178438]
 [-3.53231962 -0.32443239  0.          0.        ]]",[ 0.01751504  0.36503478]
32,-0.0740761807008,[-0.48529676 -0.4863458 ],[ 0.03395015  0.38746232],-3.08104,"[-1.84183632 -0.50565803 -0.20357002 -0.39358974  0.56832869 -0.53805128
  0.46416325 -0.35177139 -0.65248158  0.50522078  0.        ]","[[-2.42395048  3.00187008  0.06484489 -0.06178438]
 [-3.39301779  0.31051029  0.          0.        ]]",[ 0.65484722  0.48628922]
33,-0.0737771253523,[-0.48529676 -0.4863458 ],[ 0.02576732  0.4290309 ],-3.07008,"[-1.8898753  -0.50612961 -0.14937336 -0.4023675   0.56832839 -0.53805099
  0.55526075 -0.3951205  -0.65447187  0.49969394  0.        ]","[[ -2.46512337e+00   3.00416575e+00   6.48448924e-02  -6.17843842e-02]
 [ -7.33132077e-01   1.84543241e-03   0.00000000e+00   0.00000000e+00]]",[-0.28084969  0.68043909]
34,-0.0735169829473,[-0.48529676 -0.4863458 ],[-0.02398565  0.44489151],-3.14116,"[-1.91861782 -0.50605393 -0.11465032 -0.40095416  0.56832808 -0.53805071
  0.51767407 -0.39909631 -0.65547132  0.49561059  0.        ]","[[-2.49079712  3.00379622  0.06484489 -0.06178438]
 [-1.83058511 -0.0264653   0.          0.        ]]",[ 0.198616    1.50549202]
35,-0.0732829568331,[-0.48529676 -0.4863458 ],[-0.04803564  0.45405665],-3.0904,"[-1.94925709 -0.50602502 -0.07550091 -0.40041818  0.56832778 -0.53805043
  0.54584747 -0.39486226 -0.65682184  0.49143237  0.        ]","[[-2.51915522  3.00365611  0.06484489 -0.06178438]
 [-1.00796644  0.00368149  0.          0.        ]]",[-0.07459691  0.95179531]
36,-0.0731289940503,[-0.48529676 -0.4863458 ],[-0.08252911  0.46387252],-3.07962,"[-1.97315578 -0.50603843 -0.0432658  -0.40067369  0.56832747 -0.53805015
  0.53641518 -0.3949913  -0.65806666  0.48828096  0.        ]","[[ -2.54207769e+00   3.00372298e+00   6.48448924e-02  -6.17843842e-02]
 [ -1.28336309e+00   2.76139388e-03   0.00000000e+00   0.00000000e+00]]",[-0.2946319   0.96870233]
37,-0.0728940852246,[-0.48529676 -0.4863458 ],[-0.15016136  0.47980002],-2.96657,"[-2.01017782 -0.50605051  0.0100018  -0.40090413  0.56832716 -0.53804986
  0.4973327  -0.39498948 -0.66018327  0.48319251  0.        ]","[[ -2.57919425e+00   3.00378329e+00   6.48448924e-02  -6.17843842e-02]
 [ -2.42449005e+00   2.77303097e-03   0.00000000e+00   0.00000000e+00]]",[-0.75650324 -0.32631919]
38,-0.0711836829468,[-0.48529676 -0.4863458 ],[-0.31513882  0.65272903],-3.01547,"[-2.08107411 -0.50328854  0.12605502 -0.3515787   0.56832686 -0.53804958
  0.396392   -0.57647921 -0.66163551  0.46096198  0.        ]","[[-2.657255    2.99087288  0.06484489 -0.06178438]
 [-5.37176034 -1.28950861  0.          0.        ]]",[-0.01355695  0.5051782 ]
39,-0.0704043014956,[-0.48529676 -0.4863458 ],[-0.44891983  0.51900989],-2.99476,"[-2.16219601 -0.50204546  0.29274602 -0.33072937  0.56832655 -0.5380493
  0.3981986  -0.29197113 -0.66953215  0.44187523  0.        ]","[[-2.76416087  2.98540832  0.06484489 -0.06178438]
 [-5.31900565  0.73630112  0.          0.        ]]",[-0.41583475  0.54906226]
40,-0.0720197579663,[-0.48529676 -0.4863458 ],[-0.57174993  0.49448031],-2.88472,"[-2.23108322 -0.50782946  0.49142334 -0.43533745  0.56832624 -0.53804902
  0.34541679 -0.29264007 -0.6832407   0.44520796  0.        ]","[[-2.886003    3.01278218  0.06484489 -0.06178438]
 [-6.86012818  0.73153709  0.          0.        ]]",[-1.46715828  0.20223002]
41,-0.0732066395102,[-0.48529676 -0.4863458 ],[-0.77740639  0.60840392],-2.85079,"[-2.28431048 -0.50824359  0.78823684 -0.44370996  0.56832594 -0.53804873
  0.21446526 -0.42603365 -0.69993207  0.43879766  0.        ]","[[ -3.06156841   3.01496868   0.06484489  -0.06178438]
 [-10.68365613  -0.21827901   0.           0.        ]]",[-1.24660098  1.04670913]
42,-0.0743638375277,[-0.48529676 -0.4863458 ],[-1.00600767  0.63377953],-2.66113,"[-2.26353264 -0.5073811   1.21807163 -0.42644715  0.56832563 -0.53804845
  0.08610771 -0.42365341 -0.72722214  0.41558744  0.        ]","[[ -3.31284433   3.01045994   0.06484489  -0.06178438]
 [-14.43144521  -0.20133223   0.           0.        ]]",[-1.06855663  0.06740541]
43,-0.0779302696006,[-0.48529676 -0.4863458 ],[-1.13795912  0.6222378 ],-2.62493,"[-2.07042923 -0.5065551   1.74369201 -0.41045991  0.56832533 -0.53804817
 -0.03970876 -0.4216451  -0.7684553   0.40139548  0.        ]","[[ -3.63833162   3.00628197   0.06484489  -0.06178438]
 [-18.1050398   -0.18703368   0.           0.        ]]",[ 0.02601728  0.93417641]
44,-0.0835548733118,[-0.48529676 -0.4863458 ],[-1.19618797  0.51970965],-2.50377,"[-1.66629725 -0.50614108  2.2201129  -0.40263401  0.56832502 -0.53804789
 -0.02390516 -0.40196958 -0.81465631  0.40729751  0.        ]","[[ -3.99580269   3.00423598   0.06484489  -0.06178438]
 [-17.64360613  -0.04693776   0.           0.        ]]",[-1.26271853  0.70756815]
45,-0.0903760493694,[-0.48529676 -0.4863458 ],[-1.26640093  0.29945809],-2.51651,"[-1.05709802 -0.50599436  2.55112273 -0.39989184  0.56832471 -0.5380476
 -0.14754388 -0.39900709 -0.85842652  0.43632407  0.        ]","[[ -4.38489518   3.00351897   0.06484489  -0.06178438]
 [-21.25361321  -0.02584508   0.           0.        ]]",[-1.6765973   0.79475762]
46,-0.0979246554679,[-0.48529676 -0.4863458 ],[-1.32279909 -0.03560522],-2.61826,"[-0.23119594 -0.50593673  2.62718356 -0.39882157  0.56832441 -0.53804732
 -0.268735   -0.39626018 -0.89332586  0.49329027  0.        ]","[[ -4.84547079e+00   3.00323913e+00   6.48448924e-02  -6.17843842e-02]
 [ -2.47921554e+01  -6.28731591e-03   0.00000000e+00   0.00000000e+00]]",[-0.98915721  0.33753122]
47,-0.104364901679,[-0.48529676 -0.4863458 ],[-1.34809399 -0.37513462],-2.64738,"[ 0.64681405 -0.50582396  2.2783222  -0.396729    0.5683241  -0.53804704
 -0.38605671 -0.40024154 -0.90268971  0.57392357  0.        ]","[[ -5.37568369   3.00269191   0.06484489  -0.06178438]
 [-28.21771873  -0.03463748   0.           0.        ]]",[-0.75557766 -1.31381577]
48,-0.110768572193,[-0.48529676 -0.4863458 ],[-1.35376143 -0.29940107],-3.48512,"[ 1.25378057 -0.49629522  1.46347998 -0.24265952  0.5683238  -0.53804676
 -0.46938486 -0.95633215 -0.87682355  0.6943234   0.        ]","[[ -5.96444971   2.96227181   0.06484489  -0.06178438]
 [-30.65073941  -3.99421671   0.           0.        ]]",[-1.09747332  1.24836535]
49,-0.107894460724,[-0.48529676 -0.4863458 ],[-1.00906444 -0.59095943],-3.18238,"[ 1.24847922 -0.48471356  0.3725087  -0.09366001  0.56832349 -0.53804647
 -0.58419459 -0.3892835  -0.76947196  0.77263895  0.        ]","[[ -6.61109807   2.92289862   0.06484489  -0.06178438]
 [-34.00295996   0.04338116   0.           0.        ]]",[-0.90468187 -0.31032288]
