timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.112092270658,"[[-1.41053553  3.05064345 -0.01298525 -0.0990296 ]
 [ 3.52809542 -1.68746673  0.          0.        ]]",[-0.59298581  0.19663966],-1.6053,"[-0.18712846 -0.52424806 -0.80802047 -0.57236711 -0.10905215 -0.85300761
  0.71281355 -0.63042188 -0.14071326  0.95464585  0.        ]",[-0.48409021 -0.42514199],[ 0.14413589 -0.1965076 ]
16,-0.113975528745,"[[-1.33494899  3.00942265 -0.01298525 -0.0990296 ]
 [ 4.02888977 -2.43213216  0.          0.        ]]",[-0.78771895  0.24153438],-1.61901,"[-0.05633802 -0.51747237 -0.78280407 -0.4189564  -0.10905209 -0.85300675
  0.7310076  -0.73514117 -0.11439861  0.96471928  0.        ]",[-0.48409021 -0.42514199],[-0.83926178  0.32771914]
17,-0.115754493485,"[[-1.28851041  2.97428117 -0.01298525 -0.0990296 ]
 [ 0.62630902 -1.08649845  0.          0.        ]]",[-0.60742414  0.13573635],-1.55244,"[ 0.02289547 -0.50973182 -0.76263034 -0.28882302 -0.10905202 -0.85300589
  0.60738564 -0.54590849 -0.09093513  0.97386854  0.        ]",[-0.48409021 -0.42514199],[-1.5869678   0.23398267]
18,-0.115878342567,"[[-1.31583296  2.96206095 -0.01298525 -0.0990296 ]
 [-3.34532816 -0.13868301  0.          0.        ]]",[-0.2025748   0.09235749],-1.56478,"[-0.0236048  -0.50661803 -0.77492683 -0.24374219 -0.10905196 -0.85300503
  0.46308901 -0.41261983 -0.07871054  0.9711626   0.        ]",[-0.48409021 -0.42514199],[-0.32590059 -0.57166947]
19,-0.115542713494,"[[-1.39502226  2.93660302 -0.01298525 -0.0990296 ]
 [-4.56951649 -2.39957641  0.          0.        ]]",[ 0.12849069  0.34929395],-1.6943,"[-0.1601295  -0.49943541 -0.80361813 -0.15015568 -0.1090519  -0.85300418
  0.41861187 -0.73056184 -0.05154353  0.95878342  0.        ]",[-0.48409021 -0.42514199],[ 0.06727376  0.22064972]
20,-0.114849862557,"[[-1.48283196  2.89785403 -0.01298525 -0.0990296 ]
 [-4.2126456  -1.47839235  0.          0.        ]]",[ 0.28628784  0.36196709],-1.68805,"[-0.31374148 -0.48670663 -0.82319115 -0.00867815 -0.10905183 -0.85300332
  0.43157731 -0.60101798 -0.01439182  0.93761064  0.        ]",[-0.48409021 -0.42514199],[ 0.0180393   0.31623708]
21,-0.113258964578,"[[-1.56553094  2.88114314 -0.01298525 -0.0990296 ]
 [-4.05777122 -0.19696758  0.          0.        ]]",[ 0.43354076  0.32411507],-1.77746,"[-0.45952665 -0.48055189 -0.82972364  0.05192905 -0.10905177 -0.85300246
  0.43720386 -0.42081465  0.00321835  0.91490934  0.        ]",[-0.48409021 -0.42514199],[ 0.31426821  1.03238946]
22,-0.111363683664,"[[-1.6333948   2.91697112 -0.01298525 -0.0990296 ]
 [-2.73302885  3.76655808  0.          0.        ]]",[ 0.3868134  0.0051645],-1.62601,"[-0.57925176 -0.49325571 -0.82642476 -0.07832077 -0.1090517  -0.8530016
  0.48533373  0.13656464 -0.02119778  0.90839915  0.        ]",[-0.48409021 -0.42514199],[ 0.45226858  0.14904502]
23,-0.110327695535,"[[-1.66954612  2.99747605 -0.01298525 -0.0990296 ]
 [-0.88824615  4.28221865  0.          0.        ]]",[ 0.25451472 -0.08037791],-1.74458,"[-0.64285692 -0.51504089 -0.82148366 -0.37464041 -0.10905164 -0.85300075
  0.55235755  0.20908043 -0.08113918  0.92202167  0.        ]",[-0.48409021 -0.42514199],[ 0.50749437  0.97065804]
24,-0.110217384251,"[[-1.66697639  3.03834603 -0.01298525 -0.0990296 ]
 [ 1.13847672  0.09602877  0.          0.        ]]",[ 0.10269458  0.21350135],-1.56272,"[-0.63834168 -0.52248457 -0.82190693 -0.52652793 -0.10905157 -0.85299989
  0.62599152 -0.37961198 -0.11458281  0.93130497  0.        ]",[-0.48409021 -0.42514199],[ 0.03359503 -0.39386252]
25,-0.110545224471,"[[-1.64309917  3.02359184 -0.01298525 -0.0990296 ]
 [ 1.24887989 -1.51531967  0.          0.        ]]",[ 0.07933883  0.34529617],-2.02724,"[-0.59634199 -0.5200792  -0.82531315 -0.47160793 -0.10905151 -0.85299903
  0.63000215 -0.60621122 -0.10285924  0.93084418  0.        ]",[-0.48409021 -0.42514199],[ 0.17372916  2.1471309 ]
26,-0.111042181422,"[[-1.61146766  3.00729011 -0.01298525 -0.0990296 ]
 [ 1.91205032 -0.36131019  0.          0.        ]]",[-0.05253649  0.2443551 ],-1.52723,"[-0.54059485 -0.51705045 -0.82834071 -0.41103959 -0.10905145 -0.85299817
  0.65409579 -0.44392551 -0.09173961  0.93188602  0.        ]",[-0.48409021 -0.42514199],[-0.74125138 -0.33082914]
27,-0.111339580941,"[[-1.60305309  2.98699125 -0.01298525 -0.0990296 ]
 [-1.06068516 -1.66423297  0.          0.        ]]",[ 0.22444427  0.36900842],-1.63077,"[-0.5257504  -0.51273572 -0.82886011 -0.3358083  -0.10905138 -0.85299732
  0.54609046 -0.62715179 -0.0767087   0.92964441  0.        ]",[-0.48409021 -0.42514199],[ 0.24826931 -0.20044678]
28,-0.111527550217,"[[-1.61419395  2.94607428 -0.01298525 -0.0990296 ]
 [-0.05674702 -2.42492907  0.          0.        ]]",[ 0.18177338  0.47219959],-1.63921,"[-0.54540245 -0.50221383 -0.82814479 -0.18491686 -0.10905132 -0.85299646
  0.58256493 -0.73412596 -0.04437892  0.91950683  0.        ]",[-0.48409021 -0.42514199],[ 0.37362753 -0.87782067]
29,-0.112584381071,"[[-1.60047672  2.86318406 -0.01298525 -0.0990296 ]
 [ 1.42354088 -5.85267015  0.          0.        ]]",[ 0.10924435  0.8076129 ],-1.88302,"[-0.52120379 -0.4734906  -0.82899377  0.11676563 -0.10905125 -0.8529956
  0.63634602 -1.21615919  0.01831406  0.90123972  0.        ]",[-0.48409021 -0.42514199],[ 0.41753459  1.04281589]
30,-0.114777781861,"[[-1.55570095  2.78702159 -0.01298525 -0.0990296 ]
 [ 3.04860863 -1.7771639   0.          0.        ]]",[-0.16206469  0.52568609],-1.76934,"[-0.44217079 -0.43849891 -0.82954665  0.38778005 -0.10905119 -0.85299474
  0.69538717 -0.64303018  0.07422157  0.89141224  0.        ]",[-0.48409021 -0.42514199],[-0.28674646  0.95563801]
31,-0.116299412432,"[[-1.50672379  2.78979626 -0.01298525 -0.0990296 ]
 [ 1.85309538  2.04190535  0.          0.        ]]",[-0.21991126  0.17561549],-1.77031,"[-0.3557889  -0.43991566 -0.82625925  0.37802936 -0.10905113 -0.85299389
  0.65195139 -0.10596356  0.07046322  0.90833785  0.        ]",[-0.48409021 -0.42514199],[-0.17553227  1.31457989]
32,-0.115563339618,"[[-1.47700116  2.86995632 -0.01298525 -0.0990296 ]
 [ 1.12161385  5.96103882  0.          0.        ]]",[-0.2801134  -0.20935053],-1.46945,"[-0.30348544 -0.4762052  -0.82228403  0.09235424 -0.10905106 -0.85299303
  0.62537477  0.44517479  0.00706492  0.9345592   0.        ]",[-0.48409021 -0.42514199],[-0.67880639 -0.74918567]
33,-0.11360663408,"[[-1.48175784  2.9582284  -0.01298525 -0.0990296 ]
 [-1.58826632  2.87644735  0.          0.        ]]",[-0.03639263 -0.04675528],-1.55704,"[-0.31184701 -0.50559162 -0.82301963 -0.22962386 -0.109051   -0.85299217
  0.52691927  0.01139563 -0.06198587  0.94499985  0.        ]",[-0.48409021 -0.42514199],[-0.89566596  0.52169684]
34,-0.11179190499,"[[-1.54878763  3.02175186 -0.01298525 -0.0990296 ]
 [-5.10308912  1.52806038  0.          0.        ]]",[ 0.41909367  0.05781132],-1.52589,"[-0.42996828 -0.51975385 -0.82932593 -0.46476683 -0.10905093 -0.85299131
  0.39921873 -0.178225   -0.09643718  0.94005314  0.        ]",[-0.48409021 -0.42514199],[-0.0299311  -0.61752582]
35,-0.110459673889,"[[-1.65102615  3.02288358 -0.01298525 -0.0990296 ]
 [-5.12069203 -1.20253359  0.          0.        ]]",[ 0.65335071  0.33580399],-1.64731,"[-0.61029195 -0.5199523  -0.82428078 -0.46897498 -0.10905087 -0.85299046
  0.39857891 -0.5622223  -0.10184179  0.92976492  0.        ]",[-0.48409021 -0.42514199],[ 0.08164412  0.40815745]
36,-0.109228962111,"[[-1.74917912  3.00843449 -0.01298525 -0.0990296 ]
 [-4.69602795 -0.39122596  0.          0.        ]]",[ 0.77696192  0.33608741],-1.68792,"[-0.78204289 -0.51727232 -0.80282504 -0.41528813 -0.1090508  -0.8529896
  0.41400751 -0.44812944 -0.08544317  0.91354808  0.        ]",[-0.48409021 -0.42514199],[ 0.60728233  0.35850658]
37,-0.108206842742,"[[-1.81804259  3.00371067 -0.01298525 -0.0990296 ]
 [-2.198644   -0.12887068  0.          0.        ]]",[ 0.66600353  0.35181242],-1.64799,"[-0.90083913 -0.51632959 -0.77816327 -0.39775815 -0.10905074 -0.85298874
  0.50474203 -0.41123466 -0.0792369   0.90223307  0.        ]",[-0.48409021 -0.42514199],[ 0.22851951  0.10180393]
38,-0.107664382092,"[[-1.85250083  3.00189012 -0.01298525 -0.0990296 ]
 [-1.25034069 -0.06072712  0.          0.        ]]",[ 0.63443452  0.36441094],-1.67994,"[-0.95954848 -0.51595733 -0.76288787 -0.39100504 -0.10905068 -0.85298788
  0.53919537 -0.40165148 -0.07679896  0.89648139  0.        ]",[-0.48409021 -0.42514199],[ 0.76702739 -0.19761647]
39,-0.107620624615,"[[-1.84678961  2.9928381  -0.01298525 -0.0990296 ]
 [ 1.81126015 -0.84187271  0.          0.        ]]",[ 0.37494087  0.42881167],-1.76247,"[-0.94985498 -0.51403593 -0.76555308 -0.35745469 -0.10905061 -0.85298703
  0.65042893 -0.51150218 -0.07043334  0.89381065  0.        ]",[-0.48409021 -0.42514199],[ 0.58759115  0.72840668]
40,-0.108667081536,"[[-1.78758095  3.00510684 -0.01298525 -0.0990296 ]
 [ 4.10194838  1.46729824  0.          0.        ]]",[ 0.03520545  0.1915302 ],-1.57056,"[-0.84850579 -0.51661037 -0.79003904 -0.40293732 -0.10905055 -0.85298617
  0.7336536  -0.18676745 -0.08147102  0.90714887  0.        ]",[-0.48409021 -0.42514199],[-0.50397566  0.19805125]
41,-0.109558215671,"[[-1.72637791  3.01471689 -0.01298525 -0.0990296 ]
 [ 2.02529287 -0.07682343  0.          0.        ]]",[ 0.13898668  0.28003195],-1.60521,"[-0.7423485  -0.51847307 -0.80924812 -0.43861747 -0.10905048 -0.85298531
  0.65820395 -0.40391439 -0.09198313  0.91862995  0.        ]",[-0.48409021 -0.42514199],[-0.36611921  0.39208709]
42,-0.109883129075,"[[-1.70081848  3.01066702 -0.01298525 -0.0990296 ]
 [ 0.53561915 -0.24104706  0.          0.        ]]",[ 0.23221457  0.28547052],-1.79169,"[-0.69768886 -0.51770403 -0.81541594 -0.4235752  -0.10905042 -0.85298445
  0.60408058 -0.4270086  -0.08976405  0.92083601  0.        ]",[-0.48409021 -0.42514199],[ 0.83961219  0.86256248]
43,-0.110463169209,"[[-1.65685896  3.00698647 -0.01298525 -0.0990296 ]
 [ 3.84928877 -0.13261078  0.          0.        ]]",[-0.14482598  0.2487407 ],-1.74533,"[-0.62054627 -0.51698426 -0.82345331 -0.40991155 -0.10905035 -0.85298359
  0.72447236 -0.4117591  -0.08916181  0.92585204  0.        ]",[-0.48409021 -0.42514199],[-0.16448015  1.19967571]
44,-0.111362029677,"[[-1.58717166  3.00522238 -0.01298525 -0.0990296 ]
 [ 3.12186493 -0.05493742  0.          0.        ]]",[-0.21220468  0.2042689 ],-1.62021,"[-0.49771455 -0.51663205 -0.82950169 -0.40336485 -0.10905029 -0.85298274
  0.69804295 -0.40083574 -0.0919097   0.93479092  0.        ]",[-0.48409021 -0.42514199],[-0.21234768  0.45623699]
45,-0.112029504608,"[[-1.53378993  3.00391871 -0.01298525 -0.0990296 ]
 [ 2.2193166  -0.06234236  0.          0.        ]]",[-0.23662035  0.17559049],-1.77826,"[-0.40349678 -0.51636874 -0.82856716 -0.39852772 -0.10905023 -0.85298188
  0.66525094 -0.40187681 -0.09442622  0.94155445  0.        ]",[-0.48409021 -0.42514199],[ 0.37569799  0.87869016]
46,-0.112725531167,"[[-1.47491984  3.00335452 -0.01298525 -0.0990296 ]
 [ 3.66288139 -0.00750684  0.          0.        ]]",[-0.48801649  0.13324857],-1.53528,"[-0.29981861 -0.5162538  -0.82193897 -0.39643449 -0.10905016 -0.85298102
  0.71769802 -0.3941651  -0.09816365  0.94891776  0.        ]",[-0.48409021 -0.42514199],[ 0.19124063 -1.04801802]
47,-0.114763610742,"[[-1.39479452  2.96347824 -0.01298525 -0.0990296 ]
 [ 4.34736817 -3.96692677  0.          0.        ]]",[-0.65335995  0.43989605],-1.72088,"[-0.15971712 -0.50697962 -0.80352832 -0.24896073 -0.1090501  -0.85298016
  0.74256619 -0.9509722  -0.07288026  0.95919393  0.        ]",[-0.48409021 -0.42514199],[-0.79890469  0.98344032]
48,-0.116845753482,"[[-1.34044531  2.92399621 -0.01298525 -0.0990296 ]
 [ 1.09838291  0.00548809  0.          0.        ]]",[-0.53939909  0.11646993],-1.51959,"[-0.06576038 -0.49552083 -0.7849319  -0.10398367 -0.10905003 -0.85297931
  0.62452321 -0.39233629 -0.04626818  0.96863726  0.        ]",[-0.48409021 -0.42514199],[-1.29440436 -0.37546255]
49,-0.117016251098,"[[-1.35842099  2.90918694 -0.01298525 -0.0990296 ]
 [-2.88268113 -1.48145904  0.          0.        ]]",[-0.11434904  0.27004236],-1.69306,"[-0.09671779 -0.49064197 -0.79162419 -0.0499173  -0.10904997 -0.85297845
  0.47988238 -0.6014434  -0.03292862  0.96509774  0.        ]",[-0.48409021 -0.42514199],[-0.64363952  0.68098713]
