timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.13433198595,"[[ -0.94408444   2.94729446  -0.08679176   0.10930143]
 [ -1.93518017  16.8373794    0.           0.        ]]",[ 0.4596433  -0.62007904],-3.12915,"[ 0.61413584 -0.49134335 -0.43515064 -0.17205738 -0.74209237  0.95084731
  0.50852152  1.98191908  0.41746445 -0.78435668  0.        ]",[-0.48552513 -0.61416274],[ 0.98897186 -1.17273832]
11,-0.129861201065,"[[-0.94312431  3.10101741 -0.08679176  0.10930143]
 [ 2.01809683  0.85582926  0.          0.        ]]",[-0.42668498  0.63884616],-3.24778,"[ 0.61557416 -0.5180354  -0.43416848 -0.76257374 -0.74209202  0.95084675
  0.64201702 -0.27136982  0.30454061 -0.86105696  0.        ]",[-0.48552513 -0.61416274],[-0.9117798   1.22733479]
12,-0.130196601028,"[[-0.93938532  3.08156286 -0.08679176  0.10930143]
 [-1.6319858  -1.77638187  0.          0.        ]]",[-0.13990584  0.85510325],-3.24457,"[ 0.62116658 -0.51658413 -0.43033173 -0.68734404 -0.74209166  0.95084619
  0.5187594  -0.64249336  0.32117869 -0.847617    0.        ]",[-0.48552513 -0.61416274],[-1.3086759   0.67008732]
13,-0.131742147088,"[[-1.01142572  3.04762511 -0.08679176  0.10930143]
 [-5.55895888 -1.44810461  0.          0.        ]]",[ 0.45362306  0.91543758],-3.42421,"[ 0.51081713 -0.51271148 -0.50072902 -0.55633623 -0.74209131  0.95084563
  0.38615167 -0.59620825  0.35250598 -0.83157086  0.        ]",[-0.48552513 -0.61416274],[ 0.85841259  0.58981673]
14,-0.133634070531,"[[-1.08740005  3.02500793 -0.08679176  0.10930143]
 [-2.05016962 -0.83163076  0.          0.        ]]",[ 0.27081025  0.88710755],-3.32929,"[ 0.38893457 -0.50918574 -0.56666192 -0.46925148 -0.74209096  0.95084508
  0.5046377  -0.50928941  0.37708552 -0.82615568  0.        ]",[-0.48552513 -0.61416274],[ 0.32323417  0.28545186]
15,-0.134647383513,"[[-1.11515559  3.01258384 -0.08679176  0.10930143]
 [-0.72978643 -0.43857594  0.          0.        ]]",[ 0.1968978   0.86697537],-3.19753,"[ 0.3431318  -0.50692805 -0.58854711 -0.42150915 -0.7420906   0.95084452
  0.54922473 -0.45387116  0.38940145 -0.82397699  0.        ]",[-0.48552513 -0.61416274],[-0.07165921  1.63151175]
16,-0.135213846847,"[[-1.13245287  3.00709296 -0.08679176  0.10930143]
 [-0.9990464  -0.15796583  0.          0.        ]]",[ 0.27323896  0.85798889],-3.23542,"[ 0.31426791 -0.50585777 -0.60157716 -0.40043316 -0.74209025  0.95084396
  0.54013203 -0.41430686  0.39545215 -0.82370567  0.        ]",[-0.48552513 -0.61416274],[-0.0582197   0.59635932]
17,-0.135715964944,"[[-1.1545481   3.00468673 -0.08679176  0.10930143]
 [-1.20977423 -0.08650569  0.          0.        ]]",[ 0.35952532  0.86549896],-3.24804,"[ 0.27705709 -0.50537467 -0.61753435 -0.39120204 -0.74208989  0.95084341
  0.53301587 -0.40423131  0.399573   -0.82496769  0.        ]",[-0.48552513 -0.61416274],[ 0.25916063  0.96542218]
18,-0.136000851523,"[[-1.16820814  3.00383376 -0.08679176  0.10930143]
 [-0.15972989 -0.01526085  0.          0.        ]]",[ 0.28521487  0.8578968 ],-3.13484,"[ 0.25386815 -0.50520125 -0.62701077 -0.38793037 -0.74208954  0.95084285
  0.568474   -0.39418612  0.40167191 -0.82597463  0.        ]",[-0.48552513 -0.61416274],[-0.79568093  0.92390294]
19,-0.136614074093,"[[ -1.20297930e+00   3.00368507e+00  -8.67917618e-02   1.09301431e-01]
 [ -3.30689842e+00  -2.56886298e-03   0.00000000e+00   0.00000000e+00]]",[ 0.73047239  0.89636451],-3.36281,"[ 0.19424129 -0.50517075 -0.64977902 -0.38735998 -0.74208918  0.95084229
  0.46219884 -0.3923965   0.4053248  -0.82920679  0.        ]",[-0.48552513 -0.61416274],[ 1.25666923  0.811289  ]
20,-0.13707306208,"[[-1.22873561  3.00354948 -0.08679176  0.10930143]
 [ 0.71785568 -0.00807158  0.          0.        ]]",[ 0.36694962  0.87595612],-3.2988,"[ 0.14955074 -0.50514289 -0.6653782  -0.38683986 -0.74208883  0.95084173
  0.59810831 -0.3931722   0.40799909 -0.83169929  0.        ]",[-0.48552513 -0.61416274],[ 0.79831687  1.03893383]
21,-0.136267000283,"[[-1.18280806  3.00360964 -0.08679176  0.10930143]
 [ 3.86441298  0.00823238  0.          0.        ]]",[-0.11008769  0.83062232],-3.20977,"[ 0.22893417 -0.50515497 -0.63680781 -0.38707044 -0.74208848  0.95084118
  0.70436237 -0.39087331  0.40333844 -0.82727596  0.        ]",[-0.48552513 -0.61416274],[-0.62649687 -0.39228444]
22,-0.136192157589,"[[-1.13117554  2.98818687 -0.08679176  0.10930143]
 [ 1.30736096 -1.54533     0.          0.        ]]",[-0.01817757  0.96687734],-3.04842,"[ 0.3164072  -0.50183329 -0.60062935 -0.32798818 -0.74208812  0.95084062
  0.61801439 -0.60991529  0.40980681 -0.81827139  0.        ]",[-0.48552513 -0.61416274],[-1.5765751   1.70804722]
23,-0.135949435188,"[[-1.14501107  2.99731335 -0.08679176  0.10930143]
 [-2.67763546  2.44467982  0.          0.        ]]",[ 0.57207125  0.68150741],-3.22989,"[ 0.29316397 -0.50384077 -0.61073993 -0.36293403 -0.74208777  0.95084006
  0.48344697 -0.04734962  0.40427396 -0.82210268  0.        ]",[-0.48552513 -0.61416274],[ 0.52617525  0.96620457]
24,-0.135066566776,"[[-1.17713076  3.02238474 -0.08679176  0.10930143]
 [-0.5414499   0.10436487  0.          0.        ]]",[ 0.37874258  0.83660233],-3.33952,"[ 0.2386476  -0.50872608 -0.63303779 -0.45916407 -0.74208741  0.9508395
  0.55558249 -0.37731891  0.38720824 -0.83184669  0.        ]",[-0.48552513 -0.61416274],[ 0.99316264  1.04934004]
25,-0.134881139113,"[[-1.14839923  3.01827429 -0.08679176  0.10930143]
 [ 3.4014714  -0.33671811  0.          0.        ]]",[-0.145619    0.83496362],-3.25706,"[ 0.28744937 -0.50798828 -0.61316918 -0.44336551 -0.74208706  0.95083895
  0.68872865 -0.43950864  0.38823369 -0.82830396  0.        ]",[-0.48552513 -0.61416274],[-0.16016219  0.16673087]
26,-0.134256366446,"[[-1.08740787  3.01113724 -0.08679176  0.10930143]
 [ 2.70000494 -0.32314025  0.          0.        ]]",[-0.26090145  0.8191061 ],-3.253,"[ 0.38892107 -0.50664829 -0.56666498 -0.41595365 -0.7420867   0.95083839
  0.66504089 -0.43759408  0.38745048 -0.82144428  0.        ]",[-0.48552513 -0.61416274],[ 0.06544626  0.74418248]
27,-0.133537293721,"[[-1.03134413  3.00660473 -0.08679176  0.10930143]
 [ 2.90568203 -0.15002938  0.          0.        ]]",[-0.45511621  0.78294015],-3.2478,"[ 0.47938205 -0.50575833 -0.51885171 -0.39855839 -0.74208635  0.95083783
  0.671986   -0.41318639  0.38477824 -0.81568488  0.        ]",[-0.48552513 -0.61416274],[ 0.04502659  0.75723332]
28,-0.132635407643,"[[-0.97201892  3.00455675 -0.08679176  0.10930143]
 [ 3.02643647 -0.06575858  0.          0.        ]]",[-0.64850134  0.75037867],-3.11341,"[ 0.57184705 -0.5053462  -0.46314372 -0.39070193 -0.742086    0.95083728
  0.67606339 -0.40130459  0.37949276 -0.81081307  0.        ]",[-0.48552513 -0.61416274],[-0.86344519  1.78590768]
29,-0.132236272413,"[[-0.94639151  3.00392693 -0.08679176  0.10930143]
 [-0.45210344 -0.01031734  0.          0.        ]]",[-0.34576654  0.76300514],-3.16036,"[ 0.61067365 -0.50521807 -0.43750006 -0.38828613 -0.74208564  0.95083672
  0.55859806 -0.39348758  0.37694806 -0.80890592  0.        ]",[-0.48552513 -0.61416274],[-1.16038844  0.11300693]
30,-0.133075671848,"[[-0.99506865  3.00292977 -0.08679176  0.10930143]
 [-4.402445   -0.06369183  0.          0.        ]]",[ 0.2306378   0.82240826],-3.17631,"[ 0.5363392  -0.50501415 -0.4854005  -0.38446189 -0.74208529  0.95083616
  0.42520074 -0.40101291  0.3832962  -0.81169912  0.        ]",[-0.48552513 -0.61416274],[-0.42270916  1.31901829]
31,-0.134858952701,"[[-1.09903512  3.00274655 -0.08679176  0.10930143]
 [-5.98891645  0.01949857  0.          0.        ]]",[ 0.71603256  0.87389839],-3.17683,"[ 0.3698109  -0.50497637 -0.57597784 -0.38375916 -0.74208493  0.9508356
  0.37162781 -0.38928344  0.39516646 -0.81958036  0.        ]",[-0.48552513 -0.61416274],[-0.34798325  1.13576267]
32,-0.137141288857,"[[-1.23144748  3.00322165 -0.08679176  0.10930143]
 [-7.24812358  0.02298277  0.          0.        ]]",[ 1.2508707   0.93492734],-3.33666,"[ 0.14481852 -0.50507355 -0.66695493 -0.3855809  -0.74208458  0.95083505
  0.32910612 -0.38879205  0.40853198 -0.83189562  0.        ]",[-0.48552513 -0.61416274],[ 0.78465982  0.20980689]
33,-0.139148953583,"[[-1.34379985  3.00275832 -0.08679176  0.10930143]
 [-3.99794396 -0.04361885  0.          0.        ]]",[ 1.20739996  0.96168625],-3.37028,"[-0.05470762 -0.50497839 -0.72163466 -0.38380402 -0.74208423  0.95083449
  0.43885979 -0.39818233  0.41940411 -0.84381832  0.        ]",[-0.48552513 -0.61416274],[ 1.14391585  0.40508587]
34,-0.139893853351,"[[-1.3832398   3.00213683 -0.08679176  0.10930143]
 [ 0.04049138 -0.02091989  0.          0.        ]]",[ 0.87453836  0.94207203],-3.36491,"[-0.12612554 -0.50485033 -0.73577881 -0.38142079 -0.74208387  0.95083393
  0.57523166 -0.39498178  0.42336775 -0.84832831  0.        ]",[-0.48552513 -0.61416274],[ 1.19132248  0.66418472]
35,-0.139179607043,"[[-1.34271316  3.00212129 -0.08679176  0.10930143]
 [ 3.99898024  0.00948914  0.          0.        ]]",[ 0.33237845  0.89292932],-3.30171,"[-0.05274842 -0.50484693 -0.72120675 -0.38136108 -0.74208352  0.95083337
  0.70890379 -0.39069415  0.41986438 -0.84363507  0.        ]",[-0.48552513 -0.61416274],[ 0.69936948  0.76010881]
36,-0.137266064724,"[[-1.23574551  3.00243447 -0.08679176  0.10930143]
 [ 6.68882108  0.01684824  0.          0.        ]]",[-0.26385552  0.82820481],-3.15149,"[ 0.13731303 -0.50491125 -0.6694318  -0.38256178 -0.74208316  0.95083282
  0.79973544 -0.38965642  0.40957734 -0.83217726  0.        ]",[-0.48552513 -0.61416274],[-0.36871188  1.50404148]
37,-0.135173423895,"[[-1.11794466  3.00297289 -0.08679176  0.10930143]
 [ 5.09656992  0.02869704  0.          0.        ]]",[-0.4377889   0.79069233],-2.98807,"[ 0.33849239 -0.50502163 -0.59067415 -0.3846263  -0.74208281  0.95083226
  0.74596705 -0.38798567  0.39701736 -0.82126247  0.        ]",[-0.48552513 -0.61416274],[-1.96000604  2.31462803]
38,-0.134098190626,"[[-1.0567504   3.00345535 -0.08679176  0.10930143]
 [ 1.03638622  0.01884777  0.          0.        ]]",[-0.17684744  0.79817075],-3.22965,"[ 0.43874071 -0.50512016 -0.54110768 -0.38647636 -0.74208245  0.9508317
  0.60886019 -0.38937422  0.38993908 -0.81641678  0.        ]",[-0.48552513 -0.61416274],[ 0.41380447  1.80716694]
39,-0.133460921702,"[[-1.01979021  3.00373776 -0.08679176  0.10930143]
 [ 2.65424079  0.009997    0.          0.        ]]",[-0.46415395  0.76934636],-3.25224,"[ 0.49766223 -0.50517759 -0.50840579 -0.38755928 -0.7420821   0.95083114
  0.66349254 -0.39062199  0.38556791 -0.81375609  0.        ]",[-0.48552513 -0.61416274],[-0.03389506  0.42138468]
40,-0.132622458482,"[[-0.9685791   3.00326674 -0.08679176  0.10930143]
 [ 2.46749377 -0.0375936   0.          0.        ]]",[-0.59930933  0.75214767],-3.19132,"[ 0.57709864 -0.50508121 -0.45975302 -0.38575277 -0.74208175  0.95083059
  0.65718607 -0.39733185  0.3799845  -0.81004529  0.        ]",[-0.48552513 -0.61416274],[-0.84662029  0.01591049]
41,-0.132408724486,"[[-0.9533512   3.00214177 -0.08679176  0.10930143]
 [-0.93336942 -0.05875146  0.          0.        ]]",[-0.27552974  0.77548742],-3.30984,"[ 0.60019837 -0.50484998 -0.44455335 -0.38143878 -0.74208139  0.95083003
  0.5423435  -0.40031484  0.37900518 -0.8085577   0.        ]",[-0.48552513 -0.61416274],[ 0.51692825  0.7302366 ]
42,-0.132384680557,"[[-0.95129827  3.00191768 -0.08679176  0.10930143]
 [ 1.13177951  0.01417972  0.          0.        ]]",[-0.50678265  0.7520107 ],-3.23027,"[ 0.60329342 -0.50480354 -0.4424788  -0.3805794  -0.74208104  0.95082947
  0.61208043 -0.39003182  0.37896998 -0.80829851  0.        ]",[-0.48552513 -0.61416274],[-0.30804935  0.45182938]
43,-0.132211945192,"[[ -9.41124694e-01   3.00199224e+00  -8.67917618e-02   1.09301431e-01]
 [ -1.10282843e-01  -2.00721312e-03   0.00000000e+00   0.00000000e+00]]",[-0.40185326  0.75867718],-3.20664,"[ 0.61856531 -0.50481874 -0.43211066 -0.38086517 -0.74208068  0.95082892
  0.57013748 -0.39231395  0.37767911 -0.80770425  0.        ]",[-0.48552513 -0.61416274],[-0.02297942  1.72855112]
44,-0.132247451959,"[[-0.94422128  3.00250976 -0.08679176  0.10930143]
 [-0.19908015  0.03677281  0.          0.        ]]",[-0.3814494  0.7572692],-3.05944,"[ 0.61392845 -0.50492517 -0.43528174 -0.38284941 -0.74208033  0.95082836
  0.56713869 -0.38684605  0.37770415 -0.80811816  0.        ]",[-0.48552513 -0.61416274],[-1.45966604  2.02354889]
45,-0.132948066745,"[[-0.98788818  3.00317423 -0.08679176  0.10930143]
 [-4.15442887  0.02734617  0.          0.        ]]",[ 0.18357833  0.80957997],-3.40279,"[ 0.54745759 -0.50506131 -0.47854598 -0.38539731 -0.74207997  0.9508278
  0.43357188 -0.38817502  0.38232015 -0.81127974  0.        ]",[-0.48552513 -0.61416274],[ 1.63740971  1.45209281]
46,-0.1336462927,"[[-1.03042675  3.0035935  -0.08679176  0.10930143]
 [-0.11289709  0.01516306  0.          0.        ]]",[-0.12987384  0.79624814],-3.24777,"[ 0.48083583 -0.5051468  -0.51802558 -0.38700507 -0.74207962  0.95082724
  0.57004862 -0.38989263  0.38688105 -0.81447534  0.        ]",[-0.48552513 -0.61416274],[ 0.105633    0.82443517]
47,-0.133611170572,"[[-1.02846603  3.00362606 -0.08679176  0.10930143]
 [ 0.3075686  -0.00540617  0.          0.        ]]",[-0.18196686  0.79360437],-3.30796,"[ 0.48394523 -0.50515325 -0.51626455 -0.3871298  -0.74207927  0.95082669
  0.58424693 -0.39279263  0.38662592 -0.81434549  0.        ]",[-0.48552513 -0.61416274],[ 0.29581754  0.05338287]
48,-0.133347304139,"[[-1.01062448  3.00268151 -0.08679176  0.10930143]
 [ 1.47270455 -0.06253648  0.          0.        ]]",[-0.3651284   0.78166389],-3.17045,"[ 0.51207037 -0.50495969 -0.49997895 -0.38350744 -0.74207891  0.95082613
  0.62359172 -0.40084755  0.38526574 -0.8126931   0.        ]",[-0.48552513 -0.61416274],[-0.93249841  0.13128797]
49,-0.133523862277,"[[-1.01850624  3.00165127 -0.08679176  0.10930143]
 [-2.24847956 -0.03961149  0.          0.        ]]",[ 0.06414478  0.81444782],-3.39111,"[ 0.49968347 -0.5047471  -0.50723133 -0.37955702 -0.74207856  0.95082557
  0.49793218 -0.39761511  0.38695423 -0.81284483  0.        ]",[-0.48552513 -0.61416274],[ 0.96419749 -0.11070219]
