timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167710470036,[-0.41119257 -0.35825908],[ 0.10890183 -0.30885905],-0.656063,"[-0.28849437 -0.42945579 -0.89540442  0.56861321 -0.62944936 -0.99756712
  0.63359811  1.71164016  0.55494113  1.02040332  0.        ]","[[ -1.46842118   2.71644539  -0.07241607  -0.1148003 ]
 [  0.93666084  14.8142289    0.           0.        ]]",[-0.72811148  0.25222362]
11,-0.151238759183,[-0.41119257 -0.35825908],[ 0.27784562 -0.3758474 ],-0.710827,"[-0.30586082 -0.54728637 -0.89706374 -0.45362915 -0.6294485  -0.99756517
  0.51488465  1.42541631  0.32010402  1.0674749   0.        ]","[[ -1.47879414   3.01980659  -0.07241607  -0.1148003 ]
 [ -1.96448385  12.79514971   0.           0.        ]]",[ 1.62657308 -0.32741868]
12,-0.145538428871,[-0.41119257 -0.35825908],[-0.1361423  0.2624408],-0.786002,"[-0.3044901  -0.55716392 -0.89693758 -0.76238963 -0.62944764 -0.99756323
  0.6784634  -0.4404696   0.24575661  1.06597577  0.        ]","[[-1.477976    3.10798649 -0.07241607 -0.1148003 ]
 [ 2.03313063 -0.36738679  0.          0.        ]]",[-0.45117703  0.52223884]
13,-0.147703339132,[-0.41119257 -0.35825908],[ 0.01625174  0.3810786 ],-0.742421,"[-0.26712243 -0.55498736 -0.89311056 -0.65440453 -0.62944678 -0.99756129
  0.60371658 -0.66353349  0.27194272  1.06865462  0.        ]","[[-1.45564128  3.07721193 -0.07241607 -0.1148003 ]
 [ 0.20646388 -1.94095339  0.          0.        ]]",[-0.80754619 -0.30022681]
14,-0.15080283932,[-0.41119257 -0.35825908],[ 0.37320387  0.50507748],-1.01437,"[-0.31396751 -0.54848398 -0.89777337 -0.47819709 -0.62944593 -0.99755934
  0.47271468 -0.82662297  0.31488687  1.06715921  0.        ]","[[-1.48363323  3.0268496  -0.07241607 -0.1148003 ]
 [-2.9949857  -3.09144479  0.          0.        ]]",[ 0.62207896  1.56040447]
15,-0.152009051358,[-0.41119257 -0.35825908],[ 0.18343142  0.34718257],-0.971081,"[-0.37201131 -0.54322234 -0.90175633 -0.37944151 -0.62944507 -0.9975574
  0.57592964 -0.40881842  0.33663154  1.06195299  0.        ]","[[-1.51822453  2.99850399 -0.07241607 -0.1148003 ]
 [-0.47257137 -0.14413115  0.          0.        ]]",[ 0.97753325  1.31782832]
16,-0.151908796326,[-0.41119257 -0.35825908],[-0.21558909  0.30549094],-0.818455,"[-0.32254204 -0.54489859 -0.89848357 -0.40863176 -0.62944421 -0.99755546
  0.73468407 -0.35343421  0.33060487  1.06586963  0.        ]","[[-1.48874925  3.00689359 -0.07241607 -0.1148003 ]
 [ 3.40713824  0.24656236  0.          0.        ]]",[ 0.54949192  0.09398779]
17,-0.152375037122,[-0.41119257 -0.35825908],[-0.54452062  0.29732826],-0.807971,"[-0.17358523 -0.54491317 -0.87987032 -0.40890562 -0.62944335 -0.99755351
  0.82094638 -0.40526183  0.32389814  1.07609939  0.        ]","[[-1.39945496  3.00697238 -0.07241607 -0.1148003 ]
 [ 5.51527117 -0.11904766  0.          0.        ]]",[-0.17582531  0.52555415]
18,-0.152914373198,[-0.41119257 -0.35825908],[-0.64606774  0.2587043 ],-0.843419,"[-0.0059329  -0.54448979 -0.8426696  -0.40137202 -0.62944249 -0.99755157
  0.78799164 -0.40106232  0.31688433  1.08717604  0.        ]","[[-1.29722963  3.00480827 -0.07241607 -0.1148003 ]
 [ 4.70994564 -0.08942635  0.          0.        ]]",[-0.67924347  1.11409251]
19,-0.153150866638,[-0.41119257 -0.35825908],[-0.51466089  0.2289352 ],-0.750179,"[ 0.10034116 -0.54431728 -0.80965313 -0.39834382 -0.62944163 -0.99754962
  0.67412981 -0.3905059   0.3113538   1.09388205  0.        ]","[[-1.23094903  3.00393829 -0.07241607 -0.1148003 ]
 [ 1.92738684 -0.01496159  0.          0.        ]]",[-0.65121245 -0.18213944]
20,-0.153760765254,[-0.41119257 -0.35825908],[-0.29428601  0.27660441],-0.914073,"[ 0.11979829 -0.54278358 -0.80277136 -0.37214091 -0.62944078 -0.99754768
  0.56706217 -0.49271504  0.3159609   1.09651696  0.        ]","[[-1.21865374  2.99640487 -0.07241607 -0.1148003 ]
 [-0.68913804 -0.73597632  0.          0.        ]]",[ 0.53837303  0.61554295]
21,-0.153002578872,[-0.41119257 -0.35825908],[-0.51199764  0.16445766],-0.684893,"[ 0.13200472 -0.5440301  -0.79831755 -0.39334885 -0.62943992 -0.99754574
  0.6548453  -0.27023098  0.30757099  1.09527964  0.        ]","[[-1.21091194  3.00250306 -0.07241607 -0.1148003 ]
 [ 1.4561465   0.83348244  0.          0.        ]]",[-1.99242428 -0.07575496]
22,-0.152829327448,[-0.41119257 -0.35825908],[-0.12577732  0.22165357],-0.759814,"[ 0.11482167 -0.54508265 -0.8045538  -0.41202082 -0.62943906 -0.99754379
  0.49165118 -0.39582994  0.30709773  1.09388306  0.        ]","[[-1.22180357  3.00786775 -0.07241607 -0.1148003 ]
 [-2.53200835 -0.05252784  0.          0.        ]]",[-0.70937868 -0.1847837 ]
23,-0.153291656402,[-0.41119257 -0.35825908],[ 0.26803231  0.3064124 ],-0.797594,"[-0.01061885 -0.54341816 -0.84394546 -0.38285035 -0.6294382  -0.99754185
  0.37877242 -0.4994203   0.32133033  1.0875226   0.        ]","[[-1.30012108  2.99948529 -0.07241607 -0.1148003 ]
 [-5.29054876 -0.7832844   0.          0.        ]]",[-0.35602325 -0.0471935 ]
24,-0.153864648467,[-0.41119257 -0.35825908],[ 0.59392643  0.37736732],-0.96044,"[-0.20607713 -0.53964666 -0.88505507 -0.32246319 -0.62943734 -0.99753991
  0.32537753 -0.52372256  0.34531264  1.07401581  0.        ]","[[-1.41902419  2.98209952 -0.07241607 -0.1148003 ]
 [-6.59541288 -0.95472304  0.          0.        ]]",[ 0.73323856  1.02910325]
25,-0.151971554555,[-0.41119257 -0.35825908],[ 0.46268159  0.18131064],-0.990828,"[-0.37582457 -0.54411141 -0.90193472 -0.39481055 -0.62943648 -0.99753796
  0.44951889 -0.07708732  0.33646124  1.06167878  0.        ]","[[-1.520493    3.00292362 -0.07241607 -0.1148003 ]
 [-3.56161677  2.19594822  0.          0.        ]]",[ 0.09710862  2.17718762]
26,-0.150649398693,[-0.41119257 -0.35825908],[ 0.51510131  0.33885145],-0.766932,"[-0.48793722 -0.5471876  -0.90379946 -0.45186754 -0.62943563 -0.99753602
  0.46813236 -0.38511292  0.32731304  1.05550422  0.        ]","[[-1.58716153  3.01930362 -0.07241607 -0.1148003 ]
 [-3.10672508  0.02306105  0.          0.        ]]",[-0.02649164 -0.55318996]
27,-0.151231813912,[-0.41119257 -0.35825908],[ 0.61795431  0.51270497],-0.874278,"[-0.59305673 -0.54306529 -0.89888067 -0.37692952 -0.62943477 -0.99753407
  0.46635275 -0.69568712  0.348515    1.04377759  0.        ]","[[-1.64973227  2.99778315 -0.07241607 -0.1148003 ]
 [-3.1502018  -2.16780683  0.          0.        ]]",[ 0.17046739  0.28145159]
28,-0.151917896201,[-0.41119257 -0.35825908],[ 0.62295216  0.4773733 ],-0.883029,"[-0.68605217 -0.53577773 -0.889105   -0.266828   -0.62943391 -0.99753213
  0.49652427 -0.53161788  0.37541667  1.02729058  0.        ]","[[-1.70533823  2.96603935 -0.07241607 -0.1148003 ]
 [-2.41285315 -1.01043051  0.          0.        ]]",[ 0.93876991 -0.28124316]
29,-0.15289928196,[-0.41119257 -0.35825908],[ 0.31785721  0.57635999],-0.901384,"[-0.70351843 -0.52722528 -0.88669265 -0.15928493 -0.62943305 -0.99753019
  0.6505688  -0.68662303  0.39911803  1.01585961  0.        ]","[[-1.7158241   2.93485983 -0.07241607 -0.1148003 ]
 [ 1.35171819 -2.10387761  0.          0.        ]]",[-0.59777866  1.03502646]
30,-0.15301592427,[-0.41119257 -0.35825908],[ 0.50806773  0.31486106],-0.924954,"[-0.69848774 -0.5266492  -0.88740408 -0.1526403  -0.62943219 -0.99752824
  0.55263218 -0.11942404  0.4004749   1.01583866  0.        ]","[[-1.71280312  2.93292705 -0.07241607 -0.1148003 ]
 [-1.04164418  1.89726481  0.          0.        ]]",[ 0.96986883  0.67024859]
31,-0.150845420628,[-0.41119257 -0.35825908],[ 0.11566615  0.08855593],-0.856288,"[-0.66863691 -0.54292607 -0.89132158 -0.37463937 -0.62943133 -0.9975263
  0.71061129  0.25148995  0.35137794  1.03722559  0.        ]","[[-1.6949002   2.9971246  -0.07241607 -0.1148003 ]
 [ 2.81907923  4.51377092  0.          0.        ]]",[ 0.45372293  0.97218896]
32,-0.149399604755,[-0.41119257 -0.35825908],[-0.13871484  0.33146843],-0.835398,"[-0.54491524 -0.55053244 -0.90192732 -0.5243858  -0.62943048 -0.99752436
  0.7818283  -0.37393439  0.31217401  1.05487261  0.        ]","[[-1.62105638  3.0400754  -0.07241607 -0.1148003 ]
 [ 4.55951184  0.10189891  0.          0.        ]]",[-0.30560171  0.92857483]
33,-0.150281783659,[-0.41119257 -0.35825908],[-0.12146075  0.36375973],-0.757446,"[-0.41350146 -0.54917338 -0.90336798 -0.49330804 -0.62942962 -0.99752241
  0.72862053 -0.48280649  0.31530717  1.06142701  0.        ]","[[-1.54291227  3.03117987 -0.07241607 -0.1148003 ]
 [ 3.25924654 -0.66611019  0.          0.        ]]",[ 0.33727847 -0.83203542]
34,-0.153373614424,[-0.41119257 -0.35825908],[-0.30440295  0.58437836],-0.846974,"[-0.28272478 -0.54028437 -0.89477785 -0.33229845 -0.62942876 -0.99752047
  0.78061668 -0.94795843  0.34662029  1.06778941  0.        ]","[[-1.46497786  2.98493551 -0.07241607 -0.1148003 ]
 [ 4.5299584  -3.9473927   0.          0.        ]]",[-0.18066408  0.34333485]
35,-0.158058438502,[-0.41119257 -0.35825908],[-0.3616693   0.51966292],-0.857474,"[-0.1454409  -0.52279194 -0.87482586 -0.1096775  -0.6294279  -0.99751852
  0.74767793 -0.74416814  0.39111054  1.07878179  0.        ]","[[-1.38245481  2.92041123 -0.07241607 -0.1148003 ]
 [ 3.72502944 -2.50982543  0.          0.        ]]",[-1.19227967  1.20817007]
36,-0.159069863874,[-0.41119257 -0.35825908],[-0.08859067  0.2485299 ],-0.863681,"[-0.08938784 -0.51956288 -0.86337152 -0.07553587 -0.62942704 -0.99751658
  0.58265347 -0.17583693  0.39604834  1.08515767  0.        ]","[[-1.34841709  2.91043943 -0.07241607 -0.1148003 ]
 [-0.30781581  1.49928742  0.          0.        ]]",[-0.14973245  0.91747268]
37,-0.154598281984,[-0.41119257 -0.35825908],[-0.03903455 -0.04955807],-0.78462,"[-0.10917215 -0.5383497  -0.86763564 -0.3033092  -0.62942618 -0.99751464
  0.55864978  0.33493878  0.3447954   1.08202799  0.        ]","[[-1.36045882  2.97657633 -0.07241607 -0.1148003 ]
 [-0.8943996   5.10239349  0.          0.        ]]",[-0.25683475  0.73534706]
38,-0.150539296053,[-0.41119257 -0.35825908],[ 0.09617898  0.21630633],-0.90684,"[-0.15522712 -0.54941639 -0.87662168 -0.49875286 -0.62942533 -0.99751269
  0.517755   -0.29267916  0.30056652  1.07562241  0.        ]","[[-1.38837384  3.03273912 -0.07241607 -0.1148003 ]
 [-1.8937682   0.67506562  0.          0.        ]]",[ 0.43841724  1.10482423]
39,-0.150809844907,[-0.41119257 -0.35825908],[-0.02768011  0.30877179],-0.771241,"[-0.18851113 -0.54899124 -0.88230462 -0.48941672 -0.62942447 -0.99751075
  0.59031605 -0.46288158  0.30598364  1.07417554  0.        ]","[[-1.40845769  3.03006571 -0.07241607 -0.1148003 ]
 [-0.12050758 -0.52557455  0.          0.        ]]",[-0.57384487  0.15897909]
40,-0.15150399271,[-0.41119257 -0.35825908],[ 0.22042322  0.32790083],-0.865689,"[-0.23039775 -0.54702012 -0.88850222 -0.44874591 -0.62942361 -0.99750881
  0.49744193 -0.46493372  0.31760114  1.07212464  0.        ]","[[-1.43363987  3.01840941 -0.07241607 -0.1148003 ]
 [-2.39014215 -0.54005462  0.          0.        ]]",[ 0.66585012  0.32893688]
41,-0.151944924075,[-0.41119257 -0.35825908],[ 0.01389624  0.32743311],-0.890061,"[-0.26523537 -0.54546148 -0.89285432 -0.41915543 -0.62942275 -0.99750686
  0.60725508 -0.4328929   0.32607913  1.06985747  0.        ]","[[-1.45451706  3.00991829 -0.07241607 -0.1148003 ]
 [ 0.2934796  -0.31403717  0.          0.        ]]",[-0.13856338  1.30044413]
42,-0.152184362539,[-0.41119257 -0.35825908],[ 0.06267381  0.31709203],-0.753611,"[-0.26472215 -0.54471623 -0.8927939  -0.40567523 -0.62942189 -0.99750492
  0.58456766 -0.40381698  0.32915952  1.06982885  0.        ]","[[-1.45421006  3.00604703 -0.07241607 -0.1148003 ]
 [-0.260934   -0.10893448  0.          0.        ]]",[ 0.58673599 -1.06295953]
43,-0.154837915064,[-0.41119257 -0.35825908],[-0.12306304  0.60027349],-0.907776,"[-0.23444829 -0.53529189 -0.88904113 -0.26033224 -0.62942103 -0.99750298
  0.67983081 -0.96480895  0.36082871  1.07107593  0.        ]","[[-1.43607065  2.96416315 -0.07241607 -0.1148003 ]
 [ 2.06711748 -4.06626593  0.          0.        ]]",[ 0.67274898  0.36142551]
44,-0.15963511258,[-0.41119257 -0.35825908],[-0.46099502  0.53401941],-0.799777,"[-0.12226785 -0.51533591 -0.87031441 -0.03307052 -0.62942018 -0.99750103
  0.78715171 -0.75050906  0.40763184  1.08078821  0.        ]","[[-1.36841361  2.8980052  -0.07241607 -0.1148003 ]
 [ 4.68983988 -2.55457162  0.          0.        ]]",[-0.02799094 -0.39932206]
45,-0.165236222563,[-0.41119257 -0.35825908],[-0.5582509   0.64340919],-0.962927,"[ 0.02729658 -0.48912159 -0.83312387  0.19145597 -0.62941932 -0.99749909
  0.77881327 -0.96748723  0.45156271  1.10064501  0.        ]","[[-1.27666104  2.83155669 -0.07241607 -0.1148003 ]
 [ 4.48609627 -4.08517921  0.          0.        ]]",[ 0.15644504  0.93490904]
46,-0.169749307071,[-0.41119257 -0.35825908],[-0.82362044  0.40530494],-0.954982,"[ 0.17788851 -0.46854011 -0.78059368  0.33676404 -0.62941846 -0.99749715
  0.80052818 -0.43124607  0.47539233  1.1272655   0.        ]","[[-1.18161447  2.78780637 -0.07241607 -0.1148003 ]
 [ 5.01679272 -0.30246209  0.          0.        ]]",[-0.36892889  1.36190316]
47,-0.168335416574,[-0.41119257 -0.35825908],[-0.87781507  0.07810089],-0.806718,"[ 0.30725092 -0.48464127 -0.72216233  0.2249009  -0.6294176  -0.9974952
  0.73669884  0.13090601  0.43747521  1.14693548  0.        ]","[[-1.09692892  2.82154423 -0.07241607 -0.1148003 ]
 [ 3.45696985  3.66303567  0.          0.        ]]",[-1.24832175  0.6095157 ]
48,-0.160658178727,[-0.41119257 -0.35825908],[-0.58190614 -0.16322947],-0.808425,"[ 0.34993266 -0.52210857 -0.69992474 -0.10240676 -0.62941674 -0.99749326
  0.57189016  0.46273327  0.35881417  1.13317977  0.        ]","[[-1.06819909  2.91829052 -0.07241607 -0.1148003 ]
 [-0.57057547  6.00379163  0.          0.        ]]",[ 0.17187896 -0.04449013]
49,-0.153069736324,[-0.41119257 -0.35825908],[-0.64598382 -0.0079523 ],-0.852975,"[ 0.34333324 -0.54744999 -0.703463   -0.45739386 -0.62941589 -0.99749132
  0.6001927  -0.05756983  0.29325173  1.10666189  0.        ]","[[-1.07266996  3.02088878 -0.07241607 -0.1148003 ]
 [ 0.12109582  2.33350914  0.          0.        ]]",[-1.15890114  0.86323469]
