timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194737511953,[-0.25044957 -0.28530869],[-1.1241138   0.56465024],-2.39111,"[-1.67779254  0.8164418  -0.30440379  2.21972751  1.30508298 -0.99105342
 -0.449605    1.40637274 -1.63013636 -0.27624529  0.        ]","[[ -2.63147179   1.49951543   0.15092861  -0.11281774]
 [-20.87970303  12.46687782   0.           0.        ]]",[-1.13565453  0.59980267]
11,-0.222877740948,[-0.25044957 -0.28530869],[-1.23752725  0.48125914],-2.38108,"[-1.86629826  0.45034331  0.37034946  2.1674877   1.30507532 -0.99104916
 -0.64557499  1.70830311 -1.85192107  0.02025766  0.        ]","[[ -3.08464971   1.77019027   0.15092861  -0.11281774]
 [-24.426414    14.59337281   0.           0.        ]]",[-1.0835467  -0.42101457]
12,-0.244395314583,[-0.25044957 -0.28530869],[-1.33460617  0.4270283 ],-2.42747,"[-1.70847374  0.10198235  1.16284568  1.89739439  1.30506766 -0.99104489
 -0.8376749   1.43021713 -1.97050407  0.40466875  0.        ]","[[ -3.60805986   2.04240953   0.15092861  -0.11281774]
 [-27.90309975  12.63496652   0.           0.        ]]",[-2.26664047  0.5218787 ]
13,-0.252841254448,[-0.25044957 -0.28530869],[-1.3579601   0.27367222],-2.58141,"[-1.10375584 -0.19956457  1.82292454  1.43171668  1.30506    -0.99104063
 -1.02600936  1.68767985 -1.93135893  0.79382388  0.        ]","[[ -4.20032045   2.31330312   0.15092861  -0.11281774]
 [-31.31166267  14.44829966   0.           0.        ]]",[-0.34674687  0.10351878]
14,-0.241229145844,[-0.25044957 -0.28530869],[-1.29139912  0.17716336],-2.84684,"[-0.18671476 -0.4477237   2.01196166  0.75385401  1.30505235 -0.99103637
 -1.06771453  1.70486256 -1.73424082  1.03656052  0.        ]","[[ -4.83412852   2.60348293   0.15092861  -0.11281774]
 [-32.06653349  14.56941471   0.           0.        ]]",[-2.0299472   0.29853219]
15,-0.215116517746,[-0.25044957 -0.28530869],[-1.18084598  0.10095611],-3.23933,"[ 0.70334397 -0.60159389  1.55310699 -0.08332733  1.30504469 -0.9910321
 -1.25146455  1.83145505 -1.50669086  1.04752512  0.        ]","[[ -5.50882738   2.90381621   0.15092861  -0.11281774]
 [-35.39217192  15.46109742   0.           0.        ]]",[-1.66315385  0.95680361]
16,-0.195245216719,[-0.25044957 -0.28530869],[-1.22344339  0.26293251],-2.65669,"[ 1.13013524 -0.63983541  0.51221208 -0.80464136  1.30503703 -0.99102784
 -1.43156069  0.09642318 -1.41395065  0.91819292  0.        ]","[[ -6.24937425   3.14468905   0.15092861  -0.11281774]
 [-38.65173188   3.24162011   0.           0.        ]]",[-1.88179471  1.17182901]
17,-0.198256416496,[-0.25044957 -0.28530869],[-1.23472357  0.39669624],-2.13707,"[ 0.70656461 -0.6397657  -0.6309824  -0.76368515  1.30502937 -0.99102357
 -1.60805297 -0.72918078 -1.39064399  0.99721738  0.        ]","[[ -7.05446026   3.13113989   0.15092861  -0.11281774]
 [-41.84613128  -2.57294621   0.           0.        ]]",[-0.96396805  0.9443096 ]
18,-0.188365891194,[-0.25044957 -0.28530869],[-1.15446448  0.47716731],-1.57769,"[-0.46985458 -0.63713377 -1.10129979 -0.60472175  1.30502171 -0.99101931
 -1.77314708 -0.69576795 -1.29089629  1.01163955  0.        ]","[[ -7.92136459   3.07850789   0.15092861  -0.11281774]
 [-44.83431788  -2.33764298   0.           0.        ]]",[-0.83686975 -0.04737441]
19,-0.173842204239,[-0.25044957 -0.28530869],[-1.23228228  0.49883491],-1.89848,"[-1.62146391 -0.63142989 -0.40099329 -0.45966011  1.30501406 -0.99101504
 -1.9071617  -0.71595845 -1.24153883  0.8942426   0.        ]","[[ -8.84238964   3.03032903   0.15092861  -0.11281774]
 [-47.26009333  -2.47985652   0.           0.        ]]",[ 0.00893399  0.18505258]
20,-0.17583048912,[-0.25044957 -0.28530869],[-1.3411938  0.4352147],-1.81522,"[-1.77617916 -0.6239474   1.00020914 -0.33452985  1.3050064  -0.99101078
 -1.85348686 -0.60511805 -1.32710788  0.78258092  0.        ]","[[ -9.7778481    2.98856459   0.15092861  -0.11281774]
 [-46.28899094  -1.69924679   0.           0.        ]]",[-0.76583997  0.42327862]
21,-0.194169348782,[-0.25044957 -0.28530869],[-1.39023471  0.34619784],-2.20188,"[-0.76994163 -0.62026368  1.96654621 -0.28426696  1.30499874 -0.99100652
 -1.97036519 -0.36260263 -1.45450606  0.82882761  0.        ]","[[ -1.07248552e+01   2.97171677e+00   1.50928611e-01  -1.12817743e-01]
 [ -4.84046836e+01   8.72253450e-03   0.00000000e+00   0.00000000e+00]]",[-1.03378719  1.57209178]
22,-0.203568109019,[-0.25044957 -0.28530869],[-1.34555185  0.25914353],-2.44874,"[ 0.62854209 -0.62836013  1.62752878 -0.4034554   1.30499108 -0.99100225
 -2.13615644  0.05457672 -1.4616558   0.9577855   0.        ]","[[-11.72305849   3.01159882   0.15092861  -0.11281774]
 [-51.40573131   2.94680792   0.           0.        ]]",[-1.47734589 -0.13411141]
23,-0.202068633087,[-0.25044957 -0.28530869],[-1.31717169  0.32253414],-2.43364,"[ 1.09668331 -0.63136935  0.12664713 -0.45860394  1.30498343 -0.99099799
 -2.29866892 -0.39477908 -1.3900892   1.04840196  0.        ]","[[-12.78069012   3.02997843   0.15092861  -0.11281774]
 [-54.34756121  -0.21788706   0.           0.        ]]",[-0.52083581  0.40343823]
24,-0.18813960949,[-0.25044957 -0.28530869],[-1.21552038  0.42443854],-2.03969,"[ 0.01619344 -0.62993043 -1.05243336 -0.43122455  1.30497577 -0.99099372
 -2.35312738 -0.43768933 -1.27036944  1.03600952  0.        ]","[[-13.87753672   3.02085929   0.15092861  -0.11281774]
 [-55.33380149  -0.52009945   0.           0.        ]]",[ 0.39091251  0.91057386]
25,-0.173002347086,[-0.25044957 -0.28530869],[-1.22147036  0.47112185],-1.72757,"[-1.46599391 -0.62850937 -0.60718941 -0.40609667  1.30496811 -0.99098946
 -2.2070592  -0.408751   -1.22878241  0.9016404   0.        ]","[[-14.95769281   3.01248119   0.15092861  -0.11281774]
 [-52.69061764  -0.31630285   0.           0.        ]]",[-1.945552    0.82908104]
26,-0.175738982657,[-0.25044957 -0.28530869],[-1.37541175  0.40542859],-1.9373,"[-1.78638551 -0.62766097  0.97033134 -0.39186422  1.30496046 -0.9909852
 -2.36814753 -0.38775724 -1.31755689  0.79827901  0.        ]","[[-16.04076415   3.00773196   0.15092861  -0.11281774]
 [-55.60680011  -0.16845726   0.           0.        ]]",[-0.87444537  1.29902485]
27,-0.194052429988,[-0.25044957 -0.28530869],[-1.43459713  0.32214144],-1.73474,"[-0.52180404 -0.62725203  2.01533205 -0.3851989   1.3049528  -0.99098093
 -2.49857436 -0.37359004 -1.44218889  0.85024392  0.        ]","[[-17.17659237   3.00550694   0.15092861  -0.11281774]
 [-57.96815408  -0.06868878   0.           0.        ]]",[-2.10984209 -0.07416875]
28,-0.206170738977,[-0.25044957 -0.28530869],[-1.40306842  0.30041492],-2.3784,"[ 0.95776402 -0.62643918  1.18907762 -0.37223898  1.30494514 -0.99097667
 -2.65387552 -0.41541113 -1.45021537  1.01286936  0.        ]","[[-18.36416642   3.0011784    0.15092861  -0.11281774]
 [-60.77987736  -0.36322786   0.           0.        ]]",[-1.69272176 -0.12682977]
29,-0.195954626121,[-0.25044957 -0.28530869],[-1.32063758  0.36891797],-2.24385,"[ 0.7205087  -0.62400436 -0.61585471 -0.33558931  1.30493749 -0.99097241
 -2.80609021 -0.4860587  -1.30736701  1.08381788  0.        ]","[[-19.60741625   2.98892241   0.15092861  -0.11281774]
 [-63.53591267  -0.86078288   0.           0.        ]]",[-0.96230987  1.40549659]
30,-0.17613830142,[-0.25044957 -0.28530869],[-1.23623669  0.43261647],-1.58165,"[-1.06594117 -0.62712805 -0.92564521 -0.38327972  1.30492983 -0.99096814
 -2.94703523 -0.14177705 -1.22490309  0.94709481  0.        ]","[[-20.90374127   3.00486692   0.15092861  -0.11281774]
 [-66.08815027   1.56386444   0.           0.        ]]",[-0.83721281  0.06587988]
31,-0.175015432076,[-0.25044957 -0.28530869],[-1.43184388  0.40197   ],-1.72413,"[-1.82036156 -0.62895307  0.85309438 -0.41396516  1.30492218 -0.99096388
 -3.05782431 -0.37547841 -1.30594376  0.8078205   0.        ]","[[-22.24563724   3.01510751   0.15092861  -0.11281774]
 [-68.09471853  -0.08201163   0.           0.        ]]",[-1.45611706  0.37480646]
32,-0.196198445104,[-0.25044957 -0.28530869],[-1.50380623  0.30598241],-2.0004,"[-0.26125261 -0.62821712  2.01943821 -0.40134204  1.30491452 -0.99095961
 -3.2020083  -0.39926386 -1.44921349  0.87018746  0.        ]","[[-23.63373117   3.01089699   0.15092861  -0.11281774]
 [-70.70596691  -0.2495303    0.           0.        ]]",[-1.80058927  0.81672048]
33,-0.204906982172,[-0.25044957 -0.28530869],[-1.43871999  0.29983094],-2.48531,"[ 1.12838038 -0.62752252  0.5518587  -0.38979624  1.30490686 -0.99095535
 -3.34332273 -0.38374694 -1.41341895  1.0515704   0.        ]","[[-25.07353122   3.0070438    0.15092861  -0.11281774]
 [-73.26550958  -0.14025763   0.           0.        ]]",[-0.63333522  0.35573705]
34,-0.185112011734,[-0.25044957 -0.28530869],[-1.29607141  0.42907241],-1.68454,"[-0.13863637 -0.62705688 -1.08633285 -0.38224982  1.30489921 -0.99095109
 -3.40163114 -0.37849418 -1.24866865  1.02683439  0.        ]","[[-26.54944812   3.00452435   0.15092861  -0.11281774]
 [-74.32265788  -0.10327131   0.           0.        ]]",[-0.58468083  0.66302262]
35,-0.171088289801,[-0.25044957 -0.28530869],[-1.41566145  0.43344218],-1.94047,"[-1.82917512 -0.62682091  0.10275518 -0.37849303  1.30489155 -0.99094682
 -3.44813685 -0.36873308 -1.2578581   0.83166131  0.        ]","[[ -2.80443653e+01   3.00326994e+00   1.50928611e-01  -1.12817743e-01]
 [ -7.51662454e+01  -3.45345195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.18493928  1.19890321]
36,-0.190590650267,[-0.25044957 -0.28530869],[-1.51947236  0.3240158 ],-1.71075,"[-0.84021534 -0.62680766  1.94418993 -0.37831078  1.3048839  -0.99094256
 -3.32539948 -0.36194658 -1.42561937  0.82729245  0.        ]","[[ -2.95254136e+01   3.00320938e+00   1.50928611e-01  -1.12817743e-01]
 [ -7.29459904e+01   1.32535123e-02   0.00000000e+00   0.00000000e+00]]",[-1.17711406  0.26001285]
37,-0.206087175688,[-0.25044957 -0.28530869],[-1.47469676  0.28839964],-2.23131,"[ 1.00887726 -0.62671576  1.07754691 -0.37687562  1.30487624 -0.9909383
 -3.46424322 -0.36947843 -1.44421335  1.02093613  0.        ]","[[ -3.10095694e+01   3.00273031e+00   1.50928611e-01  -1.12817743e-01]
 [ -7.54612085e+01  -3.97962248e-02   0.00000000e+00   0.00000000e+00]]",[-2.01122978 -0.41698709]
38,-0.189076807577,[-0.25044957 -0.28530869],[-1.35128403  0.42757839],-1.30889,"[ 0.2743445  -0.62323785 -0.9537524  -0.32487848  1.30486859 -0.99093403
 -3.60032093 -0.60434932 -1.26080853  1.05944351  0.        ]","[[-32.54353016   2.98533942   0.15092861  -0.11281774]
 [-77.92661814  -1.69389335   0.           0.        ]]",[-2.28611155 -0.20248954]
39,-0.165718052805,[-0.25044957 -0.28530869],[-1.43330324  0.48757166],-1.70797,"[-1.73135662 -0.61326697 -0.19448413 -0.20101068  1.30486093 -0.99092977
 -3.7336754  -0.71412235 -1.22957438  0.80197466  0.        ]","[[-34.12630724   2.94370719   0.15092861  -0.11281774]
 [-80.34300825  -2.46698828   0.           0.        ]]",[-1.57909828  1.10868559]
40,-0.195295928223,[-0.25044957 -0.28530869],[-1.57953441  0.31140882],-1.60501,"[-0.91311257 -0.61075489  1.91680351 -0.17382276  1.30485328 -0.99092551
 -3.86437071 -0.14580909 -1.47290724  0.81035737  0.        ]","[[-35.7569308    2.93452531   0.15092861  -0.11281774]
 [-82.71155178   1.53536097   0.           0.        ]]",[-2.79641859  0.17738623]
41,-0.208306341912,[-0.25044957 -0.28530869],[-1.50256729  0.26109156],-2.4321,"[ 1.0787981  -0.62027126  0.86842022 -0.2848362   1.30484562 -0.99092125
 -3.99248419 -0.05121927 -1.43539582  1.06402485  0.        ]","[[-37.43446023   2.97191486   0.15092861  -0.11281774]
 [-85.03366196   2.20150851   0.           0.        ]]",[-1.37626254  0.07922288]
42,-0.184438681255,[-0.25044957 -0.28530869],[-1.35813093  0.4085817 ],-1.16604,"[-0.20128078 -0.6283727  -1.09508393 -0.40429491  1.30483797 -0.99091698
 -4.11804404 -0.23686911 -1.24586916  1.02210128  0.        ]","[[-39.15797119   3.0118844    0.15092861  -0.11281774]
 [-87.30986176   0.89406952   0.           0.        ]]",[-2.25207782 -0.41107216]
43,-0.173364203572,[-0.25044957 -0.28530869],[-1.55090499  0.41029289],-1.71658,"[-1.86311394 -0.62835085  0.59339651 -0.40395405  1.30483031 -0.99091272
 -4.24108553 -0.48155798 -1.28850731  0.81337601  0.        ]","[[-40.92655248   3.01177102   0.15092861  -0.11281774]
 [-89.54080158  -0.82915232   0.           0.        ]]",[-0.73268085  0.81320306]
44,-0.20040457017,[-0.25044957 -0.28530869],[-1.61615872  0.28694898],-2.30357,"[ 0.09898235 -0.62683474  1.94539414 -0.37897703  1.30482266 -0.99090846
 -4.303214   -0.38617754 -1.46518234  0.90480785  0.        ]","[[-42.72868827   3.00343366   0.15092861  -0.11281774]
 [-90.66903503  -0.15744684   0.           0.        ]]",[-0.90063842  1.33571745]
45,-0.198873698091,[-0.25044957 -0.28530869],[-1.49480081  0.32764402],-1.66769,"[ 0.88775987 -0.62664393 -0.39469919 -0.37596635  1.30481501 -0.99090419
 -4.40082289 -0.36239573 -1.33770093  1.07987731  0.        ]","[[ -4.45598374e+01   3.00242832e+00   1.50928611e-01  -1.12817743e-01]
 [ -9.24399857e+01   1.00288765e-02   0.00000000e+00   0.00000000e+00]]",[-2.34602336 -0.05601931]
46,-0.171375338767,[-0.25044957 -0.28530869],[-1.46720946  0.45269796],-1.37418,"[-1.52182143 -0.62624681 -0.54105008 -0.36973875  1.30480735 -0.99089993
 -4.51820224 -0.3946827  -1.22545532  0.88486668  0.        ]","[[-46.4300012    3.000348     0.15092861  -0.11281774]
 [-94.56928957  -0.21735671   0.           0.        ]]",[-1.07780344 -0.98634632]
47,-0.193819137478,[-0.25044957 -0.28530869],[-1.70772266  0.37827107],-1.42223,"[-0.88641121 -0.61663668  1.92731127 -0.23985391  1.3047997  -0.99089567
 -4.63322564 -0.94953034 -1.45777466  0.8163179   0.        ]","[[-48.34232778   2.95679902   0.15092861  -0.11281774]
 [-96.65630848  -4.12485108   0.           0.        ]]",[-0.8518664  -0.38023097]
48,-0.211860563114,[-0.25044957 -0.28530869],[-1.62417555  0.38017833],-2.61572,"[ 1.1305689  -0.58620833  0.4207812   0.04493019  1.30479204 -0.99089141
 -4.71352082 -1.15305813 -1.37834039  1.18632085  0.        ]","[[-50.29008787   2.85992753   0.15092861  -0.11281774]
 [-98.11471818  -5.55821883   0.           0.        ]]",[-1.77932232  1.89659426]
49,-0.152347873879,[-0.25044957 -0.28530869],[-1.42628765  0.50494051],-1.53461,"[-1.00265037 -0.5563606  -0.95833502  0.24727978  1.30478439 -0.99088714
 -4.82457483 -0.57711702 -1.09123704  0.82867713  0.        ]","[[ -52.27260619    2.78946408    0.15092861   -0.11281774]
 [-100.13055098   -1.50221279    0.            0.        ]]",[-0.85199893  0.96306389]
