timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.16395661651,[-0.37809521 -0.32146341],[-1.4730984   0.77640271],-2.08243,"[-1.39165386 -0.54333003 -0.66021544 -0.08861541  1.43263762 -0.83452059
 -2.07193948 -1.26896827 -1.29869322  0.74141325  0.        ]","[[-14.74748902   2.91534718   0.16257187  -0.09641811]
 [-60.98687005  -6.20730241   0.           0.        ]]",[-1.33214658 -0.79311702]
25,-0.181171426221,[-0.37809521 -0.32146341],[-1.86538112  0.85137582],-1.86072,"[-2.02265431 -0.47787941  1.13555247  0.40105479  1.43263213 -0.83451881
 -2.19276883 -1.69982338 -1.54225823  0.47265234  0.        ]","[[-15.99482734   2.7608793    0.16257187  -0.09641811]
 [-63.73756983  -9.22989942   0.           0.        ]]",[-2.87424757  1.01269408]
26,-0.240295075576,[-0.37809521 -0.32146341],[-1.98547685  0.65261388],-2.07726,"[-0.42553188 -0.38919131  2.3033203   0.82871887  1.43262663 -0.83451703
 -2.31116789 -1.11051534 -1.86875172  0.86041991  0.        ]","[[-17.29662221   2.61776519   0.16257187  -0.09641811]
 [-66.43301882  -5.09579228   0.           0.        ]]",[-2.05610492  0.60718679]
27,-0.229793889624,[-0.37809521 -0.32146341],[-1.72712338  0.44243097],-3.04836,"[ 1.14813006 -0.33103232  0.99467816  1.04496002  1.43262114 -0.83451525
 -2.42724719 -0.75494757 -1.49630778  1.34624358  0.        ]","[[-18.65179682   2.54087979   0.16257187  -0.09641811]
 [-69.0757385   -2.6014138    0.           0.        ]]",[-1.69055588  0.05007285]
28,-0.144629401428,[-0.37809521 -0.32146341],[-1.38092518  0.75373006],-2.1338,"[ 0.12273947 -0.28977962 -0.84928252  1.17876439  1.43261564 -0.83451347
 -2.54103899 -0.72113713 -0.99402647  0.91273515  0.        ]","[[-20.05930529   2.49123419   0.16257187  -0.09641811]
 [-71.66646865  -2.36423564   0.           0.        ]]",[-2.65481948  0.80369419]
29,-0.146684413672,[-0.37809521 -0.32146341],[-1.70691478  0.82151616],-2.35608,"[-1.90994377 -0.27673971 -0.06748616  1.21829736  1.43261015 -0.83451169
 -2.65260005 -0.2628607  -1.33743657  0.24455432  0.        ]","[[-21.51811759   2.47620781   0.16257187  -0.09641811]
 [-74.20650692   0.85067185   0.           0.        ]]",[-1.66861009  2.31241399]
30,-0.233328361306,[-0.37809521 -0.32146341],[-1.96256864  0.50956547],-2.07415,"[-1.28775767 -0.32437447  2.07619987  1.06751152  1.43260465 -0.83450992
 -2.76200852  0.29705655 -1.89886489  0.61015756  0.        ]","[[-23.02723962   2.53263135   0.16257187  -0.09641811]
 [-76.69763724   4.77861279   0.           0.        ]]",[-1.34638514  0.75571686]
31,-0.234496063001,[-0.37809521 -0.32146341],[-1.66590059  0.14755407],-3.55437,"[ 0.94143599 -0.41617953  1.52193521  0.71408612  1.43259916 -0.83450814
 -2.86929225  0.70815198 -1.64901836  1.19597195  0.        ]","[[-24.58570137   2.6571358    0.16257187  -0.09641811]
 [-79.14049869   7.66254031   0.           0.        ]]",[-2.02663581  1.19070689]
32,-0.180234581028,[-0.37809521 -0.32146341],[-1.27814794  0.08365715],-2.27006,"[ 0.34473022 -0.51896225 -0.746222    0.12622703  1.43259366 -0.83450636
 -2.97445923  1.2494153  -1.29300494  0.98339062  0.        ]","[[-26.19253915   2.84847695   0.16257187  -0.09641811]
 [-81.53527843  11.45963863   0.           0.        ]]",[-1.74326207  0.15796129]
33,-0.172740541389,[-0.37809521 -0.32146341],[-1.54227149  0.36745182],-2.20779,"[ -1.94229411e+00  -5.73590403e-01  -7.86193554e-04  -5.31523645e-01
   1.43258817e+00  -8.34504578e-01  -3.07751159e+00   2.65525570e-01
  -1.37358124e+00   7.39843875e-01   0.00000000e+00]","[[-27.84679179   3.05034007   0.16257187  -0.09641811]
 [-83.8820296    4.55745369   0.           0.        ]]",[-1.49924505  1.07263455]
34,-0.187184345319,[-0.37809521 -0.32146341],[-1.72010481  0.34245202],-1.68723,"[-0.93410836 -0.5760049   2.23193312 -0.6014993   1.43258267 -0.8345028
 -3.17846279 -0.50418174 -1.50419381  0.71367454  0.        ]","[[-29.54750057   3.07145375   0.16257187  -0.09641811]
 [-86.18106314  -0.84219954   0.           0.        ]]",[-0.35967585  0.08550661]
35,-0.202955072726,[-0.37809521 -0.32146341],[-1.57848084  0.26643288],-2.75217,"[ 1.16221159 -0.57307104  0.9142319  -0.51855346  1.43257718 -0.83450102
 -3.1660276  -0.57020602 -1.55230818  0.88717288  0.        ]","[[-31.26829192   3.04642302   0.16257187  -0.09641811]
 [-85.89898733  -1.30537904   0.           0.        ]]",[-1.67377009 -0.18726624]
36,-0.181804090123,[-0.37809521 -0.32146341],[-1.4379729   0.55759364],-2.20001,"[-0.49102741 -0.56779233 -0.95390816 -0.40844466  1.43257168 -0.83449924
 -3.26520066 -0.67275141 -1.37089769  0.88633801  0.        ]","[[-33.008934     3.01309977   0.16257187  -0.09641811]
 [-88.15767503  -2.02476243   0.           0.        ]]",[-0.82699314  0.9691887 ]
37,-0.176320063802,[-0.37809521 -0.32146341],[-1.70136011  0.48486787],-1.92366,"[-2.04641258 -0.56569428  1.04583116 -0.37200362  1.43256619 -0.83449746
 -3.33231265 -0.2961084  -1.4356431   0.66915585  0.        ]","[[-34.78742704   3.00204157   0.16257187  -0.09641811]
 [-89.68660028   0.6174528    0.           0.        ]]",[-1.80488644  1.40545105]
38,-0.203406704704,[-0.37809521 -0.32146341],[-1.70713627  0.2595205 ],-1.9399,"[ 0.2925456  -0.5666711   2.12338135 -0.38861577  1.43256069 -0.83449568
 -3.42818941 -0.3788899  -1.59746766  0.80066399  0.        ]","[[ -3.66030706e+01   3.00708489e+00   1.62571871e-01  -9.64181143e-02]
 [ -9.18704659e+01   3.67225732e-02   0.00000000e+00   0.00000000e+00]]",[-3.05618543 -0.67450205]
39,-0.194346547991,[-0.37809521 -0.32146341],[-1.55250657  0.43779826],-2.53968,"[ 0.7269728  -0.56121919 -0.45094492 -0.30270196  1.4325552  -0.8344939
 -3.52215724 -0.76047805 -1.43087505  0.97038592  0.        ]","[[-38.46195728   2.98096304   0.16257187  -0.09641811]
 [-94.01100418  -2.64019105   0.           0.        ]]",[-1.29404174  0.56427062]
40,-0.167151067066,[-0.37809521 -0.32146341],[-1.64881229  0.59005356],-1.96843,"[-1.90658871 -0.55379757 -0.07394703 -0.20471058  1.4325497  -0.83449213
 -3.61424571 -0.43554289 -1.35365558  0.68533314  0.        ]","[[-40.36322565   2.95103231   0.16257187  -0.09641811]
 [-96.10889183  -0.36072374   0.           0.        ]]",[-2.75859808  0.54299825]
41,-0.200338394209,[-0.37809521 -0.32146341],[-1.77245796  0.2937299 ],-1.83005,"[-0.62679147 -0.55751111  2.29447072 -0.25163206  1.43254421 -0.83449035
 -3.70451842 -0.12913357 -1.6052718   0.72403335  0.        ]","[[ -4.23060384e+01   2.96538410e+00   1.62571871e-01  -9.64181143e-02]
 [ -9.81655806e+01   1.78878314e+00   0.00000000e+00   0.00000000e+00]]",[-0.6872781   0.08297021]
42,-0.201697428974,[-0.37809521 -0.32146341],[-1.54233062  0.24042583],-2.93285,"[ 1.10944779 -0.56607976  0.20123071 -0.37855596  1.43253871 -0.83448857
 -3.73862434 -0.14320309 -1.50378214  0.95666052  0.        ]","[[ -4.42771564e+01   3.00403168e+00   1.62571871e-01  -9.64181143e-02]
 [ -9.89436428e+01   1.69008216e+00   0.00000000e+00   0.00000000e+00]]",[-1.74154815  0.86625655]
43,-0.173995676582,[-0.37809521 -0.32146341],[-1.55336463  0.54502654],-1.81518,"[-1.53630339 -0.56835476 -0.54678872 -0.41888844  1.43253322 -0.83448679
 -3.82642823 -0.38525067 -1.35641171  0.7929614   0.        ]","[[ -4.62761034e+01   3.01626684e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.00944343e+02  -7.91818058e-03   0.00000000e+00   0.00000000e+00]]",[-1.12321676 -0.85148737]
44,-0.193771758252,[-0.37809521 -0.32146341],[-1.84841049  0.48769653],-1.55679,"[-1.06108346 -0.5614994   2.18729847 -0.30683508  1.43252772 -0.83448501
 -3.91247657 -0.86672401 -1.56724222  0.68837603  0.        ]","[[ -4.83146653e+01   2.98222276e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.02905223e+02  -3.38552840e+00   0.00000000e+00   0.00000000e+00]]",[-1.81639343  0.57256562]
45,-0.205681929831,[-0.37809521 -0.32146341],[-1.63388693  0.32220912],-2.86209,"[ 1.16692176 -0.55012764  0.46897837 -0.16171716  1.43252223 -0.83448323
 -3.99679586 -0.53523355 -1.50852881  1.00790337  0.        ]","[[ -5.03920499e+01   2.93784806e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.04826887e+02  -1.06008739e+00   0.00000000e+00   0.00000000e+00]]",[-2.23891551  0.58355806]
46,-0.166197875319,[-0.37809521 -0.32146341],[-1.55535936  0.54896474],-1.77337,"[-1.4713829  -0.55072453 -0.60095616 -0.16853155  1.43251674 -0.83448145
 -4.07945432 -0.20428856 -1.31480312  0.74670012  0.        ]","[[ -5.25074898e+01   2.93994027e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.06710893e+02   1.26152924e+00   0.00000000e+00   0.00000000e+00]]",[-1.95918499 -0.32532783]
47,-0.197717832323,[-0.37809521 -0.32146341],[-1.83499336  0.39188495],-1.61538,"[-0.96524941 -0.55402321  2.22201565 -0.20753317  1.43251124 -0.83447967
 -4.16047826 -0.39286181 -1.59727591  0.69146926  0.        ]","[[ -5.46602390e+01   2.95189768e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.08557840e+02  -6.13369811e-02   0.00000000e+00   0.00000000e+00]]",[-2.74031241  0.51734376]
48,-0.202173633013,[-0.37809521 -0.32146341],[-1.57987344  0.25086781],-2.5435,"[ 1.10655653 -0.55891336  0.19182737 -0.27047937  1.43250575 -0.83447789
 -4.23988569 -0.10204098 -1.49157391  0.98454611  0.        ]","[[ -5.68495586e+01   2.97113917e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.10368143e+02   1.97880023e+00   0.00000000e+00   0.00000000e+00]]",[-1.49777958 -0.4946826 ]
49,-0.170341861516,[-0.37809521 -0.32146341],[-1.64774024  0.57082325],-1.99713,"[-1.78937412 -0.56332891 -0.26593298 -0.3342998   1.43250025 -0.83447612
 -4.317719   -0.38805139 -1.35354014  0.73953266  0.        ]","[[ -5.90747274e+01   2.99058309e+00   1.62571871e-01  -9.64181143e-02]
 [ -1.12142767e+02  -2.75937152e-02   0.00000000e+00   0.00000000e+00]]",[-1.6031871   0.89319264]
