timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.120992313654,[-0.48285413 -0.46601442],[-0.32839662  0.79286683],-2.27377,"[ 0.35811413 -0.50883196 -0.60834712 -0.42946873 -0.93407152  0.4171249
  0.60535423 -0.3422971   0.54889055 -0.28801741  0.        ]","[[-1.09323588  3.01094221 -0.10773875  0.04835221]
 [ 0.70574521  0.38056401  0.          0.        ]]",[ 0.07716355  0.63503319]
18,-0.120735579917,[-0.48285413 -0.46601442],[-0.38408452  0.82492042],-2.25161,"[ 0.38533243 -0.50894018 -0.59473004 -0.43160598 -0.93407074  0.41712468
  0.6154534  -0.41732221  0.54725834 -0.28668596  0.        ]","[[-1.07619615  3.01150331 -0.10773875  0.04835221]
 [ 0.99726376 -0.1533803   0.          0.        ]]",[-0.50934045  0.583224  ]
19,-0.121075533225,[-0.48285413 -0.46601442],[-0.19428428  0.83230376],-2.27339,"[ 0.38455885 -0.50824435 -0.59512437 -0.41806166 -0.93406995  0.41712446
  0.54490384 -0.41941481  0.55014725 -0.28543119  0.        ]","[[-1.07668245  3.00794721 -0.10773875  0.04835221]
 [-1.03910617 -0.16827465  0.          0.        ]]",[-0.22013936  0.97385621]
20,-0.121778039894,[-0.48285413 -0.46601442],[-0.05389242  0.83746648],-2.28605,"[ 0.33756125 -0.50778267 -0.6182597  -0.40927454 -0.93406917  0.41712424
  0.51542026 -0.40623981  0.55512475 -0.28695684  0.        ]","[[-1.10600314  3.00563924 -0.10773875  0.04835221]
 [-1.89012689 -0.07451165  0.          0.        ]]",[-0.00994646  1.14548246]
21,-0.122496743552,[-0.48285413 -0.46601442],[ 0.02527854  0.84614623],-2.2562,"[ 0.27591443 -0.50758389 -0.64615903 -0.40554032 -0.93406839  0.41712402
  0.51535202 -0.40000805  0.55989416 -0.28986087  0.        ]","[[-1.14382535  3.00465825 -0.10773875  0.04835221]
 [-1.89208796 -0.03016262  0.          0.        ]]",[-0.40591039  0.14528776]
22,-0.123496584431,[-0.48285413 -0.46601442],[ 0.28430319  0.86540818],-2.37184,"[ 0.1867554  -0.50731791 -0.68186782 -0.40058397 -0.93406761  0.4171238
  0.4609714  -0.40627356  0.5663993  -0.294429    0.        ]","[[-1.19741605  3.00335597 -0.10773875  0.04835221]
 [-3.46174982 -0.07475482  0.          0.        ]]",[ 2.10181905  0.7641951 ]
23,-0.124032912004,[-0.48285413 -0.46601442],[-0.03721097  0.86111248],-2.27723,"[ 0.13800419 -0.50718875 -0.69918756 -0.39819661 -0.93406683  0.41712358
  0.60051357 -0.39655667  0.56983777 -0.29708102  0.        ]","[[-1.22623858  3.00272864 -0.10773875  0.04835221]
 [ 0.56607292 -0.00560272  0.          0.        ]]",[-0.33291357  1.49328164]
24,-0.124035608377,[-0.48285413 -0.46601442],[ 0.09177963  0.86220288],-2.23359,"[ 0.13457495 -0.50724932 -0.70034861 -0.39932225 -0.93406604  0.41712336
  0.55445987 -0.39249907  0.56979522 -0.29733798  0.        ]","[[-1.22825448  3.00302451 -0.10773875  0.04835221]
 [-0.76323322  0.02327314  0.          0.        ]]",[-1.21397557  1.42013628]
25,-0.124866885956,[-0.48285413 -0.46601442],[ 0.59106958  0.88539565],-2.33562,"[ 0.04039281 -0.50733705 -0.72941786 -0.40095463 -0.93406526  0.41712314
  0.4178148  -0.39325476  0.57473699 -0.30300686  0.        ]","[[-1.28309239  3.00345354 -0.10773875  0.04835221]
 [-4.70741362  0.01789358  0.          0.        ]]",[ 0.77165576  0.95576968]
26,-0.125814144269,[-0.48285413 -0.46601442],[ 0.41186327  0.89245093],-2.27581,"[-0.06891624 -0.50738363 -0.75655406 -0.40182589 -0.93406448  0.41712293
  0.52688977 -0.39481491  0.58026789 -0.30981214  0.        ]","[[-1.34565176  3.00368254 -0.10773875  0.04835221]
 [-1.55901555  0.00678882  0.          0.        ]]",[-0.4337285   0.91067657]
27,-0.126534249032,[-0.48285413 -0.46601442],[ 0.67177135  0.90597844],-2.32748,"[-0.15405712 -0.50739132 -0.77298673 -0.40197413 -0.9340637   0.41712271
  0.4684649  -0.39587153  0.58438147 -0.31529884  0.        ]","[[ -1.39375221e+00   3.00372155e+00  -1.07738755e-01   4.83522066e-02]
 [ -3.24540962e+00  -7.32473405e-04   0.00000000e+00   0.00000000e+00]]",[ 0.26266038  1.81350635]
28,-0.12731488039,[-0.48285413 -0.46601442],[ 0.66558051  0.91328359],-2.33453,"[-0.25020209 -0.507405   -0.78675659 -0.40223384 -0.93406291  0.41712249
  0.50671918 -0.39505331  0.58870751 -0.32171353  0.        ]","[[-1.44758164  3.00378985 -0.10773875  0.04835221]
 [-2.14121329  0.00508921  0.          0.        ]]",[ 0.29392363  1.57584036]
29,-0.127741728992,[-0.48285413 -0.46601442],[ 0.6025098  0.9165926],-2.41831,"[-0.30538261 -0.50742368 -0.79241297 -0.40258702 -0.93406213  0.41712227
  0.54850445 -0.39522769  0.59099531 -0.32549182  0.        ]","[[-1.47830454  3.0038827  -0.10773875  0.04835221]
 [-0.93509618  0.00384675  0.          0.        ]]",[ 1.76080876  0.5010534 ]
30,-0.127487996279,[-0.48285413 -0.46601442],[ 0.18266968  0.90519178],-2.31529,"[-0.26727019 -0.50732726 -0.78867883 -0.40079824 -0.93406135  0.41712205
  0.68631381 -0.40060405  0.58972893 -0.32288485  0.        ]","[[-1.45709592  3.00341272 -0.10773875  0.04835221]
 [ 3.04270321 -0.03441737  0.          0.        ]]",[-0.03710526  0.61674472]
31,-0.126687179458,[-0.48285413 -0.46601442],[ 0.09284461  0.8935957 ],-2.34776,"[-0.16218354 -0.50722369 -0.77434308 -0.39888335 -0.93406057  0.41712183
  0.6791369  -0.39821123  0.58541989 -0.31580526  0.        ]","[[-1.3983202   3.00290956 -0.10773875  0.04835221]
 [ 2.83555868 -0.01738957  0.          0.        ]]",[ 0.77538171  0.48225319]
32,-0.12540295758,[-0.48285413 -0.46601442],[-0.36420214  0.86872578],-2.305,"[-0.00879284 -0.5071436  -0.74248198 -0.39740856 -0.93405978  0.41712161
  0.7835496  -0.39829641  0.57810163 -0.30591444  0.        ]","[[-1.31137033  3.00252203 -0.10773875  0.04835221]
 [ 5.84938504 -0.01799724  0.          0.        ]]",[ 0.24706115  0.77112244]
33,-0.123388413712,[-0.48285413 -0.46601442],[-0.70069027  0.83775103],-2.24234,"[ 0.20636942 -0.50714685 -0.67446165 -0.39747346 -0.934059    0.41712139
  0.81342632 -0.39432444  0.56588845 -0.29312132  0.        ]","[[-1.18572998  3.00253914 -0.10773875  0.04835221]
 [ 6.7117758   0.01026912  0.          0.        ]]",[-0.71231628  0.90781253]
34,-0.121603116915,[-0.48285413 -0.46601442],[-0.64744884  0.8150773 ],-2.26426,"[ 0.37748757 -0.50722165 -0.5987052  -0.39886083 -0.93405822  0.41712117
  0.71111517 -0.39295515  0.55448095 -0.28406032  0.        ]","[[-1.08112422  3.0029038  -0.10773875  0.04835221]
 [ 3.7586408   0.02001263  0.          0.        ]]",[-0.03849744  0.63476893]
35,-0.120347184688,[-0.48285413 -0.46601442],[-0.79474592  0.79310429],-2.2392,"[ 0.49135049 -0.50723161 -0.53609801 -0.39905027 -0.93405744  0.41712095
  0.70325618 -0.39670289  0.54623765 -0.27856282  0.        ]","[[-1.00822728  3.00295364 -0.10773875  0.04835221]
 [ 3.53180941 -0.00666077  0.          0.        ]]",[-0.72296633  0.82429042]
36,-0.119630336093,[-0.48285413 -0.46601442],[-0.61069077  0.78777093],-2.27189,"[ 0.55349969 -0.50723998 -0.49727646 -0.39921023 -0.93405665  0.41712073
  0.60166521 -0.39488555  0.54144921 -0.27576957  0.        ]","[[-0.96701231  3.00299573 -0.10773875  0.04835221]
 [ 0.59945983  0.00627144  0.          0.        ]]",[-0.06700815  0.9196409 ]
37,-0.119451766123,[-0.48285413 -0.46601442],[-0.60607392  0.78496599],-2.25002,"[ 0.56715038 -0.50728628 -0.48827346 -0.40007331 -0.93405587  0.41712052
  0.5920623  -0.39400883  0.54020831 -0.27527704  0.        ]","[[-0.95780406  3.0032226  -0.10773875  0.04835221]
 [ 0.32228827  0.01250941  0.          0.        ]]",[-0.57718844  0.72428564]
38,-0.119737654293,[-0.48285413 -0.46601442],[-0.34627759  0.79802674],-2.25312,"[ 0.54255719 -0.50728707 -0.50436538 -0.40009298 -0.93405509  0.4171203
  0.51266871 -0.39660315  0.54212565 -0.27635707  0.        ]","[[-0.97435104  3.00322782 -0.10773875  0.04835221]
 [-1.96934877 -0.0059553   0.          0.        ]]",[-0.28969076 -0.33754693]
39,-0.121775229342,[-0.48285413 -0.46601442],[-0.11915831  0.91325414],-2.26771,"[ 0.46580578 -0.5043764  -0.55106704 -0.34866217 -0.93405431  0.41712008
  0.47428068 -0.5843952   0.55795373 -0.27477521  0.        ]","[[-1.02485534  2.98969937 -0.10773875  0.04835221]
 [-3.07738698 -1.34243588  0.          0.        ]]",[-0.49534389  0.56601916]
40,-0.12359455619,[-0.48285413 -0.46601442],[ 0.22828844  0.78837174],-2.30946,"[ 0.33842489 -0.50344179 -0.61784043 -0.33310997 -0.93405352  0.41711986
  0.40844878 -0.26575629  0.57035216 -0.28085257  0.        ]","[[-1.10546826  2.98560311 -0.10773875  0.04835221]
 [-4.97757528  0.92525132  0.          0.        ]]",[ 0.18157315  1.87102086]
41,-0.121997614565,[-0.48285413 -0.46601442],[ 0.36079544  0.80550849],-2.30433,"[ 0.18776077 -0.51003222 -0.68148595 -0.45379166 -0.93405274  0.41711964
  0.43676782 -0.30799501  0.55408457 -0.29801748  0.        ]","[[-1.19681766  3.01732588 -0.10773875  0.04835221]
 [-4.16015818  0.62464603  0.          0.        ]]",[ 0.37531261  1.12473551]
42,-0.123059612133,[-0.48285413 -0.46601442],[ 0.35064942  0.87673271],-2.34479,"[ 0.07287869 -0.51022367 -0.71999283 -0.45777305 -0.93405196  0.41711942
  0.49110075 -0.42994268  0.56078054 -0.3036455   0.        ]","[[-1.26428578  3.01837019 -0.10773875  0.04835221]
 [-2.59186737 -0.24323155  0.          0.        ]]",[ 0.86418591  1.63829472]
43,-0.12390428503,[-0.48285413 -0.46601442],[ 0.05090705  0.87748575],-2.30422,"[ 0.04353196 -0.50917759 -0.72852726 -0.43645243 -0.93405118  0.4171192
  0.6114176  -0.43281702  0.5670829  -0.30422726  0.        ]","[[-1.28127868  3.01277667 -0.10773875  0.04835221]
 [ 0.88100639 -0.26368928  0.          0.        ]]",[ 0.15552077  0.69810172]
44,-0.123995273858,[-0.48285413 -0.46601442],[-0.05592369  0.87080193],-2.26559,"[ 0.08428696 -0.50828655 -0.71653381 -0.41900498 -0.93405039  0.41711898
  0.63214573 -0.42152874  0.56853477 -0.30118348  0.        ]","[[-1.25765547  3.00819628 -0.10773875  0.04835221]
 [ 1.47932082 -0.18335458  0.          0.        ]]",[-0.47411048  0.8938343 ]
45,-0.1240852627,[-0.48285413 -0.46601442],[ 0.10147433  0.86960757],-2.28237,"[ 0.10223251 -0.50777304 -0.71093326 -0.40922222 -0.93404961  0.41711876
  0.56609763 -0.40770326  0.5695875  -0.29969681  0.        ]","[[-1.2471968   3.00562686 -0.10773875  0.04835221]
 [-0.42710126 -0.08496315  0.          0.        ]]",[-0.18786142  1.11610917]
46,-0.12444157339,[-0.48285413 -0.46601442],[ 0.20512019  0.87353575],-2.29257,"[ 0.07489181 -0.50755935 -0.71938636 -0.40520889 -0.93404883  0.41711854
  0.54062154 -0.39997329  0.57195455 -0.30111192  0.        ]","[[-1.26311673  3.00457254 -0.10773875  0.04835221]
 [-1.16244153 -0.02995218  0.          0.        ]]",[-0.00300926  0.91391079]
47,-0.124851204213,[-0.48285413 -0.46601442],[ 0.25226858  0.8788687 ],-2.26365,"[ 0.03491045 -0.50746486 -0.73093486 -0.40344714 -0.93404805  0.41711833
  0.54100572 -0.39813315  0.57450439 -0.30343066  0.        ]","[[-1.28625421  3.0041097  -0.10773875  0.04835221]
 [-1.15134323 -0.01685775  0.          0.        ]]",[-0.51339511  0.62673317]
48,-0.125576583753,[-0.48285413 -0.46601442],[ 0.53334039  0.89535928],-2.33144,"[-0.040436   -0.50735248 -0.75013763 -0.40135869 -0.93404727  0.41711811
  0.47137308 -0.39989574  0.57890021 -0.30800156  0.        ]","[[-1.32944693  3.00356099 -0.10773875  0.04835221]
 [-3.16123109 -0.02940324  0.          0.        ]]",[ 0.63136785  0.68980864]
49,-0.126194580485,[-0.48285413 -0.46601442],[ 0.3617146   0.89597917],-2.30638,"[-0.10653802 -0.50726442 -0.76430329 -0.39972896 -0.93404648  0.41711789
  0.56014516 -0.39783548  0.58256955 -0.31217543  0.        ]","[[-1.36696267  3.00313278 -0.10773875  0.04835221]
 [-0.59888119 -0.01474227  0.          0.        ]]",[ 0.06382464  0.50790426]
