timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.415123098447,[-0.31764606 -0.27889371],[-1.77192509  1.83473516],-1.54411,"[ 1.14702161  2.1617481   0.64615436 -0.64199003 -1.72264485 -0.60567759
  0.65109697 -0.37520002  2.62128342  0.71850772  0.        ]","[[ 0.05218831  0.05018956 -0.19665861 -0.07034389]
 [-0.00095196  0.00121177  0.          0.        ]]",[-2.39137271  1.43432152]
1,-0.414437694705,[-0.31764606 -0.27889371],[-1.47372782  1.67628336],-1.61314,"[ 1.14902104  2.15786608  0.58296413 -0.51757084 -1.72263331 -0.6056762
  0.45629733  0.19029409  2.62216566  0.68524891  0.        ]","[[ 0.0124635   0.08995682 -0.19665861 -0.07034389]
 [-3.9583494   3.9623065   0.          0.        ]]",[ 0.03768029  0.33454039]
2,-0.412896420943,[-0.31764606 -0.27889371],[-1.36421168  1.63047218],-1.49475,"[ 1.14589938  2.14062081  0.46065494 -0.23254555 -1.72262178 -0.6056748
  0.46746357  0.36818966  2.6194146   0.63438224  0.        ]","[[-0.06442731  0.18170549 -0.19665861 -0.07034389]
 [-3.73148447  5.20840688  0.          0.        ]]",[-2.4843743   0.90639005]
3,-0.409690907051,[-0.31764606 -0.27889371],[-0.90046251  1.46753097],-1.51415,"[ 1.12446523  2.09265185  0.28128124  0.18988103 -1.72261025 -0.6056734
  0.27630202  0.86603708  2.60692113  0.56323894  0.        ]","[[-0.17802105  0.32086263 -0.19665861 -0.07034389]
 [-7.61497149  8.69566451  0.          0.        ]]",[-0.86404585  1.03900015]
4,-0.402120334144,[-0.31764606 -0.27889371],[-0.33463031  1.27001619],-1.56649,"[  1.04734886e+00   1.97118574e+00  -2.20075091e-03   7.93829539e-01
  -1.72259871e+00  -6.05672005e-01   1.15382405e-01   1.40688332e+00
   2.56817035e+00   4.38250296e-01   0.00000000e+00]","[[ -0.36312015   0.53278742  -0.19665861  -0.07034389]
 [-10.88408661  12.48414332   0.           0.        ]]",[ 2.36426669  1.89928832]
5,-0.391318797616,[-0.31764606 -0.27889371],[-0.33602998  1.03349018],-1.29566,"[ 0.92785726  1.72298204 -0.25375962  1.4932958  -1.72258718 -0.60567061
  0.32065625  1.93663095  2.49368787  0.40546037  0.        ]","[[ -0.5389626    0.81970146  -0.19665861  -0.07034389]
 [ -6.71389582  16.19494568   0.           0.        ]]",[ 0.07220838  1.59177534]
6,-0.376209499214,[-0.31764606 -0.27889371],[-0.17216989  0.67838156],-1.00316,"[ 0.81261406  1.30466892 -0.42405333  2.10084639 -1.72257564 -0.60566921
  0.34122231  2.45606727  2.37081746  0.5114068   0.        ]","[[ -0.6690497    1.1801085   -0.19665861  -0.07034389]
 [ -6.29607995  19.83363336   0.           0.        ]]",[-0.55106973  0.08428312]
7,-0.352604667292,[-0.31764606 -0.27889371],[ 0.21653071  0.42211539],-0.810953,"[ 0.65812036  0.76902148 -0.59577656  2.33712271 -1.72256411 -0.60566781
  0.24003071  2.44765386  2.18323063  0.60572332  0.        ]","[[ -0.81559577   1.57619244  -0.19665861  -0.07034389]
 [ -8.35179236  19.77490195   0.           0.        ]]",[-0.41657729  0.03680457]
8,-0.322301811446,[-0.31764606 -0.27889371],[ 0.53847265  0.19738758],-0.668791,"[ 0.43484616  0.23843419 -0.77402116  2.09147276 -1.72255258 -0.60566642
  0.16701322  2.4125172   1.95401313  0.63773118  0.        ]","[[ -0.99751364   1.96922334  -0.19665861  -0.07034389]
 [ -9.83514433  19.52897133   0.           0.        ]]",[ 0.247905    0.29810093]
9,-0.287172473958,[-0.31764606 -0.27889371],[ 0.54578471 -0.00307024],-0.499068,"[ 0.17932037 -0.21545383 -0.90994122  1.3926751  -1.72254104 -0.60566502
  0.22490413  2.52574407  1.68839693  0.65907721  0.        ]","[[ -1.18241739   2.36776237  -0.19665861  -0.07034389]
 [ -8.65907821  20.32232918   0.           0.        ]]",[ 0.51501105  0.36249308]
10,-0.247414968413,[-0.31764606 -0.27889371],[ 0.36269653 -0.10511574],-0.213636,"[-0.04472313 -0.52293161 -0.98384327  0.29679475 -1.72252951 -0.60566362
  0.33372059  2.67315645  1.3830515   0.68123549  0.        ]","[[ -1.33341966   2.78457161  -0.19665861  -0.07034389]
 [ -6.44845499  21.35519794   0.           0.        ]]",[ 0.20712068 -0.78380553]
11,-0.217773675781,[-0.31764606 -0.27889371],[ 0.38992408  0.3338334 ],-0.3455,"[-0.2281484  -0.61026514 -1.01741972 -0.75812439 -1.72251798 -0.60566222
  0.38034351  0.59714561  1.16004096  0.66865724  0.        ]","[[-1.45288221  3.12844363 -0.19665861 -0.07034389]
 [-5.50129513  6.81277559  0.          0.        ]]",[ 0.57261036  0.01843272]
12,-0.211380600737,[-0.31764606 -0.27889371],[ 0.46554026  0.69885856],-0.573474,"[-0.3622669  -0.6103784  -1.0276673  -0.80796602 -1.72250645 -0.60566083
  0.49728234 -0.70971257  1.11217707  0.66402245  0.        ]","[[-1.53907395  3.14433552 -0.19665861 -0.07034389]
 [-3.12566403 -2.3417535   0.          0.        ]]",[ 1.28222225  1.48020784]
13,-0.217492874627,[-0.31764606 -0.27889371],[ 0.22360015  0.73365808],-0.612686,"[-0.39685989 -0.60853379 -1.02839185 -0.63748069 -1.72249491 -0.60565943
  0.69522214 -0.74300533  1.15959983  0.66355872  0.        ]","[[-1.56124174  3.08995801 -0.19665861 -0.07034389]
 [ 0.89550893 -2.57498209  0.          0.        ]]",[ 2.45827402  0.92671727]
14,-0.221412599332,[-0.31764606 -0.27889371],[-0.1323595   0.71500331],-0.416759,"[-0.30725112 -0.6043385  -1.02488859 -0.50689963 -1.72248338 -0.60565803
  0.88924494 -0.60158361  1.1890256   0.665865    0.        ]","[[-1.50378404  3.04821313 -0.19665861 -0.07034389]
 [ 4.83712389 -1.58433697  0.          0.        ]]",[-0.24291178  1.30981925]
15,-0.223297614382,[-0.31764606 -0.27889371],[-0.15099058  0.67706865],-0.315553,"[-0.17366082 -0.60094351 -1.00982961 -0.43410804 -1.72247185 -0.60565664
  0.83718783 -0.49140662  1.20097815  0.67351145  0.        ]","[[-1.41765166  3.02487649 -0.19665861 -0.07034389]
 [ 3.77963634 -0.8125585   0.          0.        ]]",[-0.18356968 -0.16153184]
16,-0.225214248202,[-0.31764606 -0.27889371],[-0.14510518  0.69656181],-0.473176,"[-0.07007817 -0.59695844 -0.98985068 -0.36409076 -1.72246032 -0.60565524
  0.79772398 -0.58042143  1.2130277   0.681588    0.        ]","[[-1.35010225  3.002369   -0.19665861 -0.07034389]
 [ 2.9779763  -1.43611224  0.          0.        ]]",[ 0.2189926   1.44802274]
17,-0.223721921919,[-0.31764606 -0.27889371],[-0.3491503   0.59091592],-0.350026,"[ 0.03212472 -0.5976665  -0.96273427 -0.37569706 -1.72244879 -0.60565384
  0.83750582 -0.21649269  1.19955739  0.68735024  0.        ]","[[-1.28243337  3.00610478 -0.19665861 -0.07034389]
 [ 3.78618937  1.11318599  0.          0.        ]]",[ 0.30312124 -0.08744698]
18,-0.22286202152,[-0.31764606 -0.27889371],[-0.53147662  0.63848794],-0.325096,"[ 0.1604925  -0.59884436 -0.91762385 -0.39574173 -1.72243726 -0.60565244
  0.8928881  -0.39204734  1.19035923  0.69472915  0.        ]","[[-1.19542083  3.01255206 -0.19665861 -0.07034389]
 [ 4.91132968 -0.1165681   0.          0.        ]]",[-1.29673302  0.85484804]
19,-0.222738531517,[-0.31764606 -0.27889371],[-0.29591992  0.61630857],-0.328581,"[ 0.2430409  -0.59825087 -0.8816224  -0.3855522  -1.72242573 -0.60565105
  0.6932042  -0.39932198  1.18745354  0.70029263  0.        ]","[[-1.13789465  3.0092757  -0.19665861 -0.07034389]
 [ 0.85480888 -0.16753187  0.          0.        ]]",[-1.51827316  0.67905256]
20,-0.22328579557,[-0.31764606 -0.27889371],[ 0.04286662  0.59825999],-0.329229,"[ 0.2105693  -0.59770047 -0.8964653  -0.37632698 -1.7224142  -0.60564965
  0.49747409 -0.39260117  1.1920619   0.69922823  0.        ]","[[-1.16069309  3.0063082  -0.19665861 -0.07034389]
 [-3.1214015  -0.12045852  0.          0.        ]]",[-0.62247996 -0.33282829]
21,-0.225723854516,[-0.31764606 -0.27889371],[ 0.38128     0.64952838],-0.378833,"[ 0.0845184  -0.59461208 -0.94584665 -0.32786904 -1.72240267 -0.60564825
  0.37919349 -0.58041024  1.21268715  0.69410494  0.        ]","[[-1.24722959  2.99069927 -0.19665861 -0.07034389]
 [-5.5242387  -1.43605224  0.          0.        ]]",[-0.44146081  0.05544346]
