timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.209116697152,"[[ 0.04578744  0.05203658  0.0361377   0.13245563]
 [ 0.00349605  0.00494626  0.          0.        ]]",[-0.67553747  1.33681655],-1.35838,"[ 1.10979253  1.84462215  0.30218416 -0.55580613  0.29826002  1.1796412
  0.87907734 -0.32515899  0.9318643  -0.93562526  0.        ]",[-0.14181624 -0.23080504],[-0.86422678  0.8905742 ]
1,-0.211044006778,"[[ 0.0115413   0.08752844  0.0361377   0.13245563]
 [-3.41671835  3.53247837  0.          0.        ]]",[-0.53231275  1.28725052],-1.38536,"[ 1.11114945  1.84139502  0.24939801 -0.46339508  0.29825883  1.17963084
  0.63933671  0.17090745  0.93244029 -0.96188953  0.        ]",[-0.14181624 -0.23080504],[-0.38245994  1.10234563]
2,-0.213672862241,"[[-0.07131027  0.1972097   0.0361377   0.13245563]
 [-4.86361691  7.42267738  0.          0.        ]]",[-0.40165311  1.22015214],-1.36684,"[ 1.10769574  1.8212678   0.12172894 -0.18014685  0.29825763  1.17962048
  0.53791469  0.71797333  0.9284543  -1.0046514   0.        ]",[-0.14181624 -0.23080504],[-0.06282554  1.34248489]
3,-0.21156439734,"[[ -0.1701257    0.38391698   0.0361377    0.13245563]
 [ -5.01739634  11.23533952   0.           0.        ]]",[-0.27946168  1.1098609 ],-1.14051,"[ 1.09113109  1.7522276  -0.02948043  0.28608446  0.29825644  1.17961012
  0.52713311  1.25412848  0.90903006 -1.00688926  0.        ]",[-0.14181624 -0.23080504],[-0.96778606  2.24286724]
4,-0.206124288185,"[[ -0.30790533   0.64613271   0.0361377    0.13245563]
 [ -8.74817675  14.97372606   0.           0.        ]]",[ 0.01259678  0.92951494],-1.17547,"[ 1.04575904  1.58580416 -0.23574235  0.88002041  0.29825525  1.17959976
  0.26562391  1.77982191  0.86096389 -1.00857106  0.        ]",[-0.14181624 -0.23080504],[ 1.23579928  0.59602179]
5,-0.191720941044,"[[ -0.44144369   0.96629623   0.0361377    0.13245563]
 [ -4.61922389  17.03581371   0.           0.        ]]",[ 0.04051711  0.78025591],-0.865519,"[ 0.97778234  1.28852646 -0.42723888  1.45602724  0.29825406  1.1795894
  0.55504019  2.06976606  0.76839172 -0.95901718  0.        ]",[-0.14181624 -0.23080504],[ 0.03401     0.39195382]
6,-0.165422455314,"[[ -0.53155881   1.31919859   0.0361377    0.13245563]
 [ -4.392979    18.25037659   0.           0.        ]]",[ 0.12044097  0.59595984],-0.734257,"[ 0.91915519  0.87583312 -0.55003609  1.83637719  0.29825286  1.17957905
  0.57089609  2.24051429  0.61844479 -0.84004932  0.        ]",[-0.14181624 -0.23080504],[ 0.11544106  1.0411572 ]
7,-0.131960465696,"[[ -0.61396049   1.72030687   0.0361377    0.13245563]
 [ -3.84882977  21.84847131   0.           0.        ]]",[ 0.12449898  0.36220181],-0.666003,"[ 0.85701102  0.36170693 -0.65679357  1.88940515  0.29825167  1.17956869
  0.60903535  2.74640229  0.39283745 -0.73234761  0.        ]",[-0.14181624 -0.23080504],[ 0.71467105  2.18824299]
8,-0.096322096341,"[[ -0.66177866   2.19266067   0.0361377    0.13245563]
 [ -0.94238738  25.37521133   0.           0.        ]]",[ 0.03490956  0.18807711],-0.401601,"[ 0.81737728 -0.19853489 -0.71602409  1.42987573  0.29825048  1.17955833
  0.81275897  3.24219339  0.06452283 -0.67058095  0.        ]",[-0.14181624 -0.23080504],[-2.08724768  0.11777062]
9,-0.0975845571694,"[[ -0.72014295   2.69980372   0.0361377    0.13245563]
 [ -4.88124168  25.33915988   0.           0.        ]]",[-0.01950235  0.15233469],-0.517872,"[ 0.76561184 -0.61385533 -0.78536905  0.42436213  0.29824929  1.17954797
  0.53666007  3.2369876  -0.29208964 -0.77833011  0.        ]",[-0.14181624 -0.23080504],[-0.09557704 -1.31666035]
10,-0.12422788722,"[[-0.82059489  3.10878249  0.0361377   0.13245563]
 [-5.16347183  8.66243936  0.          0.        ]]",[-0.03640563  0.46910644],-0.957116,"[ 0.66828355 -0.73721138 -0.89648552 -0.60598908  0.29824809  1.17953762
  0.51687452  0.89207445 -0.50560849 -0.95028447  0.        ]",[-0.14181624 -0.23080504],[-0.06669383  0.76862369]
11,-0.132119193465,"[[-0.92549442  3.14424039  0.0361377   0.13245563]
 [-5.32579403 -1.92370362  0.          0.        ]]",[ 0.03721187  0.65767556],-1.27441,"[ 0.55645135 -0.73789807 -1.00036403 -0.69851959  0.2982469   1.17952726
  0.50549406 -0.5964372  -0.55439277 -0.9983185   0.        ]",[-0.14181624 -0.23080504],[ 1.11623778  0.46483898]
12,-0.126849713194,"[[-0.99122806  3.09238456  0.0361377   0.13245563]
 [-1.26108564 -2.61181784  0.          0.        ]]",[-0.01762523  0.67546713],-1.09378,"[ 0.48160007 -0.73633439 -1.05861762 -0.56321803  0.29824571  1.1795169
  0.79040981 -0.69318921 -0.51507648 -0.96883938  0.        ]",[-0.14181624 -0.23080504],[-0.32379087  1.56428849]
13,-0.12342383565,"[[-1.0290614   3.04980389  0.0361377   0.13245563]
 [-2.51805792 -1.62348947  0.          0.        ]]",[ 0.0401318   0.65613008],-1.24179,"[ 0.43700406 -0.73245506 -1.08963    -0.45235892  0.29824452  1.17950655
  0.70229691 -0.55421737 -0.48278385 -0.95116987  0.        ]",[-0.14181624 -0.23080504],[ 2.15160746  0.64597327]
14,-0.121719326391,"[[-1.03919712  3.02538306  0.0361377   0.13245563]
 [ 1.49112181 -0.86770499  0.          0.        ]]",[-0.05342204  0.65892124],-1.091,"[ 0.42487811 -0.72917536 -1.09761242 -0.38896125  0.29824332  1.17949619
  0.98331884 -0.44794403 -0.46494447 -0.94251504  0.        ]",[-0.14181624 -0.23080504],[ 0.59529571  1.15188594]
15,-0.120740215313,"[[-0.98602258  3.01335291  0.0361377   0.13245563]
 [ 3.81857225 -0.3931416   0.          0.        ]]",[-0.14408229  0.66005403],-0.95102,"[ 0.48764617 -0.72727614 -1.05417813 -0.35779363  0.29824213  1.17948584
  1.14645499 -0.38121355 -0.46212364 -0.93526001  0.        ]",[-0.14181624 -0.23080504],[-0.83260794  1.52586805]
16,-0.120241771895,"[[-0.94348473  3.00799105  0.0361377   0.13245563]
 [ 0.44644986 -0.1719908   0.          0.        ]]",[-0.06814043  0.64558566],-0.906729,"[ 0.53630252 -0.72636762 -1.01680787 -0.34391665  0.29824094  1.17947548
  0.91007551 -0.35011576 -0.46311723 -0.93085051  0.        ]",[-0.14181624 -0.23080504],[-1.82975466  1.25987561]
17,-0.120163280752,"[[-0.9743692   3.00567191  0.0361377   0.13245563]
 [-3.521674   -0.0734072   0.          0.        ]]",[ 0.04073065  0.63376606],-1.05885,"[ 0.50111351 -0.72596095 -1.04415548 -0.3379168   0.29823975  1.17946513
  0.63192122 -0.33625234 -0.45820254 -0.93162766  0.        ]",[-0.14181624 -0.23080504],[-0.51890579  0.60837147]
18,-0.120453878689,"[[-1.06471664  3.00427499  0.0361377   0.13245563]
 [-5.50645479 -0.05945987  0.          0.        ]]",[ 0.06906408  0.64304429],-1.13206,"[ 0.39402431 -0.72571106 -1.11709314 -0.33430319  0.29823855  1.17945477
  0.49279275 -0.33428981 -0.44763036 -0.93696093  0.        ]",[-0.14181624 -0.23080504],[ 1.15017701  1.09977706]
19,-0.120827490911,"[[-1.13402715  3.00376613  0.0361377   0.13245563]
 [-1.4381545  -0.00513884  0.          0.        ]]",[ 0.05769201  0.63873672],-1.04151,"[ 0.30809176 -0.72561682 -1.16561488 -0.33298617  0.29823736  1.17944442
  0.77796264 -0.32665025 -0.44016676 -0.94199268  0.        ]",[-0.14181624 -0.23080504],[-0.78865067  0.9549449 ]
20,-0.121249838006,"[[ -1.19383360e+00   3.00374248e+00   3.61376973e-02   1.32455634e-01]
 [ -4.53218021e+00   9.60506901e-04   0.00000000e+00   0.00000000e+00]]",[ 0.08049501  0.64929312],-1.14372,"[ 0.23165453 -0.72560856 -1.20209585 -0.33292367  0.29823617  1.17943407
  0.56107859 -0.32579127 -0.43432032 -0.94692556  0.        ]",[-0.14181624 -0.23080504],[-0.62790598 -0.42502097]
