timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.168993178937,[-0.48774385 -0.6336351 ],[ 0.76813173 -0.2693238 ],-3.53674,"[ 0.8782076  -0.45321164 -0.21357814  0.22432972 -0.21563827  1.64638846
  0.44181357  1.78757424  0.01293592 -1.4217064   0.        ]","[[ -0.74925083   2.84405101  -0.02505933   0.19049881]
 [ -4.01342349  15.43431961   0.           0.        ]]",[-0.55007781 -0.21568486]
11,-0.179282190757,[-0.48774385 -0.6336351 ],[ 0.97186661  0.60882854],-4.11015,"[ 0.74362839 -0.51721605 -0.33638833 -0.75380975 -0.2156382   1.64638663
  0.37169915  0.33876514 -0.11937526 -1.54636185  0.        ]","[[-0.85057527  3.10177413 -0.02505933  0.19049881]
 [-6.11229622  5.16847556  0.          0.        ]]",[ 0.3238517  -0.08064277]
12,-0.182025162135,[-0.48774385 -0.6336351 ],[ 1.07943034  1.1750797 ],-4.15606,"[ 0.58616046 -0.51776747 -0.45265933 -0.79550794 -0.21563813  1.6463848
  0.41856424 -0.6535596  -0.14594859 -1.57494083  0.        ]","[[-0.95874636  3.11258156 -0.02505933  0.19049881]
 [-4.7093848  -1.86285246  0.          0.        ]]",[-0.28470651  1.75919418]
13,-0.180272266541,[-0.48774385 -0.6336351 ],[ 1.40009797  1.25327456],-4.31313,"[ 0.42209926 -0.51460577 -0.54923799 -0.63185413 -0.21563807  1.64638296
  0.38402228 -0.67184518 -0.10545022 -1.552727    0.        ]","[[-1.0633088   3.07013447 -0.02505933  0.19049881]
 [-5.74339474 -1.9924208   0.          0.        ]]",[ 1.69655961  1.85885828]
14,-0.179947712283,[-0.48774385 -0.6336351 ],[ 1.17808175  1.20917821],-4.30495,"[ 0.29993587 -0.51043795 -0.60760452 -0.5082512  -0.215638    1.64638113
  0.52008483 -0.56210655 -0.07389855 -1.54358275  0.        ]","[[-1.13731056  3.03799385 -0.02505933  0.19049881]
 [-1.67035651 -1.21484648  0.          0.        ]]",[ 2.13958254  0.86089101]
15,-0.179598497302,[-0.48774385 -0.6336351 ],[ 0.71550608  1.13452184],-4.18624,"[ 0.31109769 -0.50742574 -0.60270851 -0.43894746 -0.21563793  1.6463793
  0.65345314 -0.48026383 -0.06064968 -1.53754186  0.        ]","[[-1.13066074  3.01992778 -0.02505933  0.19049881]
 [ 2.32203115 -0.6349342   0.          0.        ]]",[ 1.36688934  1.57661822]
16,-0.178527482937,[-0.48774385 -0.6336351 ],[ 0.03105424  1.0299859 ],-4.04927,"[ 0.45165834 -0.50576931 -0.53346049 -0.40494694 -0.21563786  1.64637747
  0.78418063 -0.43198235 -0.0630652  -1.52847063  0.        ]","[[-1.04495631  3.01105032 -0.02505933  0.19049881]
 [ 6.23536828 -0.29282698  0.          0.        ]]",[ 0.24394424  1.64666323]
17,-0.177113605049,[-0.48774385 -0.6336351 ],[-0.47078526  0.94014943],-3.90067,"[ 0.65614566 -0.50498179 -0.40416237 -0.38957856 -0.2156378   1.64637564
  0.81232167 -0.4089523  -0.07545406 -1.51851277  0.        ]","[[-0.91179673  3.00703433 -0.02505933  0.19049881]
 [ 7.07778187 -0.12964387  0.          0.        ]]",[-1.1936428   0.60935353]
18,-0.176198793773,[-0.48774385 -0.6336351 ],[-0.34890866  0.91872513],-4.06334,"[ 0.79726269 -0.50454643 -0.29039539 -0.38128023 -0.21563773  1.64637381
  0.67537778 -0.40257248 -0.08619122 -1.51257523  0.        ]","[[-0.81137174  3.00486496 -0.02505933  0.19049881]
 [ 2.97837822 -0.08443933  0.          0.        ]]",[ 0.03117875  1.43094607]
19,-0.175732802681,[-0.48774385 -0.6336351 ],[-0.54303098  0.8678447 ],-4.00686,"[ 0.87579835 -0.50437416 -0.21600314 -0.37803536 -0.21563766  1.64637198
  0.67753173 -0.3929122  -0.09314408 -1.50981276  0.        ]","[[-0.75115715  3.00401653 -0.02505933  0.19049881]
 [ 3.04286542 -0.01599048  0.          0.        ]]",[-0.60126548  0.87221874]
20,-0.175494374541,[-0.48774385 -0.6336351 ],[-0.39164311  0.86947274],-4.0353,"[ 0.92087153 -0.50432158 -0.16896932 -0.37705125 -0.21563759  1.64637015
  0.59599402 -0.39202511 -0.09760345 -1.50855998  0.        ]","[[-0.7147894   3.00375922 -0.02505933  0.19049881]
 [ 0.60204361 -0.00970575  0.          0.        ]]",[-0.45934322  0.972426  ]
21,-0.175529474422,[-0.48774385 -0.6336351 ],[-0.1742087   0.89509165],-4.11867,"[ 0.91316191 -0.5043139  -0.17726077 -0.37691065 -0.21563753  1.64636832
  0.53484155 -0.39032181 -0.09677361 -1.50870977  0.        ]","[[ -7.21115437e-01   3.00372248e+00  -2.50593335e-02   1.90498808e-01]
 [ -1.22854700e+00   2.36231480e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27143696  0.76605582]
22,-0.175604496323,[-0.48774385 -0.6336351 ],[-0.25221017  0.89339793],-4.13796,"[ 0.89646925 -0.50428161 -0.19485793 -0.37630875 -0.21563746  1.64636648
  0.57155485 -0.39235804 -0.09496755 -1.5090232   0.        ]","[[-0.73465958  3.00356511 -0.02505933  0.19049881]
 [-0.12952923 -0.0120667   0.          0.        ]]",[ 0.48502491  1.14646793]
23,-0.175502869409,[-0.48774385 -0.6336351 ],[-0.51059115  0.85628343],-4.06315,"[ 0.91701701 -0.50428687 -0.17312648 -0.3764108  -0.21563739  1.64636465
  0.63579117 -0.38953451 -0.09708967 -1.50853095  0.        ]","[[-0.71795689  3.00359184 -0.02505933  0.19049881]
 [ 1.79338986  0.00793895  0.          0.        ]]",[-0.20837865  0.30416274]
24,-0.175315589527,[-0.48774385 -0.6336351 ],[-0.50007087  0.84855437],-4.14029,"[ 0.94968321 -0.50416978 -0.13701123 -0.37422451 -0.21563732  1.64636282
  0.60704403 -0.39679583 -0.10024678 -1.50746968  0.        ]","[[-0.69072314  3.00302011 -0.02505933  0.19049881]
 [ 0.93285347 -0.04351349  0.          0.        ]]",[ 0.36772966 -0.00141744]
25,-0.175068443736,[-0.48774385 -0.6336351 ],[-0.75211179  0.80478227],-4.09682,"[ 0.98793505 -0.50393444 -0.09204011 -0.36985449 -0.21563725  1.64636099
  0.65506389 -0.39933909 -0.10380792 -1.5059421   0.        ]","[[-0.65764337  3.00187715 -0.02505933  0.19049881]
 [ 2.37033348 -0.06153517  0.          0.        ]]",[-0.05156407  1.21198815]
26,-0.174865902664,[-0.48774385 -0.6336351 ],[-0.84943032  0.76237059],-4.00727,"[ 1.03726801 -0.50395732 -0.02916491 -0.37028154 -0.21563719  1.64635916
  0.6466762  -0.38518003 -0.10965502 -1.5052266   0.        ]","[[-0.61275582  3.00198889 -0.02505933  0.19049881]
 [ 2.1192566   0.03879057  0.          0.        ]]",[-0.94201077  1.42651959]
27,-0.174906085753,[-0.48774385 -0.6336351 ],[-0.44668871  0.80073047],-4.00333,"[ 1.04209179 -0.50412536 -0.02268692 -0.37340652 -0.21563712  1.64635733
  0.52068116 -0.38544763 -0.11072037 -1.50577974  0.        ]","[[-0.60821285  3.00280627 -0.02505933  0.19049881]
 [-1.6523903   0.0368935   0.          0.        ]]",[-1.04177114  0.82444286]
28,-0.175270846844,[-0.48774385 -0.6336351 ],[ 0.18691631  0.90844631],-4.25217,"[ 0.96148793 -0.50420725 -0.12345313 -0.3749379  -0.21563705  1.6463555
  0.38951052 -0.38937728 -0.10163203 -1.50733058  0.        ]","[[-0.6806573   3.00320681 -0.02505933  0.19049881]
 [-5.57896947  0.0090483   0.          0.        ]]",[ 1.28840144  0.06143048]
29,-0.17565525922,[-0.48774385 -0.6336351 ],[-0.05406473  0.92571139],-4.07894,"[ 0.87548106 -0.50405958 -0.21631663 -0.37218915 -0.21563698  1.64635367
  0.52546294 -0.39830907 -0.0921932  -1.50891432  0.        ]","[[-0.75140377  3.00248795 -0.02505933  0.19049881]
 [-1.50923898 -0.05424056  0.          0.        ]]",[ 0.0310943   1.72891039]
30,-0.17584912295,[-0.48774385 -0.6336351 ],[ 0.0187281   0.93970919],-4.10134,"[ 0.83869913 -0.50406006 -0.2522573  -0.37220141 -0.21563692  1.64635184
  0.53057357 -0.38675734 -0.0885224  -1.50990526  0.        ]","[[-0.78005352  3.00249118 -0.02505933  0.19049881]
 [-1.35624653  0.02761037  0.          0.        ]]",[ 0.2926661  -0.28221093]
31,-0.175443738048,[-0.48774385 -0.6336351 ],[-0.09083688  1.01083553],-4.17344,"[ 0.81870409 -0.50178293 -0.27095585 -0.3314587  -0.21563685  1.64635
  0.57017764 -0.54453096 -0.07967788 -1.50443102  0.        ]","[[-0.79528344  2.99182679 -0.02505933  0.19049881]
 [-0.17069592 -1.09032421  0.          0.        ]]",[ 0.9180861   0.12462923]
32,-0.174334582233,[-0.48774385 -0.6336351 ],[-0.60548699  0.9134593 ],-4.04267,"[ 0.86175772 -0.49789756 -0.22996671 -0.26803025 -0.21563678  1.64634817
  0.69171988 -0.47181802 -0.07330725 -1.49310508  0.        ]","[[-0.76219245  2.97518969 -0.02505933  0.19049881]
 [ 3.46766779 -0.57510505  0.          0.        ]]",[ 0.0574535   2.42270522]
33,-0.175346145484,[-0.48774385 -0.6336351 ],[-0.76363522  0.63119614],-3.93581,"[ 0.94906386 -0.50427229 -0.137709   -0.37617181 -0.21563671  1.64634634
  0.69702998 -0.03726275 -0.10045225 -1.50776915  0.        ]","[[-0.69124379  3.00352964 -0.02505933  0.19049881]
 [ 3.62663447  2.50401234  0.          0.        ]]",[-0.98771312  0.70550097]
34,-0.176429781876,[-0.48774385 -0.6336351 ],[-0.4180961   0.83295178],-4.10245,"[ 0.98676764 -0.50773791 -0.09345233 -0.44571617 -0.21563665  1.64634451
  0.56398949 -0.39194592 -0.11565388 -1.52025207  0.        ]","[[-0.65866954  3.02169445 -0.02505933  0.19049881]
 [-0.35591121 -0.00915757  0.          0.        ]]",[-0.28144555  1.50821854]
35,-0.176127829031,[-0.48774385 -0.6336351 ],[-0.25250816  0.88008165],-4.09319,"[ 0.96585721 -0.50687655 -0.11836003 -0.42747844 -0.21563658  1.64634268
  0.52699922 -0.43641429 -0.11026932 -1.51658879  0.        ]","[[-0.67689766  3.01693495 -0.02505933  0.19049881]
 [-1.46320431 -0.32424699  0.          0.        ]]",[-0.29259787  1.37022825]
36,-0.175942647767,[-0.48774385 -0.6336351 ],[-0.02176958  0.92127311],-4.02163,"[ 0.91757346 -0.50578056 -0.17251982 -0.40524255 -0.21563651  1.64634085
  0.48926681 -0.42417414 -0.10176242 -1.51334554  0.        ]","[[-0.71749449  3.01112818 -0.02505933  0.19049881]
 [-2.59271393 -0.23751834  0.          0.        ]]",[-0.70445566  1.38222291]
37,-0.176222715997,[-0.48774385 -0.6336351 ],[ 0.5060668   1.01063442],-4.10225,"[ 0.81666943 -0.50506989 -0.27282404 -0.39134571 -0.21563644  1.64633902
  0.39780769 -0.40913947 -0.08969457 -1.51347574  0.        ]","[[-0.79681814  3.00749688 -0.02505933  0.19049881]
 [-5.33052674 -0.13098872  0.          0.        ]]",[ 0.26031649  0.21324991]
38,-0.176854054936,[-0.48774385 -0.6336351 ],[ 0.67234051  1.06170714],-4.18835,"[ 0.68486296 -0.50452444 -0.38283001 -0.38093353 -0.21563638  1.64633719
  0.43576312 -0.40786217 -0.07628967 -1.51633488  0.        ]","[[-0.89202886  3.00477498 -0.02505933  0.19049881]
 [-4.19433156 -0.12193919  0.          0.        ]]",[ 1.26133541  0.76387083]
39,-0.177203604994,[-0.48774385 -0.6336351 ],[ 0.37208378  1.03298688],-4.0413,"[ 0.62131659 -0.50424981 -0.42888513 -0.37577148 -0.21563631  1.64633536
  0.57080035 -0.39512647 -0.07010528 -1.51812412  0.        ]","[[-0.93535751  3.00342518 -0.02505933  0.19049881]
 [-0.15200501 -0.03169926  0.          0.        ]]",[ 0.10666975  0.426221  ]
40,-0.177169300495,[-0.48774385 -0.6336351 ],[ 0.32150573  1.02745008],-3.92146,"[ 0.62314562 -0.50410859 -0.42761599 -0.37313839 -0.21563624  1.64633352
  0.58500915 -0.39510878 -0.06979157 -1.51774586  0.        ]","[[-0.93412998  3.00273659 -0.02505933  0.19049881]
 [ 0.27334055 -0.03157488  0.          0.        ]]",[-0.91853362  1.54983696]
41,-0.177481505409,[-0.48774385 -0.6336351 ],[ 0.80877495  1.08378029],-4.10329,"[ 0.57633209 -0.50412962 -0.45908731 -0.37353355 -0.21563617  1.64633169
  0.46333976 -0.38739436 -0.06615493 -1.51973855  0.        ]","[[-0.96520603  3.00283997 -0.02505933  0.19049881]
 [-3.36880859  0.02308591  0.          0.        ]]",[ 0.67910622  2.83383356]
42,-0.177913325191,[-0.48774385 -0.6336351 ],[ 0.63632166  1.07281542],-4.12643,"[ 0.51500581 -0.50422706 -0.49730607 -0.37535604 -0.2156361   1.64632986
  0.55538843 -0.38764907 -0.06188854 -1.52265238  0.        ]","[[-1.00493569  3.00331664 -0.02505933  0.19049881]
 [-0.61334026  0.02128019  0.          0.        ]]",[ 0.96188362  1.02580019]
43,-0.177647648802,[-0.48774385 -0.6336351 ],[ 0.14735138  1.01438999],-4.13696,"[ 0.55542311 -0.5042957  -0.47248924 -0.37664473 -0.21563604  1.64632803
  0.68301596 -0.38888185 -0.06516148 -1.52100426  0.        ]","[[-0.97887     3.00365368 -0.02505933  0.19049881]
 [ 3.20717703  0.01254419  0.          0.        ]]",[ 1.02060708  1.35427303]
44,-0.176671798321,[-0.48774385 -0.6336351 ],[-0.59029907  0.90889955],-3.98078,"[ 0.70833682 -0.50433294 -0.36473968 -0.37734682 -0.21563597  1.6463262
  0.81315824 -0.38975521 -0.07760425 -1.51497377  0.        ]","[[ -8.75638650e-01   3.00383732e+00  -2.50593335e-02   1.90498808e-01]
 [  7.10297562e+00   6.35486791e-03   0.00000000e+00   0.00000000e+00]]",[-0.51678348  0.19167298]
45,-0.175713960024,[-0.48774385 -0.6336351 ],[-0.73163772  0.85070455],-3.88366,"[ 0.87025948 -0.50417593 -0.22153806 -0.37441089 -0.2156359   1.64632437
  0.74010879 -0.39859172 -0.09204169 -1.50938521  0.        ]","[[-0.75551914  3.00306956 -0.02505933  0.19049881]
 [ 4.9162636  -0.05625855  0.          0.        ]]",[-1.62337232  1.42914532]
46,-0.175344266625,[-0.48774385 -0.6336351 ],[-0.4719975   0.85177851],-4.01733,"[ 0.94117309 -0.50414175 -0.14660067 -0.37377667 -0.21563583  1.64632254
  0.60459375 -0.38826009 -0.09921785 -1.50749418  0.        ]","[[-0.69789515  3.00290373 -0.02505933  0.19049881]
 [ 0.85965285  0.01694683  0.          0.        ]]",[-0.63743696  1.32625138]
47,-0.175418065158,[-0.48774385 -0.6336351 ],[-0.16914323  0.88677704],-4.02864,"[ 0.93124366 -0.50422648 -0.15762892 -0.37536225 -0.21563577  1.64632071
  0.51971527 -0.38781517 -0.09842449 -1.50799807  0.        ]","[[-0.70619492  3.00331843 -0.02505933  0.19049881]
 [-1.68116247  0.02009842  0.          0.        ]]",[-0.55236906  0.1358668 ]
48,-0.175735758033,[-0.48774385 -0.6336351 ],[ 0.22833791  0.96088338],-4.1026,"[ 0.86273036 -0.50410569 -0.22900113 -0.3731115  -0.2156357   1.64631888
  0.44776839 -0.39782366 -0.09108178 -1.50938282  0.        ]","[[-0.76142706  3.00272983 -0.02505933  0.19049881]
 [-3.83487334 -0.05081917  0.          0.        ]]",[ 0.24285292  0.847165  ]
49,-0.176213849667,[-0.48774385 -0.6336351 ],[ 0.32230815  0.99415052],-4.14326,"[ 0.77512217 -0.50406483 -0.30980721 -0.37235469 -0.21563563  1.64631705
  0.48242502 -0.38896003 -0.08259469 -1.51191826  0.        ]","[[-0.8277155   3.00253192 -0.02505933  0.19049881]
 [-2.79742878  0.01198443  0.          0.        ]]",[ 0.77570676  0.64693612]
