timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.177219309247,[-0.47201818 -0.54696786],[-0.43606985  0.44781929],-2.10282,"[-0.02377413 -0.48666418 -0.72741844 -0.12665716 -0.95873213 -0.93228524
  0.61363881 -0.57755111  0.65604864  1.07337686  0.        ]","[[-1.3223811   2.93337903 -0.11014487 -0.10712545]
 [ 1.05279675 -1.3084681   0.          0.        ]]",[ 0.32628645 -0.28558085]
21,-0.180515145053,[-0.47201818 -0.54696786],[-0.64323252  0.59984761],-2.1202,"[ 0.03604467 -0.47420324 -0.71209942  0.01402185 -0.95873148 -0.93228462
  0.65662529 -0.73274291  0.68276225  1.08130038  0.        ]","[[-1.28857315  2.89612456 -0.11014487 -0.10712545]
 [ 2.32376185 -2.4132976   0.          0.        ]]",[-1.56205933  0.35504173]
22,-0.183378346634,[-0.47201818 -0.54696786],[-0.2178077   0.52433491],-2.14813,"[ 0.04711132 -0.46121289 -0.70903924  0.14009504 -0.95873082 -0.932284
  0.52116072 -0.5285816   0.70930978  1.08347292  0.        ]","[[-1.28228334  2.86244147 -0.11014487 -0.10712545]
 [-1.68142951 -0.9598539   0.          0.        ]]",[-0.30956397 -0.13956136]
23,-0.184968456733,[-0.47201818 -0.54696786],[ 0.09770976  0.66329706],-2.27102,"[-0.03354594 -0.45072138 -0.72972635  0.23123366 -0.95873017 -0.93228338
  0.48083226 -0.60354193  0.73362081  1.07119811  0.        ]","[[-1.32787529  2.83789009 -0.11014487 -0.10712545]
 [-2.87379014 -1.49350617  0.          0.        ]]",[-0.13615449  1.06052004]
24,-0.183516010196,[-0.47201818 -0.54696786],[ 0.17927825  0.24908349],-2.05823,"[-0.14523223 -0.45516435 -0.75235501  0.19362153 -0.95872951 -0.93228277
  0.46452848 -0.04320057  0.73087655  1.05530262  0.        ]","[[-1.39018749  2.84804418 -0.11014487 -0.10712545]
 [-3.35582782  2.49561977  0.          0.        ]]",[-0.2033906  -0.50493108]
25,-0.180520590928,[-0.47201818 -0.54696786],[ 0.51175463  0.46823579],-2.22047,"[-0.2804596  -0.46718254 -0.77074892  0.08424495 -0.95872886 -0.93228215
  0.43953619 -0.33098563  0.71285959  1.04004107  0.        ]","[[-1.46471793  2.87740059 -0.11014487 -0.10712545]
 [-4.09475362  0.44684904  0.          0.        ]]",[ 1.13398531  0.64061026]
26,-0.177657984873,[-0.47201818 -0.54696786],[ 0.081482    0.12392266],-1.99319,"[-0.35600958 -0.47965659 -0.7768439  -0.04464757 -0.9587282  -0.93228153
  0.5761915   0.02409537  0.6882555   1.03583249  0.        ]","[[-1.50607433  2.91170034 -0.11014487 -0.10712545]
 [-0.05434554  2.97470447  0.          0.        ]]",[-0.16694308 -0.41673118]
27,-0.174583799301,[-0.47201818 -0.54696786],[ 0.19357887  0.24803674],-2.0816,"[-0.37011771 -0.49270593 -0.77765376 -0.20519733 -0.95872755 -0.93228091
  0.5538698  -0.21596374  0.6549305   1.04036179  0.        ]","[[-1.51378285  2.95404744 -0.11014487 -0.10712545]
 [-0.71430914  1.26570084  0.          0.        ]]",[ 0.59003499  0.40911242]
28,-0.171613695202,[-0.47201818 -0.54696786],[-0.16560937 -0.03140101],-1.97425,"[-0.35310582 -0.50291276 -0.77666348 -0.36309171 -0.95872689 -0.93228029
  0.63336283  0.00807571  0.62111712  1.04600309  0.        ]","[[-1.50448747  2.99536418 -0.11014487 -0.10712545]
 [ 1.63601836  2.86065794  0.          0.        ]]",[ 0.01200907  0.04782804]
29,-0.169611640728,[-0.47201818 -0.54696786],[-0.16799648  0.23082781],-1.96554,"[-0.29304139 -0.50802722 -0.77196843 -0.46249142 -0.95872624 -0.93227967
  0.63387129 -0.38254274  0.59670004  1.05129064  0.        ]","[[-1.4716163   3.0212415  -0.11014487 -0.10712545]
 [ 1.65106117  0.07980986  0.          0.        ]]",[ 0.38251516 -0.84862829]
30,-0.172323589237,[-0.47201818 -0.54696786],[-0.36933059  0.60607839],-2.10437,"[-0.20590747 -0.5015278  -0.76180593 -0.33911554 -0.95872559 -0.93227905
  0.68398382 -0.85475692  0.61993849  1.05663624  0.        ]","[[-1.42372916  2.98910831 -0.11014487 -0.10712545]
 [ 3.13271541 -3.2819269   0.          0.        ]]",[-0.92334546  0.91338059]
31,-0.174698239609,[-0.47201818 -0.54696786],[-0.09432778  0.26729131],-2.14423,"[-0.160011   -0.49443893 -0.75483649 -0.22942539 -0.95872493 -0.93227843
  0.55824436 -0.33763598  0.641036    1.06016199  0.        ]","[[-1.39837521  2.9604067  -0.11014487 -0.10712545]
 [-0.58493098  0.39949987  0.          0.        ]]",[ 0.31881092  0.92895696]
32,-0.171066364168,[-0.47201818 -0.54696786],[-0.38611281 -0.16001132],-1.9768,"[-0.15805327 -0.50497693 -0.75451374 -0.40092118 -0.95872428 -0.93227781
  0.60133226  0.0392      0.6047669   1.05969304  0.        ]","[[-1.39729139  3.00522334 -0.11014487 -0.10712545]
 [ 0.68902836  3.08222637  0.          0.        ]]",[-0.27966086  0.11135694]
33,-0.169189251043,[-0.47201818 -0.54696786],[-0.14273237  0.20187491],-2.0251,"[-0.15348034 -0.50895291 -0.75375235 -0.4829105  -0.95872362 -0.93227719
  0.563416   -0.40538991  0.58623239  1.05886589  0.        ]","[[-1.39475891  3.02654684 -0.11014487 -0.10712545]
 [-0.43200793 -0.0828459   0.          0.        ]]",[-1.24985084  0.84397436]
34,-0.169830116677,[-0.47201818 -0.54696786],[ 0.3979528   0.28533411],-1.98949,"[-0.24097878 -0.50776626 -0.76637489 -0.4569256  -0.95872297 -0.93227657
  0.42979224 -0.45341011  0.59649781  1.05430503  0.        ]","[[-1.44303836  3.019795   -0.11014487 -0.10712545]
 [-4.38276352 -0.42470681  0.          0.        ]]",[ 0.21726195 -0.62378644]
35,-0.172193304921,[-0.47201818 -0.54696786],[ 0.54514688  0.6352948 ],-2.18769,"[-0.38368619 -0.50095628 -0.77833267 -0.32952273 -0.95872231 -0.93227595
  0.46181731 -0.79917028  0.62933251  1.04286984  0.        ]","[[-1.52119342  2.98660386 -0.11014487 -0.10712545]
 [-3.43589476 -2.88620301  0.          0.        ]]",[ 1.32509078  0.47658512]
36,-0.17473258425,[-0.47201818 -0.54696786],[ 0.19670746  0.49981141],-2.13568,"[-0.43556113 -0.49111125 -0.78006596 -0.18365952 -0.95872166 -0.93227533
  0.59803251 -0.52604633  0.66177025  1.03308991  0.        ]","[[-1.54950318  2.94838849 -0.11014487 -0.10712545]
 [ 0.5914918  -0.94181484  0.          0.        ]]",[ 0.56833016  0.63742024]
37,-0.17450289917,[-0.47201818 -0.54696786],[-0.20162691  0.18868165],-2.01891,"[-0.37273522 -0.49298469 -0.7777885  -0.20906482 -0.958721   -0.93227471
  0.67374587 -0.16888503  0.65422596  1.04022658  0.        ]","[[-1.51521303  2.95506351 -0.11014487 -0.10712545]
 [ 2.83006447  1.60084209  0.          0.        ]]",[ 0.68948951 -0.42618111]
38,-0.173820801666,[-0.47201818 -0.54696786],[-0.6951645   0.28649011],-1.95989,"[-0.22052654 -0.49689843 -0.76378687 -0.26538682 -0.95872035 -0.93227409
  0.76417917 -0.41036242  0.63615303  1.05511491  0.        ]","[[-1.43178474  2.96983213 -0.11014487 -0.10712545]
 [ 5.50385325 -0.11825367  0.          0.        ]]",[-0.64191734 -0.74109054]
39,-0.176719622175,[-0.47201818 -0.54696786],[-0.53068972  0.6278187 ],-2.18531,"[-0.06998818 -0.48807947 -0.73785964 -0.14436632 -0.95871969 -0.93227347
  0.67452888 -0.82224114  0.65467257  1.06865597  0.        ]","[[-1.34830217  2.93804734 -0.11014487 -0.10712545]
 [ 2.85323861 -3.05044998  0.          0.        ]]",[ 0.21855431  0.65731084]
40,-0.179899904656,[-0.47201818 -0.54696786],[-0.88857615  0.34477273],-2.09899,"[ 0.04564168 -0.476916   -0.70944276 -0.01470097 -0.95871904 -0.93227285
  0.70188839 -0.44816187  0.67605352  1.0820863   0.        ]","[[-1.28312113  2.90375805 -0.11014487 -0.10712545]
 [ 3.66216832 -0.38735575  0.          0.        ]]",[-0.71591455  0.03657662]
41,-0.180644271638,[-0.47201818 -0.54696786],[-0.69624603  0.32597625],-2.16415,"[ 0.12261026 -0.47470892 -0.68622945  0.00870301 -0.95871839 -0.93227223
  0.60356718 -0.42675754  0.67636071  1.09138441  0.        ]","[[-1.23904446  2.89753976 -0.11014487 -0.10712545]
 [ 0.75518652 -0.23497816  0.          0.        ]]",[-0.88537512  0.62901254]
42,-0.178791622602,[-0.47201818 -0.54696786],[-0.3560468   0.02585408],-2.07381,"[ 0.08744253 -0.48171803 -0.69727288 -0.06796225 -0.95871773 -0.93227161
  0.48450279 -0.07627017  0.66219455  1.08575464  0.        ]","[[-1.25926084  2.91787478 -0.11014487 -0.10712545]
 [-2.7650952   2.26016349  0.          0.        ]]",[-0.75074937  0.11768875]
43,-0.174303053101,[-0.47201818 -0.54696786],[ 0.2076593  -0.04556814],-2.16132,"[-0.06200632 -0.49624985 -0.73613858 -0.25573226 -0.95871708 -0.93227099
  0.38581993 -0.01711675  0.63066895  1.06836007  0.        ]","[[-1.34383671  2.96730329 -0.11014487 -0.10712545]
 [-5.68277228  2.68128025  0.          0.        ]]",[ 0.45404887  1.06505641]
44,-0.169171822426,[-0.47201818 -0.54696786],[ 0.28234652  0.09278734],-1.94897,"[-0.23241155 -0.50874742 -0.76531434 -0.47835317 -0.95871642 -0.93227037
  0.45042468 -0.24201296  0.58946174  1.05467266  0.        ]","[[-1.4383264   3.02536305 -0.11014487 -0.10712545]
 [-3.7726474   1.08023032  0.          0.        ]]",[-0.0581667 -0.6824315]
45,-0.169880444717,[-0.47201818 -0.54696786],[ 0.53835535  0.45902646],-2.039,"[-0.37297175 -0.50749139 -0.7777977  -0.45115979 -0.95871577 -0.93226975
  0.44515716 -0.63393865  0.6034188   1.04627374  0.        ]","[[-1.51534194  3.01829609 -0.11014487 -0.10712545]
 [-3.92838228 -1.70991292  0.          0.        ]]",[-0.25646107  0.24796159]
46,-0.171282542055,[-0.47201818 -0.54696786],[ 0.82055163  0.43513882],-2.02967,"[-0.53422207 -0.50267474 -0.77953995 -0.35896383 -0.95871511 -0.93226913
  0.41344565 -0.49127538  0.62855906  1.03201237  0.        ]","[[-1.60331667  2.99428794 -0.11014487 -0.10712545]
 [-4.86596686 -0.69428686  0.          0.        ]]",[ 0.08514522 -0.15048501]
47,-0.171913398953,[-0.47201818 -0.54696786],[ 0.98757869  0.56811333],-2.13683,"[-0.70410265 -0.49808239 -0.76686422 -0.28345424 -0.95871446 -0.93226851
  0.42810494 -0.57304289  0.64897016  1.01296838  0.        ]","[[-1.69628732  2.97456172 -0.11014487 -0.10712545]
 [-4.43254196 -1.27639596  0.          0.        ]]",[ 1.05322504  0.10147011]
48,-0.172651626263,[-0.47201818 -0.54696786],[ 0.67276764  0.57226765],-2.12154,"[-0.79120862 -0.49249922 -0.75449764 -0.20242539 -0.9587138  -0.93226789
  0.56498561 -0.51303263  0.66706995  0.99772225  0.        ]","[[-1.74433277  2.95332017 -0.11014487 -0.10712545]
 [-0.38549221 -0.84918153  0.          0.        ]]",[ 0.41879108  0.2378638 ]
49,-0.17314478163,[-0.47201818 -0.54696786],[ 0.47802186  0.47765365],-2.12466,"[-0.77493448 -0.49040936 -0.75711466 -0.17440721 -0.95871315 -0.93226727
  0.62132599 -0.37836237  0.67234742  0.99695067  0.        ]","[[-1.7353293   2.94595572 -0.11014487 -0.10712545]
 [ 1.28028746  0.10954161  0.          0.        ]]",[ 0.63908231  0.3445742 ]
