timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.139029828525,[-0.44872174 -0.35707232],[-0.3249374   0.87059987],-1.66739,"[ 0.33892395 -0.52997247 -0.66993859 -0.40504286 -1.06257098  0.53236898
  0.70737421 -0.4279979   0.65357909 -0.41095447  0.        ]","[[-1.07649355  3.0085518  -0.12257937  0.06102396]
 [ 3.12732451 -0.26229453  0.          0.        ]]",[ 0.39735705  1.87680697]
16,-0.137957459823,[-0.44872174 -0.35707232],[-0.6223889   0.79776812],-1.61026,"[ 0.45450203 -0.52935805 -0.60386035 -0.39385352 -1.06256922  0.53236845
  0.76547039 -0.40280084  0.64727361 -0.40432161  0.        ]","[[-0.99878319  3.00542216 -0.12257937  0.06102396]
 [ 4.63867353 -0.08381554  0.          0.        ]]",[-0.63234048  2.00836888]
17,-0.136869452661,[-0.44872174 -0.35707232],[-0.5441221   0.78451848],-1.58986,"[ 0.54927356 -0.52916004 -0.54032256 -0.39030885 -1.06256747  0.53236792
  0.66569916 -0.39466682  0.64024229 -0.39973883  0.        ]","[[-0.93205067  3.00443051 -0.12257937  0.06102396]
 [ 2.04322736 -0.02620126  0.          0.        ]]",[-0.84179866  0.96028656]
18,-0.13677123393,[-0.44872174 -0.35707232],[-0.2610324   0.81694686],-1.63317,"[ 0.55898108 -0.52908977 -0.53328694 -0.38906288 -1.06256571  0.53236739
  0.53602413 -0.3924998   0.63964968 -0.39917746  0.        ]","[[-0.92503227  3.00408197 -0.12257937  0.06102396]
 [-1.33014533 -0.01085387  0.          0.        ]]",[-0.27117128  0.77434691]
19,-0.137445648874,[-0.44872174 -0.35707232],[-0.08532476  0.85019124],-1.60943,"[ 0.50707841 -0.52902088 -0.56973109 -0.38784464 -1.06256395  0.53236686
  0.49576425 -0.3935179   0.64422581 -0.40126794  0.        ]","[[-0.96214322  3.00374117 -0.12257937  0.06102396]
 [-2.37745906 -0.01806798  0.          0.        ]]",[-0.52384169  0.07912015]
20,-0.138710825313,[-0.44872174 -0.35707232],[ 0.24558184  0.91388655],-1.67832,"[ 0.40866686 -0.52881055 -0.63147174 -0.38412582 -1.06256219  0.53236633
  0.41784554 -0.39983001  0.65272541 -0.40548364  0.        ]","[[-1.03002973  3.00270055 -0.12257937  0.06102396]
 [-4.40443638 -0.0627818   0.          0.        ]]",[ 0.428435    1.22128752]
21,-0.139942929533,[-0.44872174 -0.35707232],[ 0.23595068  0.92734146],-1.66787,"[ 0.30260744 -0.5287866  -0.68835815 -0.38371198 -1.06256044  0.53236579
  0.48640379 -0.38762018  0.66062376 -0.41088366  0.        ]","[[-1.10022407  3.00258483 -0.12257937  0.06102396]
 [-2.62094235  0.02370291  0.          0.        ]]",[ 0.39146818  1.24706943]
22,-0.140513218095,[-0.44872174 -0.35707232],[ 0.16930863  0.92912042],-1.62119,"[ 0.24613916 -0.52889701 -0.71494351 -0.3856727  -1.06255868  0.53236526
  0.54797836 -0.38730186  0.66405834 -0.41413035  0.        ]","[[-1.13657133  3.00313366 -0.12257937  0.06102396]
 [-1.0191212   0.02595528  0.          0.        ]]",[-0.16045566  1.06283443]
23,-0.140924199879,[-0.44872174 -0.35707232],[ 0.27981001  0.94936574],-1.72435,"[ 0.20427414 -0.52898104 -0.73309981 -0.38717239 -1.06255692  0.53236473
  0.52433234 -0.38872099  0.66649869 -0.41658258  0.        ]","[[-1.16312541  3.00355344 -0.12257937  0.06102396]
 [-1.63423707  0.01590054  0.          0.        ]]",[ 1.40093947  1.68688075]
24,-0.140779089512,[-0.44872174 -0.35707232],[-0.09211195  0.90520525],-1.64175,"[ 0.21593472 -0.52902771 -0.72817113 -0.38801119 -1.06255516  0.5323642
  0.67777323 -0.38980816  0.66555561 -0.41598919  0.        ]","[[-1.15576071  3.00378826 -0.12257937  0.06102396]
 [ 2.35740418  0.0081972   0.          0.        ]]",[-0.00209     0.12349158]
25,-0.140054417539,[-0.44872174 -0.35707232],[-0.18438041  0.88651884],-1.56836,"[ 0.28881116 -0.52886335 -0.6950779  -0.3851038  -1.0625534   0.53236367
  0.67566029 -0.39948516  0.66121818 -0.4117703   0.        ]","[[-1.10916394  3.00297474 -0.12257937  0.06102396]
 [ 2.30245798 -0.06035126  0.          0.        ]]",[-0.93578574  1.5019855 ]
26,-0.139932151242,[-0.44872174 -0.35707232],[ 0.13227944  0.91566145],-1.57166,"[ 0.30180289 -0.52882834 -0.68874973 -0.38449358 -1.06255165  0.53236314
  0.53148289 -0.38832777  0.6605047  -0.41099229  0.        ]","[[-1.10074599  3.00280406 -0.12257937  0.06102396]
 [-1.44816556  0.01867832  0.          0.        ]]",[-0.83122935  0.348745  ]
27,-0.140999052828,[-0.44872174 -0.35707232],[ 0.55376565  0.98410642],-1.68266,"[ 0.20535658 -0.52877987 -0.73264283 -0.38364691 -1.06254989  0.53236261
  0.40607285 -0.39460632  0.66716236 -0.41627554  0.        ]","[[-1.16244214  3.0025672  -0.12257937  0.06102396]
 [-4.71057635 -0.02579754  0.          0.        ]]",[ 0.49196318  0.10309259]
28,-0.142304689417,[-0.44872174 -0.35707232],[ 0.52232194  1.00053596],-1.69895,"[ 0.08670235 -0.52862489 -0.77742103 -0.38092947 -1.06254813  0.53236208
  0.48453305 -0.3965436   0.67518978 -0.42312661  0.        ]","[[-1.23617488  3.00180671 -0.12257937  0.06102396]
 [-2.66949964 -0.03952252  0.          0.        ]]",[ 0.74052058  0.45434239]
29,-0.142721833262,[-0.44872174 -0.35707232],[ 0.30227333  0.97895253],-1.60094,"[ 0.04830012 -0.52856587 -0.78986797 -0.37990419 -1.06254637  0.53236155
  0.59927001 -0.39094504  0.67771253 -0.42544865  0.        ]","[[ -1.25961757e+00   3.00151981e+00  -1.22579373e-01   6.10239635e-02]
 [  3.15283692e-01   1.31687495e-04   0.00000000e+00   0.00000000e+00]]",[-0.51806568  1.53018228]
30,-0.142894196263,[-0.44872174 -0.35707232],[ 0.51422149  1.00325155],-1.70913,"[ 0.02466963 -0.52869941 -0.79704882 -0.38225627 -1.06254462  0.53236102
  0.52018082 -0.38454954  0.67856838 -0.42702911  0.        ]","[[-1.27395456  3.00217826 -0.12257937  0.06102396]
 [-1.74212768  0.0454309   0.          0.        ]]",[ 0.97433587  1.15265284]
31,-0.142744693539,[-0.44872174 -0.35707232],[ 0.15828604  0.96203351],-1.58195,"[ 0.03161761 -0.52886413 -0.79497353 -0.38517125 -1.06254286  0.53236049
  0.66979833 -0.38624204  0.67750564 -0.42672444  0.        ]","[[-1.26974576  3.00299419 -0.12257937  0.06102396]
 [ 2.15003726  0.03343983  0.          0.        ]]",[-0.71951852  0.85100471]
32,-0.142480776859,[-0.44872174 -0.35707232],[ 0.38898405  0.98619401],-1.67806,"[ 0.05464832 -0.52893491 -0.78787392 -0.38643436 -1.0625411   0.53235996
  0.55865181 -0.38989709  0.6758785  -0.42535711  0.        ]","[[-1.25575483  3.00334777 -0.12257937  0.06102396]
 [-0.74130897  0.00754737  0.          0.        ]]",[ 0.55252206  1.16479739]
33,-0.142341786701,[-0.44872174 -0.35707232],[ 0.1776242   0.95996737],-1.64011,"[ 0.06657434 -0.5289803  -0.78406134 -0.38724919 -1.06253934  0.53235942
  0.6433084  -0.38927497  0.67501217 -0.42466674  0.        ]","[[-1.24848492  3.00357588 -0.12257937  0.06102396]
 [ 1.46096127  0.01195163  0.          0.        ]]",[ 0.05721444  0.86944958]
34,-0.141820794634,[-0.44872174 -0.35707232],[ 0.09705414  0.9437331 ],-1.71087,"[ 0.1174238  -0.52899212 -0.76675123 -0.38746836 -1.06253759  0.53235889
  0.65090384 -0.39121459  0.67190153 -0.42162568  0.        ]","[[ -1.21728305e+00   3.00363731e+00  -1.22579373e-01   6.10239635e-02]
 [  1.65856735e+00  -1.78988982e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85221431  0.10190909]
35,-0.140779317305,[-0.44872174 -0.35707232],[-0.33958429  0.88023388],-1.57853,"[ 0.22410334 -0.52881627 -0.72464937 -0.38436084 -1.06253583  0.53235836
  0.77934666 -0.3993163   0.66576006 -0.41526957  0.        ]","[[-1.1505871   3.00276777 -0.12257937  0.06102396]
 [ 4.99989404 -0.05917965  0.          0.        ]]",[-0.73283201  1.06457046]
36,-0.13959943268,[-0.44872174 -0.35707232],[-0.21875739  0.86934328],-1.66735,"[ 0.33252627 -0.52879405 -0.67324279 -0.38397744 -1.06253407  0.53235783
  0.66400493 -0.38778854  0.65842752 -0.40931414  0.        ]","[[-1.0806939   3.00266057 -0.12257937  0.06102396]
 [ 1.99942349  0.02247294  0.          0.        ]]",[ 0.42428222  1.89039575]
37,-0.138575242588,[-0.44872174 -0.35707232],[-0.48510402  0.81980646],-1.5026,"[ 0.41721472 -0.52889853 -0.6264514  -0.38583422 -1.06253231  0.5323573
  0.72705784 -0.38749277  0.65174451 -0.40522105  0.        ]","[[-1.02424802  3.0031803  -0.12257937  0.06102396]
 [ 3.63969824  0.02456556  0.          0.        ]]",[-1.89823975  0.20212114]
38,-0.138041939016,[-0.44872174 -0.35707232],[-0.1963734   0.84896374],-1.63741,"[ 0.46447297 -0.52880731 -0.59757483 -0.38422953 -1.06253056  0.53235677
  0.57208831 -0.39709146  0.64834821 -0.40279958  0.        ]","[[-0.99190186  3.00273131 -0.12257937  0.06102396]
 [-0.39164717 -0.04342765  0.          0.        ]]",[-0.19260241  1.65571831]
39,-0.138316481071,[-0.44872174 -0.35707232],[-0.0960236   0.86120832],-1.5872,"[ 0.44208391 -0.52881042 -0.61151222 -0.3842933  -1.0625288   0.53235624
  0.543072   -0.3876895   0.6501556  -0.40383958  0.        ]","[[-1.00730808  3.00274925 -0.12257937  0.06102396]
 [-1.14645973  0.02316696  0.          0.        ]]",[-0.77032493  1.22670908]
40,-0.139199774549,[-0.44872174 -0.35707232],[ 0.29049128  0.92229307],-1.65893,"[ 0.36296765 -0.52891111 -0.6571237  -0.38608405 -1.06252704  0.53235571
  0.42670122 -0.3877215   0.6557489  -0.40794935  0.        ]","[[-1.06061059  3.0032505  -0.12257937  0.06102396]
 [-4.17370327  0.02293786  0.          0.        ]]",[ 0.23673647  0.91029404]
41,-0.140431361797,[-0.44872174 -0.35707232],[ 0.35473844  0.95079279],-1.67705,"[ 0.25039603 -0.52896527 -0.71300675 -0.38705411 -1.06252528  0.53235518
  0.46590805 -0.38994544  0.66345015 -0.41400028  0.        ]","[[-1.13385135  3.00352206 -0.12257937  0.06102396]
 [-3.15377129  0.00718256  0.          0.        ]]",[ 0.42613326  2.02384226]
42,-0.141184236493,[-0.44872174 -0.35707232],[ 0.2929545   0.95547485],-1.70258,"[ 0.17841554 -0.52900077 -0.74365975 -0.38769421 -1.06252353  0.53235465
  0.53316475 -0.38972281  0.66804171 -0.41808219  0.        ]","[[-1.17937228  3.00370128 -0.12257937  0.06102396]
 [-1.40415284  0.00875703  0.          0.        ]]",[ 0.83549541  0.45784525]
43,-0.141130334331,[-0.44872174 -0.35707232],[-0.01586634  0.92178011],-1.615,"[ 0.18700578 -0.52891337 -0.74019807 -0.38615111 -1.06252177  0.53235412
  0.66139446 -0.39579439  0.66779956 -0.41749452  0.        ]","[[-1.17398655  3.00326956 -0.12257937  0.06102396]
 [ 1.93161069 -0.03425237  0.          0.        ]]",[-0.30737014  1.66230525]
44,-0.140700518154,[-0.44872174 -0.35707232],[ 0.04167779  0.9182713 ],-1.63971,"[ 0.22825984 -0.52890125 -0.72283581 -0.38594513 -1.06252001  0.53235359
  0.61314234 -0.38907819  0.66518645 -0.41513164  0.        ]","[[-1.1479482   3.00321201 -0.12257937  0.06102396]
 [ 0.67640636  0.01331807  0.          0.        ]]",[-0.00716832  0.2016145 ]
45,-0.140520414172,[-0.44872174 -0.35707232],[ 0.01851235  0.91594267],-1.59398,"[ 0.24884892 -0.52879156 -0.71370207 -0.38401406 -1.06251825  0.53235305
  0.61153583 -0.39717828  0.66417491 -0.41385533  0.        ]","[[-1.13483922  3.00267169 -0.12257937  0.06102396]
 [ 0.63463196 -0.04405981  0.          0.        ]]",[-0.53941794  0.99410107]
46,-0.140675635137,[-0.44872174 -0.35707232],[ 0.22841319  0.93826878],-1.63813,"[ 0.23494389 -0.52879566 -0.7199037  -0.38409536 -1.0625165   0.53235252
  0.52895322 -0.38759412  0.66514554 -0.41461445  0.        ]","[[-1.14370088  3.00269454 -0.12257937  0.06102396]
 [-1.51364024  0.0238251   0.          0.        ]]",[ 0.02593832  1.46243734]
47,-0.141115750981,[-0.44872174 -0.35707232],[ 0.27678064  0.95119882],-1.66886,"[ 0.18914548 -0.5289003  -0.73932411 -0.38595533 -1.06251474  0.53235199
  0.53405237 -0.38757698  0.66772736 -0.41734725  0.        ]","[[-1.17264264  3.00321516 -0.12257937  0.06102396]
 [-1.38097826  0.02394411  0.          0.        ]]",[ 0.4367047   1.57202348]
48,-0.141248085778,[-0.44872174 -0.35707232],[ 0.14058483  0.93859375],-1.69877,"[ 0.17319309 -0.52897698 -0.74573242 -0.38732526 -1.06251298  0.53235146
  0.60156904 -0.38892317  0.66844739 -0.4183558   0.        ]","[[-1.18263989  3.00359861 -0.12257937  0.06102396]
 [ 0.37540009  0.01440616  0.          0.        ]]",[ 0.97791649  1.22277407]
49,-0.140448922924,[-0.44872174 -0.35707232],[-0.30177701  0.87585914],-1.62225,"[ 0.24646787 -0.52901903 -0.7147707  -0.38808212 -1.06251122  0.53235093
  0.75012127 -0.38991659  0.66349212 -0.41429336  0.        ]","[[-1.13635889  3.0038105  -0.12257937  0.06102396]
 [ 4.23982273  0.00736705  0.          0.        ]]",[-0.17424855  0.52651695]
