timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.193987215468,"[[ -0.82369992   3.00630579  -0.11473323   0.1694862 ]
 [ 10.16685823  -0.02341891   0.           0.        ]]",[-0.89553148  0.99958748],-2.25758,"[ 0.69019304 -0.53692057 -0.44587641 -0.39925107 -0.98593425  1.46905018
  0.99660683 -0.39233745  0.56665686 -1.32316535  0.        ]",[-0.42689702 -0.35350782],[-2.41808614  1.17969537]
40,-0.191860879851,"[[-0.662107    3.00552245 -0.11473323  0.1694862 ]
 [ 6.00629932 -0.04230177  0.          0.        ]]",[-0.83140492  0.96033055],-2.38298,"[ 0.87552099 -0.53676602 -0.24820963 -0.39649212 -0.98593257  1.46904617
  0.83304663 -0.39500824  0.54751861 -1.31786718  0.        ]",[-0.42689702 -0.35350782],[-1.23633893  1.23723852]
41,-0.190922532984,"[[-0.58289885  3.00480846 -0.11473323  0.1694862 ]
 [ 1.92810653 -0.02797687  0.          0.        ]]",[-0.62571156  0.95824939],-2.42989,"[ 0.95388934 -0.53662432 -0.14124385 -0.3939776  -0.98593089  1.46904216
  0.67272473 -0.39298143  0.53807301 -1.31638813  0.        ]",[-0.42689702 -0.35350782],[-0.19138002  1.96626395]
42,-0.190577075352,"[[-0.55232222  3.00438883 -0.11473323  0.1694862 ]
 [ 1.13220844 -0.01486954  0.          0.        ]]",[-0.60942787  0.95003998],-2.39561,"[ 0.98178864 -0.53654046 -0.09837865 -0.39249973 -0.98592921  1.46903815
  0.64143575 -0.39112686  0.5344678  -1.31594494  0.        ]",[-0.42689702 -0.35350782],[-1.12305435  1.82797522]
43,-0.190760618161,"[[-0.56962777  3.00417651 -0.11473323  0.1694862 ]
 [-2.84949457 -0.00716315  0.          0.        ]]",[-0.25512713  0.99431676],-2.52564,"[ 0.9661601  -0.53649763 -0.12274182 -0.3917518  -0.98592753  1.46903414
  0.48490721 -0.39003632  0.53673963 -1.31585029  0.        ]",[-0.42689702 -0.35350782],[-0.43530441  0.68188791]
44,-0.191608002141,"[[-0.64334409  3.00373963 -0.11473323  0.1694862 ]
 [-4.51658164 -0.0265706   0.          0.        ]]",[ 0.01166339  1.05153418],-2.50164,"[ 0.89485701 -0.53640994 -0.22342621 -0.39021333 -0.98592585  1.46903012
  0.4193705  -0.39278133  0.54618499 -1.31634165  0.        ]",[-0.42689702 -0.35350782],[ 0.07722718  1.16932243]
45,-0.192704677001,"[[-0.72971077  3.00361375 -0.11473323  0.1694862 ]
 [-4.12140321  0.00471779  0.          0.        ]]",[ 0.13234904  1.09079707],-2.59009,"[ 0.8019649  -0.53638419 -0.334459   -0.38976978 -0.98592417  1.46902611
  0.43490526 -0.38835485  0.55699682 -1.31821338  0.        ]",[-0.42689702 -0.35350782],[ 1.06164562  0.40175545]
46,-0.193271336473,"[[-0.77159541  3.00311616 -0.11473323  0.1694862 ]
 [-0.08052637 -0.03676436  0.          0.        ]]",[-0.13361709  1.07787561],-2.27384,"[ 0.75347368 -0.53628397 -0.38537921 -0.38801771 -0.98592248  1.4690221
  0.59375915 -0.39422258  0.56241998 -1.31930717  0.        ]",[-0.42689702 -0.35350782],[-1.63706281  2.13122621]
47,-0.19385208824,"[[-0.81291475  3.00308085 -0.11473323  0.1694862 ]
 [-4.03821931  0.01612284  0.          0.        ]]",[ 0.27860934  1.12946272],-2.44369,"[ 0.70354553 -0.53627629 -0.43361992 -0.38789302 -0.9859208   1.46901809
  0.43817414 -0.38674069  0.56750315 -1.32086091  0.        ]",[-0.42689702 -0.35350782],[-0.45036244  0.79287094]
48,-0.19529758763,"[[ -9.10767629e-01   3.00322288e+00  -1.14733234e-01   1.69486205e-01]
 [ -5.74139282e+00   1.67366136e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61214548  1.18438458],-2.55284,"[ 0.57752495 -0.53630418 -0.53950023 -0.38839264 -0.98591912  1.46901408
  0.37121869 -0.38878431  0.5790452  -1.32574389  0.        ]",[-0.42689702 -0.35350782],[ 0.68646142  0.07673343]
49,-0.196667750802,"[[-0.99718557  3.00246192 -0.11473323  0.1694862 ]
 [-2.90983647 -0.05342589  0.          0.        ]]",[ 0.52925694  1.20261526],-2.47263,"[ 0.45790992 -0.53615066 -0.62258766 -0.38571359 -0.98591744  1.46901007
  0.48253229 -0.39657839  0.58949078 -1.33080456  0.        ]",[-0.42689702 -0.35350782],[ 1.44343031  1.62622632]
