timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.218174101391,"[[ 0.02460311 -0.03864454  0.02261345 -0.11089511]
 [-0.00059249  0.00068605  0.          0.        ]]",[-2.20187497  0.95880437],-2.5666,"[ 1.23778747  2.36080693  0.82264223 -1.01938835  0.19211125 -0.95519823
  0.59536743 -0.38907711  1.05331754  0.95383494  0.        ]",[-0.44643554 -0.35702023],[-2.33412271  1.42519691]
1,-0.21618507278,"[[ -1.51145680e-02   1.11232691e-03   2.26134550e-02  -1.10895113e-01]
 [ -3.95799358e+00   3.96179467e+00   0.00000000e+00   0.00000000e+00]]",[-1.92859292  0.85558558],-2.40422,"[ 1.23810566  2.36187941  0.75649087 -0.87750865  0.19211108 -0.9551967
  0.44060589  0.17077683  1.05345113  0.91968287  0.        ]",[-0.44643554 -0.35702023],[-2.30224832  0.65668391]
2,-0.209080081039,"[[-0.13318936  0.10566497  0.02261345 -0.11089511]
 [-7.83657368  6.48505003  0.          0.        ]]",[-1.3987987   0.93233716],-2.33201,"[ 1.2232174   2.35375144  0.56047414 -0.50500733  0.19211091 -0.95519516
  0.28892687  0.52740774  1.04697337  0.80553286  0.        ]",[-0.44643554 -0.35702023],[-2.43470128  0.75564843]
3,-0.195434825081,"[[ -0.32806801   0.26411222   0.02261345  -0.11089511]
 [-11.63865282   9.3500969    0.           0.        ]]",[-0.6554873   1.06827903],-2.12416,"[ 1.14748436  2.31139702  0.24496969  0.05035214  0.19211074 -0.95519363
  0.14023958  0.93234607  1.01383318  0.60792921  0.        ]",[-0.44643554 -0.35702023],[-1.75219126  0.72075321]
4,-0.174209429067,"[[ -0.59823513   0.47790253   0.02261345  -0.11089511]
 [-15.3657097   12.01996759   0.           0.        ]]",[ 0.37255841  1.23455274],-2.18671,"[ 0.94258665  2.19881137 -0.15640127  0.76020502  0.19211058 -0.95519209
 -0.00551383  1.30969712  0.92363429  0.34723199  0.        ]",[-0.44643554 -0.35702023],[ 0.23648317  1.97476626]
5,-0.15011759908,"[[ -0.8931313    0.7556325    0.02261345  -0.11089511]
 [-14.12801188  15.74061758   0.           0.        ]]",[ 0.95643771  1.1853888 ],-1.89555,"[ 0.60314311  1.96580035 -0.51593696  1.56631072  0.19211041 -0.95519056
  0.04288862  1.83555909  0.77921752  0.14517559  0.        ]",[-0.44643554 -0.35702023],[ 1.36109643  1.27790446]
6,-0.130889170478,"[[ -1.13320672   1.10702742   0.02261345  -0.11089511]
 [ -9.89341181  19.38680588   0.           0.        ]]",[ 1.03228319  0.90464699],-1.8662,"[ 0.25712207  1.55760568 -0.72703508  2.31098458  0.19211024 -0.95518902
  0.20849054  2.35088962  0.64093848  0.14106266  0.        ]",[-0.44643554 -0.35702023],[ 0.71414869  1.92291068]
7,-0.118004345888,"[[ -1.30076387e+00   1.53062983e+00   2.26134550e-02  -1.10895113e-01]
 [ -6.87206051e+00   2.29615987e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83753097  0.3267141 ],-1.61184,"[-0.01019382  0.96512024 -0.82361908  2.68512327  0.19211007 -0.95518749
  0.32664602  2.85611828  0.5081582   0.33177444  0.        ]",[-0.44643554 -0.35702023],[-0.28980955  0.97609474]
8,-0.108717620898,"[[ -1.44834391e+00   2.02407812e+00   2.26134550e-02  -1.10895113e-01]
 [ -7.88252122e+00   2.63718398e+01   0.00000000e+00   0.00000000e+00]]",[ 0.81819558 -0.27450868],-1.16487,"[-0.25643255  0.26945568 -0.87150491  2.32752448  0.19210991 -0.95518595
  0.28712971  3.33807472  0.2984781   0.60695902  0.        ]",[-0.44643554 -0.35702023],[-0.51121013 -1.12674733]
9,-0.104711474977,"[[ -1.62472389   2.50654694   0.02261345  -0.11089511]
 [ -9.74952768  21.88995333   0.           0.        ]]",[ 0.85139585 -0.31651148],-1.29562,"[-0.55619059 -0.2647645  -0.88155445  1.23597551  0.19210974 -0.95518442
  0.21411651  2.70460845  0.01263206  0.81725009  0.        ]",[-0.44643554 -0.35702023],[ 2.33098257 -0.39591496]
10,-0.113288253754,"[[ -1.77805373   2.92426823   0.02261345  -0.11089511]
 [ -5.5972489   19.88890645   0.           0.        ]]",[ 0.78658295 -0.41396388],-1.24027,"[-0.81478914 -0.51422367 -0.848328   -0.11184431  0.19210957 -0.95518288
  0.37649943  2.42177805 -0.27223258  0.96638396  0.        ]",[-0.44643554 -0.35702023],[ 0.47412657  0.42860969]
11,-0.121150153879,"[[-1.87006102  3.11464948  0.02261345 -0.11089511]
 [-3.61002801  1.36319316  0.          0.        ]]",[ 0.75244868  0.09819473],-1.42952,"[-0.96639845 -0.54792302 -0.80994126 -0.78532384  0.1921094  -0.95518135
  0.45421332 -0.19652862 -0.41447558  1.02299475  0.        ]",[-0.44643554 -0.35702023],[ 0.06365412  1.07900722]
12,-0.119260660637,"[[-1.939018    3.09529866  0.02261345 -0.11089511]
 [-3.28668776 -2.02538785  0.          0.        ]]",[ 0.80451584  0.34357291],-1.27863,"[-1.07730973 -0.54689156 -0.77232219 -0.71629806  0.19210924 -0.95517982
  0.46685774 -0.67544874 -0.39129361  1.01034988  0.        ]",[-0.44643554 -0.35702023],[ 0.25445005  0.109176  ]
13,-0.116166468101,"[[-1.99399086  3.05502277  0.02261345 -0.11089511]
 [-2.21416475 -1.82099586  0.          0.        ]]",[ 0.7857523   0.37669629],-1.69666,"[-1.16366616 -0.5430007  -0.73703065 -0.57286037  0.19210907 -0.95517828
  0.50880047 -0.64656046 -0.35904533  0.98761639  0.        ]",[-0.44643554 -0.35702023],[ 1.68807948  1.04041574]
14,-0.114427233509,"[[-1.998109    3.02814587  0.02261345 -0.11089511]
 [ 1.78900516 -0.93768977  0.          0.        ]]",[ 0.47362491  0.32979208],-1.34368,"[-1.1700513  -0.53909545 -0.73419985 -0.47740563  0.1921089  -0.95517675
  0.66535215 -0.52171881 -0.34051942  0.97428276  0.        ]",[-0.44643554 -0.35702023],[-0.11226715  0.59498535]
15,-0.114082545648,"[[-1.96714382  3.01444058  0.02261345 -0.11089511]
 [ 1.30911011 -0.4735538   0.          0.        ]]",[ 0.49003541  0.30406743],-1.43076,"[-1.12173472 -0.53670151 -0.75484372 -0.42883838  0.19210873 -0.95517521
  0.64658405 -0.45612015 -0.33194649  0.97192444  0.        ]",[-0.44643554 -0.35702023],[ 0.75584678  0.47921271]
16,-0.114630750548,"[[-1.91119563  3.00764869  0.02261345 -0.11089511]
 [ 4.27582146 -0.23020161  0.          0.        ]]",[ 0.1819585   0.26350939],-1.20555,"[-1.03287183 -0.53541437 -0.78839594 -0.40480077  0.19210857 -0.95517368
  0.76260272 -0.42172577 -0.32858663  0.97686245  0.        ]",[-0.44643554 -0.35702023],[ 0.35499273 -0.60123017]
17,-0.114991661563,"[[-1.81242755  2.97920525  0.02261345 -0.11089511]
 [ 5.5965835  -2.60622584  0.          0.        ]]",[-0.02843806  0.40156835],-1.44023,"[-0.87183388 -0.52930393 -0.83557857 -0.30438783  0.1921084  -0.95517214
  0.81425286 -0.75753822 -0.31103028  0.98080529  0.        ]",[-0.44643554 -0.35702023],[ 0.66822738  0.424967  ]
