timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.154453951872,"[[ -6.26723385   3.00048655   0.1344163    0.0722836 ]
 [-40.14058522   1.54921482   0.           0.        ]]",[-1.17791605  0.34014276],-1.728,"[ 1.22772724 -0.53865072  0.79225283 -0.37711668  1.15711606  0.62527861
 -1.00315128 -0.16924391 -1.3171445  -0.49492497  0.        ]",[-0.42276767 -0.35422167],[-0.50380738  0.11260752]
20,-0.142070542676,"[[ -7.08208757e+00   3.01189481e+00   1.34416305e-01   7.22836036e-02]
 [ -4.13407576e+01   1.45484557e-03   0.00000000e+00   0.00000000e+00]]",[-1.05334628  0.55183661],-1.68731,"[ 0.71625185 -0.54088199 -0.42411112 -0.41701994  1.15711361  0.62527782
 -1.05098088 -0.38841263 -1.22451873 -0.485847    0.        ]",[-0.42276767 -0.35422167],[-2.19704157  0.25114196]
21,-0.135518172025,"[[ -7.94041638   3.00901725   0.1344163    0.0722836 ]
 [-44.48164992  -0.19956782   0.           0.        ]]",[-1.05647361  0.74699426],-1.8101,"[-0.6095818  -0.54033602 -0.88850397 -0.40694862  1.15711116  0.62527703
 -1.17615527 -0.41687783 -1.14270915 -0.56006135  0.        ]",[-0.42276767 -0.35422167],[-1.83144406 -0.17138143]
22,-0.143455045706,"[[ -8.86093915   2.99824344   0.1344163    0.0722836 ]
 [-47.56036028  -0.87560431   0.           0.        ]]",[-1.30664647  0.85452759],-1.70076,"[-1.89322587 -0.53818801 -0.12164415 -0.3692769   1.15710871  0.62527625
 -1.2988508  -0.51260692 -1.138086   -0.70008675  0.        ]",[-0.42276767 -0.35422167],[-2.17230396  1.23157965]
23,-0.160287531213,"[[ -9.84242345   3.01011464   0.1344163    0.0722836 ]
 [-50.57807756   1.0028368    0.           0.        ]]",[-1.51163721  0.71419227],-1.50735,"[-2.00965396 -0.54054414  1.4392711  -0.41078803  1.15710626  0.62527546
 -1.41911472 -0.24661118 -1.23857844 -0.77967887  0.        ]",[-0.42276767 -0.35422167],[-0.71667836  0.27899741]
24,-0.168841934671,"[[-10.87240982   3.01507801   0.1344163    0.0722836 ]
 [-52.41441421  -0.16338629   0.           0.        ]]",[-1.48975599  0.6175884 ],-1.50631,"[-0.67135453 -0.54146886  2.41364717 -0.42816333  1.15710381  0.62527467
 -1.49229547 -0.41175319 -1.34172589 -0.71914215  0.        ]",[-0.42276767 -0.35422167],[-0.33991453  1.05902213]
25,-0.164211892484,"[[-11.9237903    3.01094226   0.1344163    0.0722836 ]
 [-52.72260481  -0.20327583   0.           0.        ]]",[-1.33869648  0.44458213],-1.5043,"[ 0.89057964 -0.54069963  1.76080914 -0.41368367  1.15710137  0.62527389
 -1.5045736  -0.41740129 -1.36491956 -0.57480337  0.        ]",[-0.42276767 -0.35422167],[-1.2646402   0.14307546]
26,-0.146951229107,"[[-13.00749514   3.006702     0.1344163    0.0722836 ]
 [-55.63816113  -0.19035756   0.           0.        ]]",[-1.15974259  0.50527841],-1.70573,"[ 1.06601941 -0.53988546  0.05680988 -0.39884629  1.15709892  0.6252731
 -1.6207642  -0.41557156 -1.26475907 -0.47869076  0.        ]",[-0.42276767 -0.35422167],[-1.54180525  0.50622977]
27,-0.135085246178,"[[-14.14893197   3.00406592   0.1344163    0.0722836 ]
 [-58.49599961  -0.08603476   0.           0.        ]]",[-1.10852277  0.75380933],-1.89484,"[-0.48345183 -0.53936605 -0.89459158 -0.38962635  1.15709647  0.62527231
 -1.73465338 -0.40079853 -1.14314805 -0.55116985  0.        ]",[-0.42276767 -0.35422167],[-0.95194588  1.28374382]
28,-0.146612773823,"[[ -1.53450491e+01   3.00341708e+00   1.34416305e-01   7.22836036e-02]
 [ -6.11070100e+01  -1.39408255e-03   0.00000000e+00   0.00000000e+00]]",[-1.40711141  0.83072108],-1.56627,"[-2.04486489 -0.5392362   0.1762925  -0.38735721  1.15709402  0.62527153
 -1.83870437 -0.38881258 -1.15342754 -0.72114125  0.        ]",[-0.42276767 -0.35422167],[-2.36817302  1.58822272]
29,-0.166194740775,"[[ -1.65947768e+01   3.00356061e+00   1.34416305e-01   7.22836036e-02]
 [ -6.38565978e+01   1.06199711e-02   0.00000000e+00   0.00000000e+00]]",[-1.58174133  0.71089369],-1.24709,"[-1.53237005 -0.53926421  2.05271242 -0.38785865  1.15709157  0.62527074
 -1.94827676 -0.38711093 -1.29510953 -0.76853922  0.        ]",[-0.42276767 -0.35422167],[-2.72510248  0.32303104]
30,-0.167631533354,"[[ -1.78989501e+01   3.00303613e+00   1.34416305e-01   7.22836036e-02]
 [ -6.65517536e+01  -4.16039080e-02   0.00000000e+00   0.00000000e+00]]",[-1.43850517  0.50593448],-1.45243,"[ 0.51953296 -0.53915879  2.116971   -0.38602443  1.15708912  0.62526995
 -2.05567831 -0.39450569 -1.37720629 -0.61336945  0.        ]",[-0.42276767 -0.35422167],[-1.2592466   0.02780143]
31,-0.147102913009,"[[ -1.92564912e+01   3.00195480e+00   1.34416305e-01   7.22836036e-02]
 [ -6.91935508e+01  -5.37121805e-02   0.00000000e+00   0.00000000e+00]]",[-1.21906924  0.51941478],-1.75781,"[ 1.08981329 -0.53894087  0.10854284 -0.38224366  1.15708667  0.62526917
 -2.16095166 -0.39621987 -1.26699805 -0.47544397  0.        ]",[-0.42276767 -0.35422167],[-0.70705461  0.66635683]
32,-0.135277106184,"[[ -2.06547063e+01   3.00174865e+00   1.34416305e-01   7.22836036e-02]
 [ -7.06231943e+01   1.28742176e-02   0.00000000e+00   0.00000000e+00]]",[-1.17164528  0.81382948],-1.87565,"[-0.8563341  -0.53889863 -0.84932006 -0.3815226   1.15708422  0.62526838
 -2.21791566 -0.38679048 -1.13024537 -0.58265117  0.        ]",[-0.42276767 -0.35422167],[-0.68945292  1.65556022]
33,-0.154568497734,"[[ -2.20805311e+01   3.00243900e+00   1.34416305e-01   7.22836036e-02]
 [ -7.19548512e+01   4.12008439e-02   0.00000000e+00   0.00000000e+00]]",[-1.57172704  0.79964888],-1.41274,"[-2.14827233 -0.53903712  0.91396485 -0.38393558  1.15708178  0.62526759
 -2.27097361 -0.38277887 -1.19779865 -0.76417747  0.        ]",[-0.42276767 -0.35422167],[-2.26214906  1.02388972]
34,-0.1702152602,"[[ -2.35450610e+01   3.00315385e+00   1.34416305e-01   7.22836036e-02]
 [ -7.44896939e+01   2.85903723e-02   0.00000000e+00   0.00000000e+00]]",[-1.55230391  0.63358086],-1.49926,"[-0.49209665 -0.53917983  2.42595243 -0.38643444  1.15707933  0.6252668
 -2.37198026 -0.38456419 -1.35908982 -0.70577238  0.        ]",[-0.42276767 -0.35422167],[-0.53359711  0.08953173]
35,-0.155875927414,"[[ -2.50412565e+01   3.00262111e+00   1.34416305e-01   7.22836036e-02]
 [ -7.51277290e+01  -5.12469784e-02   0.00000000e+00   0.00000000e+00]]",[-1.32957458  0.47162369],-1.62936,"[ 1.22087074 -0.53907245  0.91743119 -0.38457145  1.15707688  0.62526602
 -2.39739308 -0.3958692  -1.32526093 -0.50329491  0.        ]",[-0.42276767 -0.35422167],[-1.34959357  0.78243486]
36,-0.135221273939,"[[ -2.65686137e+01   3.00237928e+00   1.34416305e-01   7.22836036e-02]
 [ -7.75997525e+01   9.16375037e-03   0.00000000e+00   0.00000000e+00]]",[-1.16945112  0.75660509],-1.82681,"[-0.23601103 -0.53902322 -0.87962113 -0.3837256   1.15707443  0.62526523
 -2.49589325 -0.38731428 -1.15213019 -0.53289787  0.        ]",[-0.42276767 -0.35422167],[-0.66194124  1.28731659]
37,-0.150448839599,"[[ -2.81314911e+01   3.00287505e+00   1.34416305e-01   7.22836036e-02]
 [ -7.86843714e+01   2.96290389e-02   0.00000000e+00   0.00000000e+00]]",[-1.52919877  0.84154737],-1.54793,"[-2.13778987 -0.53912212  0.52936062 -0.38545847  1.15707198  0.62526444
 -2.5391008  -0.38441588 -1.17291927 -0.74515075  0.        ]",[-0.42276767 -0.35422167],[-0.92472052  0.58953319]
38,-0.170059861806,"[[ -2.97262843e+01   3.00295399e+00   1.34416305e-01   7.22836036e-02]
 [ -8.07879386e+01  -9.50680435e-03   0.00000000e+00   0.00000000e+00]]",[-1.58921015  0.66065454],-1.386,"[-0.66408763 -0.53913731  2.41446296 -0.38573406  1.15706953  0.62526366
 -2.62291386 -0.38995734 -1.35196383 -0.71850279  0.        ]",[-0.42276767 -0.35422167],[-1.12258423  0.87467124]
39,-0.155181943675,"[[ -3.13657215e+01   3.00302749e+00   1.34416305e-01   7.22836036e-02]
 [ -8.31479133e+01   9.87772007e-03   0.00000000e+00   0.00000000e+00]]",[-1.3572154   0.48179913],-1.65019,"[ 1.22581335 -0.5391514   0.84905717 -0.38599066  1.15706708  0.62526287
 -2.71694292 -0.38721197 -1.32097776 -0.5000704   0.        ]",[-0.42276767 -0.35422167],[-1.13090807  0.82720978]
40,-0.135007208383,"[[ -3.30518894e+01   3.00317319e+00   1.34416305e-01   7.22836036e-02]
 [ -8.54611704e+01   5.07827620e-03   0.00000000e+00   0.00000000e+00]]",[-1.2009927   0.81533563],-1.77535,"[-0.57368607 -0.53917992 -0.89118989 -0.38649965  1.15706464  0.62526208
 -2.80910767 -0.3878912  -1.13924166 -0.55840153  0.        ]",[-0.42276767 -0.35422167],[-1.29583798  1.78492566]
41,-0.156831393207,"[[ -3.47838630e+01   3.00342826e+00   1.34416305e-01   7.22836036e-02]
 [ -8.77286332e+01   1.50593138e-02   0.00000000e+00   0.00000000e+00]]",[-1.65501928  0.81083822],-1.33637,"[-2.11186412 -0.53923025  1.13835947 -0.3873911   1.15706219  0.6252613
 -2.89944478 -0.38647742 -1.21360934 -0.77084364  0.        ]",[-0.42276767 -0.35422167],[-2.18688748  0.92326476]
42,-0.169004044686,"[[ -3.65607355e+01   3.00360740e+00   1.34416305e-01   7.22836036e-02]
 [ -8.99512088e+01   4.77347462e-03   0.00000000e+00   0.00000000e+00]]",[-1.56153381  0.55865669],-1.38692,"[ 0.24531504 -0.53926535  2.2733244  -0.38801709  1.15705974  0.62526051
 -2.98799032 -0.38793356 -1.37667194 -0.64204541  0.        ]",[-0.42276767 -0.35422167],[-2.34843019  2.10589637]
43,-0.142808869992,"[[ -3.83816180e+01   3.00374497e+00   1.34416305e-01   7.22836036e-02]
 [ -9.21297845e+01   7.09419185e-03   0.00000000e+00   0.00000000e+00]]",[-1.27042174  0.60618627],-1.54442,"[ 0.84904503 -0.53929214 -0.2815826  -0.38849772  1.15705729  0.62525972
 -3.07477955 -0.38760453 -1.23318618 -0.47726698  0.        ]",[-0.42276767 -0.35422167],[-1.95612553  0.02974164]
44,-0.14288786575,"[[ -4.02456393e+01   3.00283402e+00   1.34416305e-01   7.22836036e-02]
 [ -9.42652296e+01  -6.65284731e-02   0.00000000e+00   0.00000000e+00]]",[-1.43172312  0.90764421],-1.60754,"[-1.86425974 -0.53910949 -0.16505765 -0.38531219  1.15705484  0.62525893
 -3.159847   -0.39802957 -1.13777286 -0.69182556  0.        ]",[-0.42276767 -0.35422167],[-1.10516259  0.52753359]
45,-0.169641647393,"[[ -4.21519453e+01   3.00215288e+00   1.34416305e-01   7.22836036e-02]
 [ -9.63583961e+01  -1.34759297e-02   0.00000000e+00   0.00000000e+00]]",[-1.68152678  0.69575107],-1.26504,"[-0.89764612 -0.53897199  2.37053356 -0.38293046  1.15705239  0.62525815
 -3.24322656 -0.39051656 -1.34089675 -0.73460125  0.        ]",[-0.42276767 -0.35422167],[-2.06052367  0.92657081]
46,-0.152213504369,"[[ -4.40996990e+01   3.00246432e+00   1.34416305e-01   7.22836036e-02]
 [ -9.84101316e+01   2.83228951e-02   0.00000000e+00   0.00000000e+00]]",[-1.39073503  0.52285308],-1.51643,"[ 1.21630193 -0.53903402  0.5712253  -0.38401888  1.15704995  0.62525736
 -3.3249519  -0.38459716 -1.30231016 -0.48740346  0.        ]",[-0.42276767 -0.35422167],[-1.66345347 -0.02915318]
47,-0.137322649528,"[[ -4.60880798e+01   3.00170309e+00   1.34416305e-01   7.22836036e-02]
 [ -1.00421251e+02  -9.88446202e-02   0.00000000e+00   0.00000000e+00]]",[-1.32744455  0.90618026],-1.66866,"[-1.32588942 -0.53887998 -0.66271547 -0.38135728  1.1570475   0.62525657
 -3.40505542 -0.40260455 -1.12480334 -0.6278678   0.        ]",[-0.42276767 -0.35422167],[-1.0522241   0.79655141]
48,-0.167497621838,"[[ -4.81162835e+01   3.00137009e+00   1.34416305e-01   7.22836036e-02]
 [ -1.02392549e+02   2.68966886e-02   0.00000000e+00   0.00000000e+00]]",[-1.74590099  0.74043566],-1.37893,"[-1.38822975 -0.53881197  2.15605144 -0.38019284  1.15704505  0.62525579
 -3.48356872 -0.38479828 -1.30884116 -0.76313564  0.        ]",[-0.42276767 -0.35422167],[-1.11203761 -0.49923228]
49,-0.154742026942,"[[ -5.01835217e+01   2.98200245e+00   1.34416305e-01   7.22836036e-02]
 [ -1.04324783e+02  -1.95723994e+00   0.00000000e+00   0.00000000e+00]]",[-1.47261381  0.61284602],-1.67027,"[ 1.22226767 -0.53461927  0.90164756 -0.31258876  1.1570426   0.625255
 -3.56052192 -0.66576548 -1.3231478  -0.48295475  0.        ]",[-0.42276767 -0.35422167],[-0.62069151  1.10060023]
