timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.113812725484,"[[ -1.42228631   2.30653671   0.07409245  -0.12715367]
 [ -6.43688757  14.89288648   0.           0.        ]]",[-0.02145223 -0.70131254],-2.51127,"[-0.19598735 -0.03160317 -0.76397752  1.92982266  0.64932788 -1.09522834
  0.35327304  1.69618661 -0.22869279  0.99920546  0.        ]",[-0.46691492 -0.50156462],[-1.02627744 -0.99421815]
14,-0.11889133619,"[[ -1.58946622   2.56193671   0.07409245  -0.12715367]
 [-10.26846559  10.66117375   0.           0.        ]]",[ 0.2680921  -0.62149549],-2.72194,"[-0.49988676 -0.27774729 -0.78268387  1.18183777  0.64932752 -1.09522739
  0.22091743  1.10208584 -0.40658467  1.04069631  0.        ]",[-0.46691492 -0.50156462],[ 0.3034216  -0.19703237]
15,-0.12568303463,"[[-1.78074554  2.76521299  0.07409245 -0.12715367]
 [-8.86411877  9.66978382  0.          0.        ]]",[ 0.40360719 -0.70405483],-2.82011,"[-0.8459292  -0.41657224 -0.74506586  0.48569479  0.64932715 -1.09522645
  0.26942817  0.96290163 -0.55270916  1.06624982  0.        ]",[-0.46691492 -0.50156462],[ 1.00775836 -0.07778252]
16,-0.137954632034,"[[-1.91654407  2.95359839  0.07409245 -0.12715367]
 [-4.72947764  9.17044618  0.          0.        ]]",[ 0.45238641 -0.83094525],-3.11536,"[-1.08391096 -0.49446804 -0.68079439 -0.21232947  0.64932679 -1.0952255
  0.41225242  0.89279786 -0.68340516  1.12584752  0.        ]",[-0.46691492 -0.50156462],[ 0.8182766   0.74346559]
17,-0.147684175031,"[[-1.97769124  3.06989738  0.07409245 -0.12715367]
 [-1.39638821  1.51469019  0.          0.        ]]",[ 0.35768056 -0.52740681],-2.76494,"[-1.1876078  -0.5168492  -0.64199537 -0.65762784  0.64932643 -1.09522456
  0.52738833 -0.18201115 -0.76791473  1.1741329   0.        ]",[-0.46691492 -0.50156462],[ 0.11573833 -0.4273924 ]
18,-0.146150758425,"[[-2.00074568  3.06145046  0.07409245 -0.12715367]
 [-0.91063736 -1.52809777  0.          0.        ]]",[ 0.32484412 -0.16469571],-2.92917,"[-1.2260243  -0.51589619 -0.6258194  -0.62508611  0.64932607 -1.09522362
  0.54416753 -0.60919494 -0.75702472  1.16546081  0.        ]",[-0.46691492 -0.50156462],[ 0.55746005 -0.19240144]
19,-0.142741603816,"[[-1.99663281  3.02354935  0.07409245 -0.12715367]
 [ 1.31450879 -2.25957634  0.          0.        ]]",[ 0.18592814 -0.00221828],-3.28557,"[-1.21919849 -0.5103201  -0.62876616 -0.47937832  0.64932571 -1.09522267
  0.6210313  -0.71188853 -0.73045072  1.14725669  0.        ]",[-0.46691492 -0.50156462],[ 0.36860366  1.16136513]
20,-0.141394412442,"[[-1.95595998  3.00180402  0.07409245 -0.12715367]
 [ 2.74797644 -0.36166658  0.          0.        ]]",[ 0.04692464 -0.20113447],-2.73598,"[-1.15104007 -0.50616253 -0.65647005 -0.39606173  0.64932535 -1.09522173
  0.67054778 -0.44543621 -0.71579521  1.14214328  0.        ]",[-0.46691492 -0.50156462],[ 0.58125918 -1.05959069]
21,-0.138860903301,"[[-1.87845763  2.95491558  0.07409245 -0.12715367]
 [ 4.99476872 -4.31400833  0.          0.        ]]",[-0.12182993  0.23406291],-2.92526,"[-1.01812323 -0.49483159 -0.70189807 -0.21732799  0.64932498 -1.09522078
  0.7481592  -1.00031435 -0.68462934  1.13382305  0.        ]",[-0.46691492 -0.50156462],[ 0.79661221 -0.72010884]
22,-0.132921399368,"[[-1.74791072  2.84088486  0.07409245 -0.12715367]
 [ 8.04972884 -7.07986024  0.          0.        ]]",[-0.43441918  0.62845087],-3.21758,"[-0.78716042 -0.45393591 -0.75596772  0.20999237  0.64932462 -1.09521984
  0.85368739 -1.38861747 -0.60410863  1.11379586  0.        ]",[-0.46691492 -0.50156462],[ 1.15812993  0.39920314]
23,-0.13154291852,"[[ -1.5487916    2.7165534    0.07409245  -0.12715367]
 [ 11.84948999  -5.35905501   0.           0.        ]]",[-1.19796121  0.50634462],-2.9596,"[-0.42570409 -0.38834585 -0.78256332  0.65878896  0.64932426 -1.09521889
  0.9849434  -1.14702846 -0.5139535   1.13103245  0.        ]",[-0.46691492 -0.50156462],[-0.92930307  0.49052076]
24,-0.136473086572,"[[-1.3510712   2.62992111  0.07409245 -0.12715367]
 [ 7.93561453 -3.31097453  0.          0.        ]]",[-1.35963666  0.3231408 ],-2.91967,"[-0.06832281 -0.33020531 -0.74146347  0.95736311  0.6493239  -1.09521795
  0.84974416 -0.85949299 -0.4548824   1.18840807  0.        ]",[-0.46691492 -0.50156462],[-0.86796302  0.15560316]
25,-0.140959407365,"[[-1.22841339  2.57053952  0.07409245 -0.12715367]
 [ 4.34215738 -2.62943677  0.          0.        ]]",[-1.3526746   0.27987546],-3.33536,"[ 0.1464639  -0.2847058  -0.68275072  1.15395376  0.64932354 -1.09521701
  0.7256134  -0.7638098  -0.4180982   1.23394591  0.        ]",[-0.46691492 -0.50156462],[-1.27522366  1.58111745]
26,-0.143310169113,"[[-1.18215457  2.55820029  0.07409245 -0.12715367]
 [ 0.29721162  1.38215349  0.          0.        ]]",[-1.25894332 -0.1185624 ],-3.01683,"[ 0.22524877 -0.27469204 -0.65420117  1.19390218  0.64932317 -1.09521606
  0.58588677 -0.20061288 -0.41319259  1.25532311  0.        ]",[-0.46691492 -0.50156462],[-1.4133887   0.39487211]
27,-0.142773131455,"[[-1.21599147  2.60125574  0.07409245 -0.12715367]
 [-3.66770109  2.91826387  0.          0.        ]]",[-0.7721374  -0.34840909],-2.84055,"[ 0.16775561 -0.30880214 -0.67542302  1.05313703  0.64932281 -1.09521512
  0.44892481  0.01504544 -0.44340557  1.24622361  0.        ]",[-0.46691492 -0.50156462],[-1.67803873  0.00759121]
28,-0.139012067608,"[[-1.32834019  2.65934172  0.07409245 -0.12715367]
 [-7.55423501  2.89040857  0.          0.        ]]",[-0.08095222 -0.35535297],-3.04465,"[-0.0279702  -0.35106352 -0.73247173  0.85744358  0.64932245 -1.09521417
  0.31467037  0.01113476 -0.47907667  1.20619267  0.        ]",[-0.46691492 -0.50156462],[ 1.3385686  -0.36780519]
29,-0.135727974835,"[[-1.43820216  2.7019638   0.07409245 -0.12715367]
 [-3.44563849  1.37686141  0.          0.        ]]",[-0.20100659 -0.17612723],-2.90056,"[-0.22472082 -0.37925441 -0.76782129  0.70996586  0.64932209 -1.09521323
  0.45659532 -0.20135595 -0.50578696  1.17070584  0.        ]",[-0.46691492 -0.50156462],[ 0.69803818 -0.44453551]
30,-0.134396798688,"[[-1.47870263  2.7115677   0.07409245 -0.12715367]
 [-0.61384268 -0.41051107  0.          0.        ]]",[-0.33127567  0.05498171],-2.74491,"[-0.2981134  -0.38527074 -0.7756608   0.67631289  0.64932173 -1.09521228
  0.55441511 -0.45228965 -0.51161994  1.15727694  0.        ]",[-0.46691492 -0.50156462],[ 0.56591666 -1.02569372]
31,-0.132127614999,"[[-1.4683784   2.66371174  0.07409245 -0.12715367]
 [ 1.63876082 -4.36191818  0.          0.        ]]",[-0.35764706  0.55878365],-3.1153,"[-0.27937336 -0.35406443 -0.77392916  0.84246676  0.64932137 -1.09521134
  0.63222755 -1.00703746 -0.47597664  1.14551434  0.        ]",[-0.46691492 -0.50156462],[-0.95497783  1.20376614]
32,-0.129095500119,"[[-1.47386225  2.61706692  0.07409245 -0.12715367]
 [-2.17443678 -0.31604551  0.          0.        ]]",[-0.1415751   0.26488179],-2.95193,"[-0.28932483 -0.32073734 -0.77487101  1.00050301  0.649321   -1.0952104
  0.50050613 -0.43902638 -0.44149705  1.12537755  0.        ]",[-0.46691492 -0.50156462],[-0.56745928  0.5414592 ]
33,-0.126526357897,"[[-1.53945982  2.63231923  0.07409245 -0.12715367]
 [-4.37798322  1.83410558  0.          0.        ]]",[ 0.17089877  0.05644453],-2.94595,"[-0.40869195 -0.33194649 -0.78212922  0.94927261  0.64932064 -1.09520945
  0.42438771 -0.13716078 -0.45290285  1.10043966  0.        ]",[-0.46691492 -0.50156462],[ 0.51675626  0.09006764]
34,-0.125918357582,"[[-1.60562304  2.67221534  0.07409245 -0.12715367]
 [-2.24543925  2.15444411  0.          0.        ]]",[ 0.08097751 -0.0277608 ],-2.84918,"[-0.52933583 -0.35983213 -0.78192938  0.81322694  0.64932028 -1.09520851
  0.49805304 -0.09218753 -0.48252423  1.08858314  0.        ]",[-0.46691492 -0.50156462],[-0.82931566  0.59847924]
35,-0.127360092927,"[[-1.68302863  2.73865156  0.07409245 -0.12715367]
 [-5.4843382   4.48141237  0.          0.        ]]",[ 0.37883061 -0.38148716],-2.71208,"[-0.6700887  -0.40156378 -0.77211177  0.58061654  0.64931992 -1.09520756
  0.38616987  0.23450202 -0.53104502  1.08840986  0.        ]",[-0.46691492 -0.50156462],[ 0.13246699 -0.30756143]
36,-0.129627969928,"[[-1.78636483  2.81517062  0.07409245 -0.12715367]
 [-4.85138725  3.17485192  0.          0.        ]]",[ 0.44825578 -0.31648216],-2.88639,"[-0.855941   -0.44213906 -0.74300795  0.30448628  0.64931956 -1.09520662
  0.40803405  0.05107022 -0.58671128  1.09014505  0.        ]",[-0.46691492 -0.50156462],[ 0.98480737 -0.20211207]
37,-0.132501629828,"[[-1.84330878  2.87000878  0.07409245 -0.12715367]
 [-0.85631166  2.31184707  0.          0.        ]]",[ 0.28308126 -0.30471793],-2.71967,"[-0.95670206 -0.46615862 -0.71925106  0.10203914  0.64931919 -1.09520567
  0.54603786 -0.07008953 -0.62549579  1.10115754  0.        ]",[-0.46691492 -0.50156462],[ 0.06104877 -0.34330651]
38,-0.134852735758,"[[-1.85784034  2.90214776  0.07409245 -0.12715367]
 [-0.59770622  0.90673454  0.          0.        ]]",[ 0.25595477 -0.1934289 ],-2.92584,"[-0.98217278 -0.47823788 -0.7123213  -0.01809671  0.64931883 -1.09520473
  0.55497073 -0.26735736 -0.64779658  1.11334806  0.        ]",[-0.46691492 -0.50156462],[ 1.23766439 -0.44426832]
39,-0.135578694062,"[[-1.82995193  2.90245408  0.07409245 -0.12715367]
 [ 3.37331331 -0.87018295  0.          0.        ]]",[-0.10684786 -0.01383337],-2.77718,"[-0.93319665 -0.47834563 -0.72530968 -0.01924648  0.64931847 -1.09520379
  0.69214351 -0.51682395 -0.64792576  1.12008342  0.        ]",[-0.46691492 -0.50156462],[-0.00398565 -0.36050524]
40,-0.134818246457,"[[-1.76331463  2.87090103  0.07409245 -0.12715367]
 [ 3.29069122 -2.2804223   0.          0.        ]]",[-0.14108402  0.14436714],-2.84051,"[-0.81477305 -0.46651332 -0.75107152  0.09871783  0.64931811 -1.09520284
  0.68928905 -0.71481137 -0.62555781  1.12265342  0.        ]",[-0.46691492 -0.50156462],[-0.3176581   0.06288099]
41,-0.13313134611,"[[-1.71077314  2.8282431   0.07409245 -0.12715367]
 [ 1.96786815 -1.98634849  0.          0.        ]]",[-0.09425237  0.17347018],-3.07436,"[-0.7202811  -0.44825119 -0.76608364  0.25654198  0.64931775 -1.0952019
  0.64359365 -0.67352505 -0.59492543  1.11924383  0.        ]",[-0.46691492 -0.50156462],[ 1.04009284  0.10195167]
42,-0.133288105846,"[[-1.63208251  2.7929622   0.07409245 -0.12715367]
 [ 5.88812425 -1.54322863  0.          0.        ]]",[-0.61572826  0.09276271],-3.03799,"[-0.57753012 -0.43120079 -0.77973094  0.3854481   0.64931739 -1.09520095
  0.77901288 -0.61131373 -0.56950876  1.12982454  0.        ]",[-0.46691492 -0.50156462],[-1.39351609  1.27450094]
43,-0.136698244986,"[[-1.55521221  2.80213037  0.07409245 -0.12715367]
 [ 1.81249372  2.44675593  0.          0.        ]]",[-0.498579   -0.42605838],-2.66488,"[-0.4374073  -0.43579947 -0.78276274  0.3521016   0.64931702 -1.09520001
  0.63822559 -0.05114714 -0.57786056  1.15806173  0.        ]",[-0.46691492 -0.50156462],[-0.93793539 -0.24323079]
44,-0.139047436987,"[[-1.55658122  2.84091513  0.07409245 -0.12715367]
 [-1.93690768  1.43509056  0.          0.        ]]",[-0.11943186 -0.38283297],-2.94113,"[-0.43990357 -0.45394583 -0.78279747  0.20987128  0.64931666 -1.09519907
  0.50870751 -0.19317802 -0.60745558  1.16889488  0.        ]",[-0.46691492 -0.50156462],[-0.29817493  0.33781869]
45,-0.140142141885,"[[-1.60677903  2.8827522   0.07409245 -0.12715367]
 [-3.07906895  2.74425155  0.          0.        ]]",[ 0.07957972 -0.54999352],-3.19791,"[-0.53143758 -0.47112432 -0.78185364  0.05452442  0.6493163  -1.09519812
  0.4692529  -0.00938062 -0.63757731  1.16705513  0.        ]",[-0.46691492 -0.50156462],[ 1.12937324  0.46702572]
46,-0.144295328444,"[[-1.62802361  2.95564758  0.07409245 -0.12715367]
 [ 0.94122478  4.53930805  0.          0.        ]]",[-0.28381827 -0.80093384],-2.68875,"[-0.57013975 -0.49502946 -0.78014406 -0.22011871  0.64931594 -1.09519718
  0.60812809  0.24263325 -0.69290513  1.18116182  0.        ]",[-0.46691492 -0.50156462],[-0.76431958 -0.36989756]
47,-0.147887348488,"[[-1.63974938  3.02333289  0.07409245 -0.12715367]
 [-2.10370299  1.28816022  0.          0.        ]]",[ 0.01923349 -0.62656677],-2.43436,"[-0.59148189 -0.51027776 -0.77886694 -0.47856039  0.64931558 -1.09519623
  0.50294498 -0.21380631 -0.73919652  1.1919419   0.        ]",[-0.46691492 -0.50156462],[-0.03714527 -1.61217635]
48,-0.146736668825,"[[-1.68288294  3.00911231  0.07409245 -0.12715367]
 [-2.20929841 -2.69693706  0.          0.        ]]",[ 0.1308856  -0.15585342],-2.63573,"[-0.66981917 -0.50763312 -0.77213385 -0.4240489   0.64931521 -1.09519529
  0.49929708 -0.77328733 -0.73163804  1.18491197  0.        ]",[-0.46691492 -0.50156462],[ 0.36854237 -1.14580396]
49,-0.139607680795,"[[-1.71199129  2.91598208  0.07409245 -0.12715367]
 [-0.70653696 -6.60306883  0.          0.        ]]",[ 0.20144102  0.45709974],-2.89063,"[-0.72247877 -0.48297638 -0.76578496 -0.07010858  0.64931485 -1.09519434
  0.55120767 -1.32168125 -0.65934915  1.1526611   0.        ]",[-0.46691492 -0.50156462],[-0.2368696  0.0453483]
