timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.244460134313,"[[-0.81660884  3.19940245 -0.17646064  0.18294569]
 [-2.04906002  0.03244624  0.          0.        ]]",[ 0.14789386  1.1801722 ],-2.922,"[ 0.69584803 -0.54954847 -0.44178144 -1.07954214 -1.51295449  1.58268365
  0.51483609 -0.38419022  0.88297381 -1.56198436  0.        ]",[-0.42529249 -0.35069665],[-0.23579227  1.32521337]
11,-0.244142934841,"[[-0.86655228  3.14782351 -0.17646064  0.18294569]
 [-2.94223452 -3.58036732  0.          0.        ]]",[ 0.35520741  1.38428545],-2.90156,"[ 0.63276766 -0.55194307 -0.49707571 -0.8971376  -1.51295006  1.58267871
  0.47936563 -0.89558423  0.9187869  -1.51802129  0.        ]",[-0.42529249 -0.35069665],[-0.51168099  0.64356196]
12,-0.245487178979,"[[-0.94513875  3.08306481 -0.17646064  0.18294569]
 [-4.90984375 -2.66690831  0.          0.        ]]",[ 0.64657128  1.41978514],-2.83815,"[ 0.52803617 -0.54948663 -0.5776364  -0.66810037 -1.51294562  1.58267377
  0.40122706 -0.76628257  0.96629831 -1.47752022  0.        ]",[-0.42529249 -0.35069665],[ 0.15174187  0.88704231]
13,-0.247821675048,"[[-1.03633182  3.042432   -0.17646064  0.18294569]
 [-4.21179276 -1.46108174  0.          0.        ]]",[ 0.73785555  1.4188025 ],-2.82078,"[ 0.398874   -0.54484361 -0.66066706 -0.5247732  -1.51294119  1.58266882
  0.42894779 -0.59559645  1.00296855 -1.46036938  0.        ]",[-0.42529249 -0.35069665],[ 1.06247098  1.26247031]
14,-0.249387714795,"[[-1.0800058   3.02153182 -0.17646064  0.18294569]
 [-0.16908274 -0.70643705  0.          0.        ]]",[ 0.45351383  1.37809122],-2.81955,"[ 0.33440794 -0.54152633 -0.69626133 -0.45126058 -1.51293676  1.58266388
  0.58949236 -0.48877548  1.02249471 -1.45482571  0.        ]",[-0.42529249 -0.35069665],[ 0.99365182  0.66727189]
15,-0.249293162508,"[[-1.04388101  3.01135207 -0.17646064  0.18294569]
 [ 3.76843742 -0.34670949  0.          0.        ]]",[ 0.04381314  1.31326139],-2.69478,"[ 0.38784443 -0.53968235 -0.66701495 -0.41551995 -1.51293232  1.58265894
  0.74585936 -0.43785532  1.02608281 -1.44889644  0.        ]",[-0.42529249 -0.35069665],[ 0.34885515  1.29998277]
16,-0.248033873245,"[[-0.95540245  3.00686115 -0.17646064  0.18294569]
 [ 5.07506277 -0.13525454  0.          0.        ]]",[-0.2244758  1.2488066],-2.53791,"[ 0.51389013 -0.53882112 -0.58755076 -0.39976725 -1.51292789  1.58265399
  0.79774734 -0.40792327  1.01949913 -1.44150446  0.        ]",[-0.42529249 -0.35069665],[-0.62218739  2.37277703]
17,-0.246862294212,"[[-0.87962549  3.0051109  -0.17646064  0.18294569]
 [ 2.51117741 -0.05264676  0.          0.        ]]",[-0.1482254   1.23709869],-2.69102,"[ 0.6157953  -0.53847724 -0.51102864 -0.39363025 -1.51292345  1.58264905
  0.69592852 -0.39622965  1.01190703 -1.43656064  0.        ]",[-0.42529249 -0.35069665],[ 0.45242637  1.49788341]
18,-0.245806646847,"[[-0.81192814  3.00443029 -0.17646064  0.18294569]
 [ 4.25275338 -0.02044704  0.          0.        ]]",[-0.40692928  1.18268168],-2.40384,"[ 0.70161025 -0.53834194 -0.436436   -0.39124392 -1.51291902  1.58264411
  0.76508953 -0.39167135  1.00428017 -1.43313362  0.        ]",[-0.42529249 -0.35069665],[-1.7848519   3.32480236]
19,-0.245123778546,"[[-0.76744261  3.00416609 -0.17646064  0.18294569]
 [ 0.20927483 -0.00793134  0.          0.        ]]",[-0.14752147  1.20417035],-2.60247,"[ 0.755117   -0.53828887 -0.38438915 -0.39031743 -1.51291459  1.58263917
  0.60451266 -0.38989933  0.99904312 -1.43130671  0.        ]",[-0.42529249 -0.35069665],[-0.68137535  1.94771283]
20,-0.245478519821,"[[-0.7903662   3.0040637  -0.17646064  0.18294569]
 [-2.49263017 -0.00307025  0.          0.        ]]",[ 0.11873543  1.24403632],-2.8377,"[ 0.72783786 -0.5382679  -0.41150022 -0.38995814 -1.51291015  1.58263422
  0.49721298 -0.38921084  1.00189487 -1.43207517  0.        ]",[-0.42529249 -0.35069665],[ 0.46371647  0.04927244]
21,-0.245985797352,"[[-0.82130269  3.00301587 -0.17646064  0.18294569]
 [-0.60730006 -0.07085259  0.          0.        ]]",[ 0.01265951  1.2438035 ],-2.70763,"[ 0.69003357 -0.53805809 -0.44710164 -0.38628514 -1.51290572  1.58262928
  0.57208334 -0.39880511  1.00627629 -1.43277426  0.        ]",[-0.42529249 -0.35069665],[ 0.24181173  1.33610016]
22,-0.246032652163,"[[-0.82372208  3.00275737 -0.17646064  0.18294569]
 [ 0.36212877  0.01791249  0.          0.        ]]",[-0.06579015  1.23080897],-2.61875,"[ 0.68702921 -0.53800562 -0.44983677 -0.3853788  -1.51290128  1.58262434
  0.61058098 -0.38623989  1.00679379 -1.4326845   0.        ]",[-0.42529249 -0.35069665],[-0.65602516  1.48573171]
23,-0.246321457189,"[[-0.84261192  3.00321796 -0.17646064  0.18294569]
 [-2.24243333  0.02278161  0.          0.        ]]",[ 0.18772945  1.26629972],-2.77242,"[ 0.66334803 -0.53809732 -0.47094834 -0.38699263 -1.51289685  1.5826194
  0.50714682 -0.38555026  1.00874321 -1.43379382  0.        ]",[-0.42529249 -0.35069665],[ 0.64193452  0.89648352]
24,-0.246617855402,"[[-0.86151445  3.00348238 -0.17646064  0.18294569]
 [ 0.34356274  0.00676797  0.          0.        ]]",[  1.27434731e-04   1.24996674e+00],-2.68679,"[ 0.63924833 -0.53814956 -0.49163105 -0.38791898 -1.51289242  1.58261445
  0.60984243 -0.38781662  1.01082017 -1.43483155  0.        ]",[-0.42529249 -0.35069665],[ 0.0164081   1.20904976]
25,-0.246492864084,"[[-0.85405963  3.00366906 -0.17646064  0.18294569]
 [ 0.40172596  0.00948224  0.          0.        ]]",[-0.01778698  1.2455771 ],-2.63841,"[ 0.64879926 -0.53818621 -0.48352681 -0.38857291 -1.51288798  1.58260951
  0.61215149 -0.38743202  1.00981117 -1.43456032  0.        ]",[-0.42529249 -0.35069665],[-1.20773519  0.62277774]
26,-0.247012674862,"[[-0.88582976  3.00342603 -0.17646064  0.18294569]
 [-3.56551757 -0.02158051  0.          0.        ]]",[ 0.38053674  1.29977393],-2.75926,"[ 0.60766864 -0.53813707 -0.51757232 -0.3877207  -1.51288355  1.58260457
  0.45460168 -0.39182861  1.01372421 -1.43602754  0.        ]",[-0.42529249 -0.35069665],[ 1.20187315  1.66066572]
27,-0.247520930421,"[[-0.91670705  3.00341993 -0.17646064  0.18294569]
 [ 0.46435783  0.01047458  0.          0.        ]]",[ 0.08823459  1.27511442],-2.82764,"[ 0.56665715 -0.53813523 -0.54941662 -0.38769891 -1.51287912  1.58259963
  0.61463763 -0.38729075  1.01738037 -1.4376835   0.        ]",[-0.42529249 -0.35069665],[ 0.3981715  -0.33829582]
28,-0.247539730844,"[[-0.89169542  2.99018826 -0.17646064  0.18294569]
 [ 2.03158218 -1.32917797  0.          0.        ]]",[-0.06454919  1.31036341],-2.62043,"[ 0.59995399 -0.53536509 -0.5237159  -0.34136677 -1.51287468  1.58259468
  0.67687529 -0.5769207   1.02338417 -1.4299473   0.        ]",[-0.42529249 -0.35069665],[ 0.27343425  2.35185969]
29,-0.246279925768,"[[-0.84060345  3.00359697 -0.17646064  0.18294569]
 [ 3.07410975  1.88664088  0.          0.        ]]",[-0.29574943  1.12472427],-2.70839,"[ 0.66588066 -0.53816936 -0.46872094 -0.38831874 -1.51287025  1.58258974
  0.71827581 -0.12171439  1.0082507  -1.43387461  0.        ]",[-0.42529249 -0.35069665],[ 0.49786199  1.08547107]
30,-0.244786923566,"[[-0.75995534  3.01753142 -0.17646064  0.18294569]
 [ 4.98435582  0.01025227  0.          0.        ]]",[-0.55488002  1.14103055],-2.6696,"[ 0.76387971 -0.54080985 -0.37539559 -0.43720422 -1.51286582  1.5825848
  0.79413555 -0.38732114  0.98945079 -1.43944088  0.        ]",[-0.42529249 -0.35069665],[-0.59610184  1.13183101]
31,-0.243819130566,"[[-0.68493848  3.01401811 -0.17646064  0.18294569]
 [ 2.5255299  -0.24793843  0.          0.        ]]",[-0.47295007  1.14155722],-2.78012,"[ 0.84788286 -0.54016965 -0.28189242 -0.42486968 -1.51286138  1.58257986
  0.69648816 -0.42386822  0.983109   -1.43541331  0.        ]",[-0.42529249 -0.35069665],[-0.44939617  0.2320014 ]
32,-0.243414456335,"[[-0.65278173  3.00872961 -0.17646064  0.18294569]
 [ 0.69624293 -0.24023563  0.          0.        ]]",[-0.37504265  1.14619517],-2.58031,"[ 0.88165741 -0.53917281 -0.23996851 -0.40631362 -1.51285695  1.58257492
  0.62384154 -0.42277742  0.98228659 -1.43136613  0.        ]",[-0.42529249 -0.35069665],[-0.94838037  2.77748592]
33,-0.243764365375,"[[-0.67666935  3.00571444 -0.17646064  0.18294569]
 [-3.07244654 -0.08704409  0.          0.        ]]",[-0.02667892  1.19535816],-2.72478,"[ 0.85669663 -0.5385862  -0.27121337 -0.39573974 -1.51285251  1.58256997
  0.47417626 -0.40109234  0.98697427 -1.42971217  0.        ]",[-0.42529249 -0.35069665],[ 0.16197704  1.81173018]
34,-0.244568288299,"[[-0.73107347  3.00462166 -0.17646064  0.18294569]
 [-2.37030635 -0.03155901  0.          0.        ]]",[ 0.0059455   1.21417856],-2.66075,"[ 0.79706101 -0.53836998 -0.34012999 -0.3919083  -1.51284808  1.58256503
  0.50205959 -0.39323787  0.99429591 -1.43036317  0.        ]",[-0.42529249 -0.35069665],[-0.37346394  1.7504072 ]
35,-0.245513785975,"[[-0.79284458  3.0042253  -0.17646064  0.18294569]
 [-3.80203367 -0.01145286  0.          0.        ]]",[ 0.23616475  1.25799942],-2.76647,"[ 0.72483667 -0.53829073 -0.41438769 -0.39051851 -1.51284365  1.58256009
  0.44520131 -0.39039139  1.00206997 -1.43220036  0.        ]",[-0.42529249 -0.35069665],[ 0.79092025  1.3983416 ]
36,-0.246205321498,"[[-0.8367109   3.00408147 -0.17646064  0.18294569]
 [-0.59528424 -0.00415583  0.          0.        ]]",[ 0.0373494   1.24764621],-2.57975,"[ 0.67077639 -0.53826153 -0.46439501 -0.39001393 -1.51283921  1.58255515
  0.57254951 -0.38935807  1.00744775 -1.43393654  0.        ]",[-0.42529249 -0.35069665],[-1.48295505  1.20047706]
37,-0.247033568412,"[[ -8.88223181e-01   3.00402917e+00  -1.76460638e-01   1.82945688e-01]
 [ -4.54278919e+00  -1.51504251e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47022548  1.30823541],-2.6947,"[ 0.60451428 -0.53825051 -0.52008129 -0.38983023 -1.51283478  1.58255021
  0.41578265 -0.38898386  1.01359524 -1.43639531  0.        ]",[-0.42529249 -0.35069665],[ 0.11578207  1.40833598]
38,-0.248444218222,"[[ -9.73577233e-01   3.00401015e+00  -1.76460638e-01   1.82945688e-01]
 [ -3.99444329e+00  -5.49294801e-04   0.00000000e+00   0.00000000e+00]]",[ 0.58233851  1.34303868],-2.69793,"[ 0.48856903 -0.53824611 -0.604754   -0.38976316 -1.51283035  1.58254526
  0.43755855 -0.38884676  1.02348831 -1.4413357   0.        ]",[-0.42529249 -0.35069665],[ 0.11705453  1.25525442]
39,-0.249705981038,"[[ -1.04802273e+00   3.00400326e+00  -1.76460638e-01   1.82945688e-01]
 [ -3.45191470e+00  -1.99262962e-04   0.00000000e+00   0.00000000e+00]]",[ 0.67402482  1.37113142],-2.84566,"[ 0.38174867 -0.53824411 -0.6704556  -0.38973858 -1.51282592  1.58254032
  0.4591034  -0.38879681  1.03179522 -1.44646252  0.        ]",[-0.42529249 -0.35069665],[ 1.20320006  0.36494378]
40,-0.250230117862,"[[-1.07665058  3.0033273  -0.17646064  0.18294569]
 [ 0.57570849 -0.0466065   0.          0.        ]]",[ 0.37381977  1.35008633],-2.76321,"[ 0.33939047 -0.53810867 -0.69361544 -0.38736891 -1.51282148  1.58253538
  0.61905113 -0.39536551  1.03537298 -1.44841776  0.        ]",[-0.42529249 -0.35069665],[ 0.47026113  0.54923076]
41,-0.249744339339,"[[-1.0465697   3.00268587 -0.17646064  0.18294569]
 [ 2.42621246 -0.02078876  0.          0.        ]]",[ 0.15839395  1.31875694],-2.62586,"[ 0.38387969 -0.53797951 -0.66924663 -0.38512049 -1.51281705  1.58253044
  0.69253908 -0.39171051  1.03259621 -1.44587705  0.        ]",[-0.42529249 -0.35069665],[-0.22131563  1.55097968]
42,-0.249063165897,"[[-1.00731906  3.00288179 -0.17646064  0.18294569]
 [ 1.50193143  0.02403386  0.          0.        ]]",[ 0.16548641  1.30782235],-2.71245,"[ 0.44077128 -0.53801821 -0.63549571 -0.38580671 -1.51281262  1.5825255
  0.65583235 -0.38536532  1.02811015 -1.44310323  0.        ]",[-0.42529249 -0.35069665],[ 1.24187411  1.94557936]
43,-0.247873161409,"[[-0.93785391  3.00335433 -0.17646064  0.18294569]
 [ 5.43148784  0.02051613  0.          0.        ]]",[-0.28786746  1.23099601],-2.56237,"[ 0.5379875  -0.53811222 -0.57049483 -0.38746247 -1.51280818  1.58252056
  0.81188536 -0.38586287  1.01984531 -1.438824    0.        ]",[-0.42529249 -0.35069665],[-0.56302054  1.98506541]
44,-0.246470104862,"[[-0.85266889  3.0036757  -0.17646064  0.18294569]
 [ 3.09480208  0.01184741  0.          0.        ]]",[-0.24297377  1.21506143],-2.59025,"[ 0.65055979 -0.53817577 -0.48199679 -0.38858848 -1.51280375  1.58251561
  0.71908772 -0.38708956  1.00960232 -1.43442505  0.        ]",[-0.42529249 -0.35069665],[-0.27667777  2.16390169]
45,-0.245669950096,"[[-0.80237853  3.00384833 -0.17646064  0.18294569]
 [ 1.93808835  0.00594663  0.          0.        ]]",[-0.23193857  1.20256758],-2.68088,"[ 0.7132736  -0.53820956 -0.42544584 -0.38919318 -1.51279932  1.58251067
  0.67315032 -0.38792444  1.00344162 -1.43232451  0.        ]",[-0.42529249 -0.35069665],[ 0.21922609  1.61548971]
46,-0.2449428546,"[[ -7.55292993e-01   3.00393196e+00  -1.76460638e-01   1.82945688e-01]
 [  2.76770052e+00   2.77601805e-03   0.00000000e+00   0.00000000e+00]]",[-0.37982664  1.1692524 ],-2.81966,"[ 0.7692953  -0.5382256  -0.36975705 -0.38948591 -1.51279488  1.58250573
  0.70609575 -0.38837286  0.99765323 -1.43065669  0.        ]",[-0.42529249 -0.35069665],[-0.63374423 -0.96672237]
47,-0.245111161864,"[[-0.72566576  2.96558    -0.17646064  0.18294569]
 [ 0.20357133 -3.82521249  0.          0.        ]]",[-0.14892313  1.35566354],-2.69374,"[ 0.80315121 -0.52953518 -0.33341393 -0.25544408 -1.51279045  1.58250079
  0.60426575 -0.93023888  1.01729246 -1.40671529  0.        ]",[-0.42529249 -0.35069665],[ 0.01639109  1.50958374]
48,-0.245790111193,"[[-0.72098191  2.92956345 -0.17646064  0.18294569]
 [ 0.26460697  0.21010862  0.          0.        ]]",[-0.23553479  1.20294344],-2.60609,"[ 0.80840152 -0.51946102 -0.32757862 -0.13039074 -1.51278602  1.58249585
  0.60668892 -0.3590221   1.03909287 -1.38566271  0.        ]",[-0.42529249 -0.35069665],[-0.69680016  0.77763927]
49,-0.245475095904,"[[-0.7434212   2.96461667 -0.17646064  0.18294569]
 [-2.49932714  3.28496427  0.          0.        ]]",[-0.01359615  1.08733773],-2.64049,"[ 0.78299017 -0.52928861 -0.35531162 -0.25208785 -1.51278159  1.58249091
  0.49692414  0.07623673  1.02042996 -1.40716942  0.        ]",[-0.42529249 -0.35069665],[-0.13990436  1.07364966]
