timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.138410957963,"[[ -1.52206648   2.41144788   0.03563814  -0.14738895]
 [ -4.55906626  22.25162079   0.           0.        ]]",[ 0.55585259 -0.61837196],-1.26885,"[-0.38660467 -0.1607887  -0.84671103  1.55806862  0.3086089  -1.27305709
  0.41621501  2.74033541 -0.01582968  1.14878292  0.        ]",[-0.4540703  -0.39799613],[-0.67186096 -1.75258562]
11,-0.149046740874,"[[ -1.63902515   2.81233152   0.03563814  -0.14738895]
 [ -7.12843399  17.85138708   0.           0.        ]]",[ 0.78192943 -0.59123504],-1.48242,"[-0.59050398 -0.45662612 -0.84478747  0.29111805  0.30860867 -1.27305486
  0.32001658  2.12097611 -0.29237581  1.28825464  0.        ]",[-0.4540703  -0.39799613],[ 0.3509246  -0.77151608]
12,-0.157046081444,"[[-1.76624018  3.09721487  0.03563814 -0.14738895]
 [-5.59840958  5.72171199  0.          0.        ]]",[ 0.59478414 -0.29194838],-1.57425,"[-0.81034638 -0.53416255 -0.81659312 -0.73746215  0.30860845 -1.27305263
  0.37730107  0.41367668 -0.47230381  1.34038343  0.        ]",[-0.4540703  -0.39799613],[ 0.32125643 -0.86343406]
13,-0.15899374695,"[[-1.86433901  3.11245597  0.03563814 -0.14738895]
 [-4.21597696 -1.97330522  0.          0.        ]]",[ 0.59388804  0.15983334],-1.83215,"[-0.97631557 -0.53498561 -0.77654737 -0.79361561  0.30860822 -1.2730504
  0.42905964 -0.66942697 -0.50995626  1.34951697  0.        ]",[-0.4540703  -0.39799613],[ 0.26677609  0.09878454]
14,-0.155539756594,"[[-1.93722365  3.06820199  0.03563814 -0.14738895]
 [-3.07626898 -2.10253248  0.          0.        ]]",[ 0.58172297  0.22402349],-2.1415,"[-1.09656966 -0.53165124 -0.73671296 -0.63068148  0.308608   -1.27304818
  0.47173047 -0.68761555 -0.47086998  1.32744252  0.        ]",[-0.4540703  -0.39799613],[ 1.23619571  0.90900752]
15,-0.153169931,"[[-1.95841261  3.03567029  0.03563814 -0.14738895]
 [ 0.9439722  -1.18627329  0.          0.        ]]",[ 0.23896278  0.17371994],-2.01057,"[-1.13093383 -0.5273682  -0.72355221 -0.511226    0.30860777 -1.27304595
  0.62224972 -0.55864784 -0.44682418  1.3110393   0.        ]",[-0.4540703  -0.39799613],[ 0.4416705   0.87267284]
16,-0.152629373171,"[[-1.92217507  3.01844227  0.03563814 -0.14738895]
 [ 2.67401345 -0.59145391  0.          0.        ]]",[ 0.04061735  0.12069775],-1.77027,"[-1.07198813 -0.52447279 -0.74562871 -0.44812408  0.30860754 -1.27304372
  0.68702268 -0.47492415 -0.43578686  1.30811309  0.        ]",[-0.4540703  -0.39799613],[ 0.12663237  0.10100421]
17,-0.153046769175,"[[-1.86419536  3.00932396  0.03563814 -0.14738895]
 [ 3.12246197 -0.33142245  0.          0.        ]]",[-0.06945977  0.08247957],-2.10242,"[-0.97606961 -0.5227648  -0.7766144  -0.41477906  0.30860732 -1.27304149
  0.70381212 -0.43832328 -0.43108166  1.3124816   0.        ]",[-0.4540703  -0.39799613],[ 0.32825943  1.31101287]
18,-0.154109117167,"[[-1.78932615  3.00548289  0.03563814 -0.14738895]
 [ 4.360332   -0.09806961  0.          0.        ]]",[-0.28536651  0.02963832],-1.84997,"[-0.84974939 -0.52200877 -0.80858447 -0.40074433  0.30860709 -1.27303926
  0.75015786 -0.40547755 -0.43091494  1.32177693  0.        ]",[-0.4540703  -0.39799613],[ 0.52095295  0.24101342]
19,-0.155841450556,"[[-1.68229081  3.00356579  0.03563814 -0.14738895]
 [ 6.3366166  -0.08295123  0.          0.        ]]",[-0.62720615 -0.02426153],-1.5738,"[-0.66565755 -0.52162316 -0.83823116 -0.39374207  0.30860687 -1.27303703
  0.82415012 -0.40334926 -0.43444682  1.336361    0.        ]",[-0.4540703  -0.39799613],[-0.44092072 -0.52321492]
20,-0.156953544756,"[[-1.57433353  2.98113603  0.03563814 -0.14738895]
 [ 4.46534665 -2.1531232   0.          0.        ]]",[-0.61470294  0.09774335],-1.60601,"[-0.47773616 -0.51671916 -0.84869463 -0.31196567  0.30860664 -1.2730348
  0.75408794 -0.69473449 -0.42314835  1.34770713  0.        ]",[-0.4540703  -0.39799613],[-0.46903124 -0.37454053]
21,-0.156835391144,"[[-1.50454637  2.92362064  0.03563814 -0.14738895]
 [ 2.51985621 -3.59361251  0.          0.        ]]",[-0.53932095  0.21975267],-1.96569,"[-0.35608167 -0.50081484 -0.8450033  -0.10372319  0.30860642 -1.27303258
  0.681247   -0.89748876 -0.38252099  1.35143682  0.        ]",[-0.4540703  -0.39799613],[-0.08763045  0.85277757]
22,-0.157150989368,"[[-1.45812951  2.88634101  0.03563814 -0.14738895]
 [ 2.12315135 -0.14584023  0.          0.        ]]",[-0.61194354 -0.03222048],-2.18463,"[-0.27544153 -0.48796622 -0.83800706  0.0298873   0.30860619 -1.27303035
  0.6663935  -0.41219891 -0.35637178  1.3562975   0.        ]",[-0.4540703  -0.39799613],[ 0.72018973  1.22124007]
23,-0.159572618468,"[[-1.38747737  2.92318201  0.03563814 -0.14738895]
 [ 4.93271023  3.81673064  0.          0.        ]]",[-0.95266837 -0.28722805],-1.83488,"[-0.15356623 -0.50067442 -0.82043432 -0.10214436  0.30860596 -1.27302812
  0.77158423  0.14555105 -0.39083337  1.37439515  0.        ]",[-0.4540703  -0.39799613],[-1.52604279  0.53440697]
24,-0.161427217925,"[[-1.32952633  3.01998749  0.03563814 -0.14738895]
 [ 0.87585079  4.63768901  0.          0.        ]]",[-0.69632697 -0.39315301],-1.91397,"[-0.05475786 -0.52474674 -0.79983665 -0.4537779   0.30860574 -1.27302589
  0.61969239  0.26110461 -0.47241827  1.37874502  0.        ]",[-0.4540703  -0.39799613],[-0.84589063  0.27036009]
25,-0.161378159066,"[[-1.34578899  3.04896489  0.03563814 -0.14738895]
 [-2.49083787 -0.3393494   0.          0.        ]]",[-0.38931802 -0.1434353 ],-2.09881,"[-0.08235914 -0.52930131 -0.80617428 -0.55999958  0.30860551 -1.27302366
  0.49364106 -0.43943697 -0.49556854  1.3736809   0.        ]",[-0.4540703  -0.39799613],[ 0.55649208  0.52047659]
26,-0.160991983972,"[[-1.37300476  3.03404527  0.03563814 -0.14738895]
 [-0.23823238 -0.85957012  0.          0.        ]]",[-0.54841614 -0.10122284],-1.68664,"[-0.12877683 -0.52710891 -0.8158072  -0.50526702  0.30860529 -1.27302143
  0.57797954 -0.51266013 -0.48018575  1.3734313   0.        ]",[-0.4540703  -0.39799613],[-0.45280818 -0.45811486]
27,-0.16034570553,"[[-1.39571061  2.9988239   0.03563814 -0.14738895]
 [-2.02639077 -2.65657745  0.          0.        ]]",[-0.33214951  0.05806798],-1.46815,"[-0.16769837 -0.52064405 -0.82290653 -0.37642963  0.30860506 -1.27301921
  0.51102928 -0.76559695 -0.45007985  1.37320614  0.        ]",[-0.4540703  -0.39799613],[-0.32635987 -1.23105867]
28,-0.157817335091,"[[-1.44880189  2.90649163  0.03563814 -0.14738895]
 [-3.27854774 -6.56362821  0.          0.        ]]",[-0.07501938  0.45002353],-2.12934,"[-0.25928196 -0.49515505 -0.83615953 -0.04218133  0.30860484 -1.27301698
  0.46414731 -1.31553132 -0.37288428  1.3608121   0.        ]",[-0.4540703  -0.39799613],[-0.22086906  1.50366057]
29,-0.153312525522,"[[-1.52249326  2.81625025  0.03563814 -0.14738895]
 [-4.08790347 -2.47414105  0.          0.        ]]",[ 0.13244654  0.26358134],-1.76778,"[-0.38733697 -0.45847014 -0.84672916  0.27744832  0.30860461 -1.27301475
  0.43384412 -0.73991523 -0.29846041  1.32513904  0.        ]",[-0.4540703  -0.39799613],[-0.2698339   0.43089838]
30,-0.148803471383,"[[-1.6141574   2.78437693  0.03563814 -0.14738895]
 [-5.07522479 -0.71904168  0.          0.        ]]",[ 0.38702682  0.21578497],-1.87386,"[-0.54718252 -0.44278506 -0.84711018  0.38818153  0.30860438 -1.27301252
  0.3968778  -0.49287593 -0.27221425  1.28585253  0.        ]",[-0.4540703  -0.39799613],[ 0.97097746  0.32258213]
31,-0.146347501516,"[[-1.6760824   2.78295544  0.03563814 -0.14738895]
 [-1.13042296  0.57259389  0.          0.        ]]",[ 0.11859069  0.13421679],-1.85858,"[-0.65489087 -0.44205248 -0.83935298  0.39309005  0.30860416 -1.27301029
  0.54457361 -0.31107153 -0.27112276  1.26454949  0.        ]",[-0.4540703  -0.39799613],[-0.19372095  1.0652696 ]
32,-0.147701118089,"[[-1.70616042  2.83402115  0.03563814 -0.14738895]
 [-1.87489667  4.52081715  0.          0.        ]]",[ 0.22352843 -0.14974612],-1.45627,"[-0.70697815 -0.46660051 -0.83326131  0.21518107  0.30860393 -1.27300806
  0.51669952  0.24466082 -0.30756606  1.27643408  0.        ]",[-0.4540703  -0.39799613],[ 0.38668875 -1.21833312]
33,-0.149449749134,"[[-1.72792649  2.8838122   0.03563814 -0.14738895]
 [-0.30693636  0.47178364  0.          0.        ]]",[ 0.09346521  0.07656388],-1.81454,"[-0.74454093 -0.48701836 -0.82790934  0.03890706  0.30860371 -1.27300584
  0.57540465 -0.32526137 -0.34328867  1.29029253  0.        ]",[-0.4540703  -0.39799613],[ 0.24852081  0.53709433]
34,-0.151032842011,"[[-1.72413106  2.91449214  0.03563814 -0.14738895]
 [ 0.68318303  2.58915362  0.          0.        ]]",[-0.02599398 -0.10128841],-1.61533,"[-0.73799887 -0.4978473  -0.82889839 -0.07089649  0.30860348 -1.27300361
  0.61247494 -0.02723039 -0.3657488   1.3024916   0.        ]",[-0.4540703  -0.39799613],[-0.83567152  0.20211344]
35,-0.153400881818,"[[-1.74379947  2.97378906  0.03563814 -0.14738895]
 [-2.63895881  3.33804134  0.          0.        ]]",[ 0.28939295 -0.16168478],-1.42505,"[-0.77185218 -0.5149481  -0.82350733 -0.28524297  0.30860326 -1.27300138
  0.48809087  0.07817952 -0.40910392  1.31858172  0.        ]",[-0.4540703  -0.39799613],[-0.9620077  -0.67572242]
36,-0.153700309841,"[[-1.8342714   3.01110073  0.03563814 -0.14738895]
 [-6.39571571  0.40322825  0.          0.        ]]",[ 0.76110923  0.05783853],-1.85599,"[-0.92587803 -0.52309935 -0.7904715  -0.42127462  0.30860303 -1.27299915
  0.34743454 -0.33491117 -0.43406383  1.31768359  0.        ]",[-0.4540703  -0.39799613],[ 1.17759383  0.09736936]
37,-0.152217461118,"[[-1.92119087  3.01121573  0.03563814 -0.14738895]
 [-2.30983804 -0.19564743  0.          0.        ]]",[ 0.49710426  0.11914404],-1.56698,"[-1.07037065 -0.5231209  -0.74617982 -0.42169472  0.3086028  -1.27299692
  0.50041284 -0.41920591 -0.43099772  1.3052051   0.        ]",[-0.4540703  -0.39799613],[ 0.28620295 -1.22440203]
38,-0.14871689465,"[[-1.95556115  2.96761431  0.03563814 -0.14738895]
 [-1.13111384 -4.15131237  0.          0.        ]]",[ 0.46502277  0.45308274],-2.0102,"[-1.12631803 -0.51340278 -0.72534292 -0.26280744  0.30860258 -1.27299469
  0.54454482 -0.97598667 -0.40028532  1.27888661  0.        ]",[-0.4540703  -0.39799613],[ 0.56446616  0.83489837]
39,-0.14537045251,"[[-1.95553401  2.91858231  0.03563814 -0.14738895]
 [ 1.12629735 -0.76317991  0.          0.        ]]",[ 0.25292382  0.23796791],-1.83004,"[-1.12627245 -0.49918718 -0.72535936 -0.08559483  0.30860235 -1.27299247
  0.6290637  -0.49908759 -0.36784502  1.25315026  0.        ]",[-0.4540703  -0.39799613],[ 0.32144859  0.23306203]
40,-0.145865500564,"[[-1.92046201  2.91272984  0.03563814 -0.14738895]
 [ 2.37673659  0.17480562  0.          0.        ]]",[ 0.09480932  0.15197155],-1.89116,"[-1.06917137 -0.49725903 -0.74659925 -0.06456526  0.30860213 -1.27299024
  0.6758806  -0.36706051 -0.36347108  1.25780961  0.        ]",[-0.4540703  -0.39799613],[ 1.5147417  -0.18830512]
41,-0.147873507642,"[[-1.8336751   2.9087117   0.03563814 -0.14738895]
 [ 6.28891484 -0.57413013  0.          0.        ]]",[-0.37945712  0.15648268],-1.56796,"[-0.92486612 -0.49590668 -0.79072938 -0.05014349  0.3086019  -1.27298801
  0.8223552  -0.47247715 -0.36021974  1.27548825  0.        ]",[-0.4540703  -0.39799613],[-1.61294561  0.21938025]
42,-0.149973722001,"[[-1.74887014  2.90605677  0.03563814 -0.14738895]
 [ 2.20519235  0.3057111   0.          0.        ]]",[-0.11803677  0.06984752],-1.64577,"[-0.78055226 -0.49500032 -0.82200785 -0.04062201  0.30860167 -1.27298578
  0.66945623 -0.3486341  -0.3590869   1.29379407  0.        ]",[-0.4540703  -0.39799613],[ 0.57809956 -0.57749583]
43,-0.150999390948,"[[-1.6822405   2.8891684   0.03563814 -0.14738895]
 [ 4.45028666 -1.98691045  0.          0.        ]]",[-0.41526815  0.21309569],-1.67405,"[-0.66555705 -0.4890014  -0.83821918  0.01980041  0.30860145 -1.27298355
  0.75351386 -0.67133351 -0.34808181  1.30342606  0.        ]",[-0.4540703  -0.39799613],[ 0.44631769 -0.53205294]
44,-0.151868426225,"[[-1.57639001  2.8286879   0.03563814 -0.14738895]
 [ 6.1291618  -4.05425578  0.          0.        ]]",[-0.72479689  0.35199797],-1.98923,"[-0.48130864 -0.46420131 -0.84865743  0.23390951  0.30860122 -1.27298132
  0.81637162 -0.96232348 -0.30588101  1.31252506  0.        ]",[-0.4540703  -0.39799613],[-0.73833079  1.52239002]
45,-0.153877532177,"[[-1.48435257  2.78813455  0.03563814 -0.14738895]
 [ 3.08473583 -0.01453436  0.          0.        ]]",[-0.63940674  0.04446158],-1.96368,"[-0.32094204 -0.44470081 -0.8423835   0.37519692  0.308601   -1.2729791
  0.70238472 -0.39370822 -0.27870085  1.32989491  0.        ]",[-0.4540703  -0.39799613],[-0.69143721  1.26094735]
46,-0.156065579643,"[[-1.45073578  2.82757359  0.03563814 -0.14738895]
 [ 0.28627195  3.94524324  0.          0.        ]]",[-0.41868559 -0.22308522],-1.74623,"[-0.26261428 -0.46369537 -0.83653744  0.23781721  0.30860077 -1.27297687
  0.59760699  0.16365437 -0.31095396  1.34878909  0.        ]",[-0.4540703  -0.39799613],[-0.49285151  0.24058389]
47,-0.157604821072,"[[-1.46464488  2.91525193  0.03563814 -0.14738895]
 [-1.6706657   4.81967439  0.          0.        ]]",[-0.20268849 -0.298141  ],-1.68654,"[-0.28672251 -0.49809311 -0.83918489 -0.07362563  0.30860055 -1.27297464
  0.52433688  0.28673572 -0.37862711  1.35841855  0.        ]",[-0.4540703  -0.39799613],[ 0.25912678 -0.38968707]
48,-0.158831304974,"[[-1.48743325  2.99520704  0.03563814 -0.14738895]
 [-0.61170099  3.18129783  0.          0.        ]]",[-0.29651809 -0.26106185],-1.75016,"[-0.32629619 -0.51986975 -0.84282137 -0.36323834  0.30860032 -1.27297241
  0.56398508  0.05612396 -0.44006629  1.36152841  0.        ]",[-0.4540703  -0.39799613],[-0.69268077  0.09127876]
49,-0.158917245281,"[[-1.52706394  3.02403428  0.03563814 -0.14738895]
 [-3.34225251  0.08452597  0.          0.        ]]",[ 0.02117871 -0.08007893],-1.78547,"[-0.39528549 -0.52544673 -0.84706602 -0.46859622  0.30860009 -1.27297018
  0.46175009 -0.379766   -0.46119647  1.35874891  0.        ]",[-0.4540703  -0.39799613],[ 0.05658596  0.00154596]
