timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0223209609093,[-0.31786609 -0.29164183],[ 0.31403539 -0.14915127],-1.07588,"[ 0.01137876 -0.55081891 -0.92893812 -0.00630191  0.38344765  0.23516258
  0.320192    2.84014918 -0.42793691 -0.11947775  0.        ]","[[ -1.28788869   2.88711214   0.04314973   0.02662431]
 [ -6.60592385  22.54982011   0.           0.        ]]",[ 0.83784101  0.8973449 ]
11,-0.0520605799539,[-0.31786609 -0.29164183],[ 0.28432897  0.33634102],-0.999202,"[-0.139879   -0.59562843 -0.96532578 -0.88874704  0.383447    0.23516221
  0.48037317  0.11835044 -0.64781598 -0.16103757  0.        ]","[[-1.3854185   3.16383644  0.04314973  0.02662431]
 [-3.15866519  3.4900207   0.          0.        ]]",[-0.4334194  -0.13983498]
12,-0.0480918411365,[-0.31786609 -0.29164183],[ 0.4415904   0.61100972],-1.13293,"[-0.26573243 -0.59596157 -0.98392406 -0.83072869  0.38344635  0.23516185
  0.40352591 -0.80943444 -0.61969794 -0.15390102  0.        ]","[[-1.465186    3.14582157  0.04314973  0.02662431]
 [-4.81246906 -3.00693539  0.          0.        ]]",[-0.04837056  0.34333655]
13,-0.0407351173416,[-0.31786609 -0.29164183],[ 0.48846394  0.63491052],-1.18027,"[-0.42047989 -0.59376592 -0.99282832 -0.63646872  0.3834457   0.23516148
  0.39905407 -0.75865394 -0.56272386 -0.15362354  0.        ]","[[-1.562401    3.08547822  0.04314973  0.02662431]
 [-4.90869213 -2.65135045  0.          0.        ]]",[ 0.22466446  0.45516427]
14,-0.0364662838201,[-0.31786609 -0.29164183],[ 0.49813569  0.61644685],-1.15172,"[-0.56114235 -0.58928079 -0.98775221 -0.50283456  0.38344505  0.23516112
  0.4449041  -0.59950924 -0.5236556  -0.16453171  0.        ]","[[-1.65067448  3.04386143  0.04314973  0.02662431]
 [-3.9219457  -1.53692732  0.          0.        ]]",[-0.37595924  0.8208246 ]
15,-0.0347978932113,[-0.31786609 -0.29164183],[ 0.48113453  0.61228812],-1.31154,"[-0.70760571 -0.58592798 -0.9690095  -0.43231543  0.3834444   0.23516075
  0.37934575 -0.48654384 -0.50151844 -0.17947141  0.        ]","[[-1.7432689   3.02183622  0.04314973  0.02662431]
 [-5.33279846 -0.74587931  0.          0.        ]]",[ 1.51050934  0.12909821]
16,-0.0343813667547,[-0.31786609 -0.29164183],[ 0.50820833  0.59967065],-1.32504,"[-0.81044409 -0.58397795 -0.94739475 -0.39677947  0.38344375  0.23516038
  0.56822656 -0.43597702 -0.49037266 -0.19131374  0.        ]","[[-1.80914058  3.01071591  0.04314973  0.02662431]
 [-1.26791799 -0.39178462  0.          0.        ]]",[ 1.36930997  0.08081425]
17,-0.033978993052,[-0.31786609 -0.29164183],[ 0.44107568  0.59651458],-1.27688,"[-0.78774501 -0.58292505 -0.9527775  -0.37881586  0.3834431   0.23516002
  0.75336721 -0.40730672 -0.48679222 -0.19115969  0.        ]","[[-1.79452215  3.00508853  0.04314973  0.02662431]
 [ 2.7164813  -0.19102271  0.          0.        ]]",[ 0.4468157   1.04855737]
18,-0.0334917958991,[-0.31786609 -0.29164183],[ 0.26520789  0.59076095],-1.23198,"[-0.67566836 -0.58259966 -0.97427616 -0.37342689  0.38344245  0.23515965
  0.83306987 -0.38291879 -0.48857528 -0.18173239  0.        ]","[[-1.72298232  3.00339965  0.04314973  0.02662431]
 [ 4.43178441 -0.02024836  0.          0.        ]]",[ 0.14430728 -0.35905609]
19,-0.032080518584,[-0.31786609 -0.29164183],[ 0.17019925  0.63366652],-1.18079,"[-0.52743352 -0.5796166  -0.99009746 -0.32669153  0.3834418   0.23515928
  0.85553698 -0.5858862  -0.48219145 -0.17185312  0.        ]","[[-1.62949495  2.98873427  0.04314973  0.02662431]
 [ 4.9153396  -1.44155407  0.          0.        ]]",[-0.59546503  0.4877648 ]
20,-0.0311261276835,[-0.31786609 -0.29164183],[ 0.24709696  0.55178189],-1.2035,"[-0.40997032 -0.57759987 -0.99268497 -0.29752769  0.38344115  0.23515892
  0.74146649 -0.30602146 -0.47942876 -0.16254056  0.        ]","[[-1.55581838  2.9795662   0.04314973  0.02662431]
 [ 2.46049961  0.51821867  0.          0.        ]]",[ 0.38511998  0.69321596]
21,-0.0326459825664,[-0.31786609 -0.29164183],[ 0.05274829  0.50635874],-1.24671,"[-0.30798386 -0.58337535 -0.98784487 -0.38648915  0.3834405   0.23515855
  0.81005575 -0.1970464  -0.4981667  -0.15193642  0.        ]","[[-1.49179748  3.00749357  0.04314973  0.02662431]
 [ 3.93662998  1.28132249  0.          0.        ]]",[ 1.13626198  1.08526958]
22,-0.034863471503,[-0.31786609 -0.29164183],[-0.34004778  0.55165482],-1.19974,"[-0.12217445 -0.58491123 -0.96184429 -0.41352188  0.38343985  0.23515818
  0.99040524 -0.38888843 -0.52212665 -0.13874654  0.        ]","[[-1.37412264  3.01595819  0.04314973  0.02662431]
 [ 7.8179345  -0.06206827  0.          0.        ]]",[-0.47704435  1.90030852]
23,-0.0353690514131,[-0.31786609 -0.29164183],[-0.35599536  0.5343864 ],-1.09304,"[ 0.08681843 -0.58426381 -0.90472405 -0.40193658  0.3834392   0.23515782
  0.89544609 -0.41133007 -0.53106408 -0.12554869  0.        ]","[[-1.23826742  3.012332    0.04314973  0.02662431]
 [ 5.77440111 -0.21922207  0.          0.        ]]",[-0.6235592   0.00193752]
24,-0.0356310083238,[-0.31786609 -0.29164183],[-0.28518665  0.51778316],-1.08664,"[ 0.21959294 -0.58334919 -0.85164755 -0.38610087  0.38343855  0.23515745
  0.7754123  -0.41544591 -0.53599273 -0.11677896  0.        ]","[[-1.14869717  3.00737258  0.04314973  0.02662431]
 [ 3.19123369 -0.24804849  0.          0.        ]]",[-0.69298224  0.50509401]
25,-0.0356395043387,[-0.31786609 -0.29164183],[-0.13662937  0.50064224],-1.11906,"[ 0.27105663 -0.58273329 -0.82721192 -0.37576903  0.3834379   0.23515708
  0.64498337 -0.39408276 -0.53723321 -0.11296736  0.        ]","[[-1.1130349   3.00413515  0.04314973  0.02662431]
 [ 0.38434713 -0.09845688  0.          0.        ]]",[ 0.20933627  0.07112076]
26,-0.0356245992863,[-0.31786609 -0.29164183],[-0.2139824   0.49969649],-1.17228,"[ 0.29375392 -0.58239519 -0.81570333 -0.37020894  0.38343725  0.23515672
  0.68314133 -0.39011927 -0.53765327 -0.11118097  0.        ]","[[-1.09710844  3.00239241  0.04314973  0.02662431]
 [ 1.20556243 -0.07070709  0.          0.        ]]",[ 0.89981038  0.48561089]
27,-0.0362375458258,[-0.31786609 -0.29164183],[-0.53877592  0.49807817],-1.14265,"[ 0.37703204 -0.58226971 -0.76943041 -0.36817465  0.3834366   0.23515635
  0.84757435 -0.38121457 -0.54366206 -0.1063902   0.        ]","[[-1.03749179  3.00175481  0.04314973  0.02662431]
 [ 4.74430862 -0.00835623  0.          0.        ]]",[ 1.99627709 -1.11680169]
28,-0.0337519119146,[-0.31786609 -0.29164183],[-0.8892051   0.64666694],-1.16642,"[ 0.55285024 -0.57336956 -0.64806799 -0.24133352  0.38343595  0.23515598
  1.02717484 -0.94662149 -0.53152079 -0.07985841  0.        ]","[[-0.90382496  2.96186294  0.04314973  0.02662431]
 [ 8.60948738 -3.96764352  0.          0.        ]]",[-1.26362566  1.66627877]
29,-0.0320791692589,[-0.31786609 -0.29164183],[-0.81798637  0.48071185],-1.17765,"[ 0.70782782 -0.56259514 -0.50751069 -0.1187184   0.3834353   0.23515562
  0.8352841  -0.36998035 -0.52423721 -0.04948844  0.        ]","[[-0.77306851  2.92302388  0.04314973  0.02662431]
 [ 4.4799269   0.07028797  0.          0.        ]]",[ 0.50744842  0.78542735]
30,-0.0374147212238,[-0.31786609 -0.29164183],[-1.07996738  0.37684548],-1.12442,"[ 0.82209414 -0.57177551 -0.37573572 -0.22155932  0.38343466  0.23515525
  0.92452558  0.07395065 -0.56167392 -0.05975955  0.        ]","[[-0.6642002   2.95561955  0.04314973  0.02662431]
 [ 6.40051153  3.17891643  0.          0.        ]]",[-1.50388184  1.04263554]
31,-0.0444157468587,[-0.31786609 -0.29164183],[-0.93532467  0.3688826 ],-1.23116,"[ 0.90278911 -0.58825882 -0.26188806 -0.4801635   0.38343401  0.23515488
  0.73465842 -0.10087769 -0.6066814  -0.09730021  0.        ]","[[-0.57718492  3.03678845  0.04314973  0.02662431]
 [ 2.31449314  1.95468136  0.          0.        ]]",[-0.58399531  0.96890462]
32,-0.0472226003647,[-0.31786609 -0.29164183],[-0.78940117  0.43998328],-1.12544,"[ 0.92213879 -0.589057   -0.23115567 -0.4981007   0.38343336  0.23515452
  0.625081   -0.46571642 -0.62304621 -0.1177828   0.        ]","[[-0.55455541  3.04238689  0.04314973  0.02662431]
 [-0.04364893 -0.6001009   0.          0.        ]]",[-0.80606233  0.09199486]
33,-0.0452761281778,[-0.31786609 -0.29164183],[-0.53601992  0.44042665],-1.20796,"[ 0.89378779 -0.58672916 -0.27566798 -0.44833129  0.38343271  0.23515415
  0.47682279 -0.49009844 -0.61136458 -0.10540719  0.        ]","[[-0.58744062  3.02684601  0.04314973  0.02662431]
 [-3.23423016 -0.77084162  0.          0.        ]]",[-0.40448396  0.79477034]
34,-0.0429044554042,[-0.31786609 -0.29164183],[-0.34705701  0.44042829],-1.27966,"[ 0.81878333 -0.58471437 -0.37997335 -0.4101986   0.38343206  0.23515378
  0.4053821  -0.44211463 -0.59552645 -0.09730282  0.        ]","[[-0.66755072  3.01492016  0.04314973  0.02662431]
 [-4.77165704 -0.43484217  0.          0.        ]]",[ 0.49368985  1.12585568]
35,-0.0411386645006,[-0.31786609 -0.29164183],[-0.39643335  0.44359693],-1.19247,"[ 0.74140747 -0.58360991 -0.47169723 -0.39076981  0.38343141  0.23515342
  0.50059897 -0.40868638 -0.58296392 -0.09495822  0.        ]","[[-0.7424242   3.00883712  0.04314973  0.02662431]
 [-2.72252163 -0.20076715  0.          0.        ]]",[ 0.04391403  0.78393405]
36,-0.0400371510878,[-0.31786609 -0.29164183],[-0.34886235  0.44805941],-1.04288,"[ 0.68357863 -0.58304883 -0.53202877 -0.3812461   0.38343076  0.23515305
  0.51118185 -0.3949786  -0.57482352 -0.09491406  0.        ]","[[-0.79458935  3.00585361  0.04314973  0.02662431]
 [-2.49475234 -0.10478387  0.          0.        ]]",[-1.71473463  0.56638046]
37,-0.0385387605317,[-0.31786609 -0.29164183],[ 0.03259648  0.45749798],-1.23987,"[ 0.57783514 -0.58271932 -0.62779386 -0.37575832  0.38343011  0.23515269
  0.3294984  -0.3894273  -0.56303599 -0.09789556  0.        ]","[[-0.8837137   3.00413398  0.04314973  0.02662431]
 [-6.40465276 -0.06591586  0.          0.        ]]",[-0.8561592   2.06414866]
38,-0.0363570730231,[-0.31786609 -0.29164183],[ 0.26374689  0.48693097],-1.08479,"[ 0.36730251 -0.58261829 -0.77515965 -0.37410227  0.38342946  0.23515232
  0.17787526 -0.38038063 -0.5442287  -0.10755679  0.        ]","[[ -1.04454538e+00   3.00361511e+00   4.31497270e-02   2.66243099e-02]
 [ -9.66764258e+00  -2.57169312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09223162 -0.21884307]
39,-0.03351863995,[-0.31786609 -0.29164183],[ 0.37493098  0.56472504],-1.17709,"[ 0.09575831 -0.58087743 -0.90155651 -0.3462187   0.38342881  0.23515195
  0.20373525 -0.50412357 -0.51799578 -0.12177532  0.        ]","[[-1.23231446  2.99486972  0.04314973  0.02662431]
 [-9.11111837 -0.86907856  0.          0.        ]]",[-0.63847223  2.21891629]
40,-0.0326728360872,[-0.31786609 -0.29164183],[ 0.40079826  0.52432346],-1.15266,"[-0.22283696 -0.5832737  -0.97869533 -0.38512062  0.38342816  0.23515159
  0.0946546  -0.2304356  -0.50159484 -0.14526983  0.        ]","[[ -1.43808909   3.00706837   0.04314973   0.02662431]
 [-11.45857167   1.04739555   0.           0.        ]]",[ 0.63942104  1.10605456]
41,-0.0340624284435,[-0.31786609 -0.29164183],[ 0.45162255  0.58851135],-1.09778,"[-0.54352856 -0.58453044 -0.98903388 -0.40703476  0.38342751  0.23515122
  0.22283259 -0.38781389 -0.50145286 -0.16838387  0.        ]","[[-1.63958435  3.0139312   0.04314973  0.02662431]
 [-8.70013026 -0.05463556  0.          0.        ]]",[-0.63095334  0.69690383]
42,-0.0345486237567,[-0.31786609 -0.29164183],[ 0.41650185  0.62570351],-1.23689,"[-0.85339089 -0.5839224  -0.93619831 -0.39631611  0.38342686  0.23515085
  0.11475307 -0.40918389 -0.48932407 -0.1950889   0.        ]","[[ -1.83692351   3.01057555   0.04314973   0.02662431]
 [-11.0260313   -0.20428165   0.           0.        ]]",[ 0.4775545   1.37675397]
43,-0.0361584573569,[-0.31786609 -0.29164183],[ 0.37146932  0.63265455],-1.36074,"[-1.14984956 -0.58332021 -0.82165442 -0.38596782  0.38342621  0.23515049
  0.21275607 -0.39726261 -0.48237555 -0.22479285  0.        ]","[[-2.03628326  3.00733444  0.04314973  0.02662431]
 [-8.91697239 -0.12080898  0.          0.        ]]",[ 1.49674221  1.08539389]
44,-0.0378125806126,[-0.31786609 -0.29164183],[ 0.34341276  0.62699056],-1.30865,"[-1.33759454 -0.58298471 -0.709698   -0.38031874  0.38342556  0.23515012
  0.40493799 -0.38876238 -0.48107747 -0.2458066   0.        ]","[[-2.1731267   3.00556463  0.04314973  0.02662431]
 [-4.78115454 -0.06129182  0.          0.        ]]",[ 0.39987927  0.94973932]
45,-0.0389222810248,[-0.31786609 -0.29164183],[ 0.31591961  0.62779284],-1.3271,"[-1.4382343  -0.58280848 -0.63383999 -0.37739006  0.38342491  0.23514975
  0.48290513 -0.38464389 -0.48156322 -0.25793339  0.        ]","[[-2.25191498  3.00464703  0.04314973  0.02662431]
 [-3.10326527 -0.0324572   0.          0.        ]]",[ 0.23209387 -0.7779874 ]
46,-0.0404402556747,[-0.31786609 -0.29164183],[ 0.33898681  0.71338785],-1.38294,"[-1.50154983 -0.57607755 -0.57924634 -0.27695608  0.38342426  0.23514939
  0.52845364 -0.82446901 -0.46691368 -0.28818683  0.        ]","[[-2.30414531  2.97309696  0.04314973  0.02662431]
 [-2.1230308  -3.11228577  0.          0.        ]]",[ 0.51496793  0.90954715]
47,-0.0417999429239,[-0.31786609 -0.29164183],[ 0.30122527  0.63340038],-1.32883,"[-1.52686522 -0.56963345 -0.55572831 -0.19619392  0.38342361  0.23514902
  0.62515631 -0.30133991 -0.45593778 -0.31076273  0.        ]","[[-2.32572567  2.94760466  0.04314973  0.02662431]
 [-0.04194473  0.55084792  0.          0.        ]]",[-0.01229093 -0.24690446]
48,-0.0417828352726,[-0.31786609 -0.29164183],[ 0.31000704  0.65988171],-1.46258,"[-1.52838931 -0.56992845 -0.55427181 -0.19966594  0.38342296  0.23514865
  0.62293043 -0.44251283 -0.45653324 -0.31014947  0.        ]","[[-2.32704489  2.9487032   0.04314973  0.02662431]
 [-0.08981846 -0.43769949  0.          0.        ]]",[ 1.72748227  1.17464184]
49,-0.0399762829047,[-0.31786609 -0.29164183],[ 0.33463773  0.50886017],-1.39603,"[-1.48357499 -0.57761159 -0.59531301 -0.29814228  0.38342231  0.23514829
  0.80699932  0.12421392 -0.46959786 -0.28096456  0.        ]","[[-2.28909703  2.97976563  0.04314973  0.02662431]
 [ 3.87141142  3.53071515  0.          0.        ]]",[ 0.87936552  2.09512735]
