timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.396036261117,[-0.45026356 -0.37122726],[-2.03015137  1.73113775],-2.2293,"[ 1.25904027  2.3917766   0.86006662 -0.99882783 -1.60278603 -0.34983963
  0.58912667 -0.39176394  2.56343931  0.3719586   0.        ]","[[ 0.02877716 -0.02538265 -0.18374142 -0.03970878]
 [ 0.00394653 -0.00492     0.          0.        ]]",[-2.57919784  3.46460334]
1,-0.395661772274,[-0.45026356 -0.37122726],[-1.73249483  1.6437732 ],-2.17389,"[ 1.25965229  2.39208794  0.79372935 -0.85359664 -1.60278184 -0.34983935
  0.43789243  0.16607828  2.56368229  0.33789278  0.        ]","[[-0.01085064  0.01426321 -0.18374142 -0.03970878]
 [-3.95354446  3.95629955  0.          0.        ]]",[-1.61955111  0.96559631]
2,-0.393845760809,[-0.45026356 -0.37122726],[-1.2330097   1.64625287],-2.26788,"[ 1.24541303  2.37966773  0.59678783 -0.42737757 -1.60277765 -0.34983906
  0.28965219  0.69368587  2.55771423  0.23545795  0.        ]","[[-0.12884213  0.13097945 -0.18374142 -0.03970878]
 [-7.83269017  7.70282574  0.          0.        ]]",[-0.8802942   2.75749169]
3,-0.388799437848,[-0.45026356 -0.37122726],[-0.59122741  1.68205023],-2.22481,"[ 1.17253043  2.31628605  0.2870124   0.25784296 -1.60277345 -0.34983877
  0.16243585  1.22998712  2.52719628  0.0783223   0.        ]","[[ -0.31889648   0.32324589  -0.18374142  -0.03970878]
 [-11.16168311  11.51109463   0.           0.        ]]",[ 0.24825397  1.88355359]
4,-0.3798375503,[-0.45026356 -0.37122726],[-0.30447578  1.6120832 ],-2.04481,"[ 1.02234762  2.1436173  -0.03456257  1.13511705 -1.60276926 -0.34983848
  0.20834439  1.75540994  2.46286437 -0.03357655  0.        ]","[[ -0.53007707   0.59090262  -0.18374142  -0.03970878]
 [ -9.96034539  15.24213879   0.           0.        ]]",[-0.54655728  1.40668018]
5,-0.365227304554,[-0.45026356 -0.37122726],[ 0.33009565  1.45133722],-1.88748,"[ 0.79674816  1.79971957 -0.32807591  2.03621991 -1.60276507 -0.3498382
  0.13318428  2.27055599  2.35656026 -0.06930153  0.        ]","[[ -0.74901706   0.93244904  -0.18374142  -0.03970878]
 [-11.9271291   18.90024904   0.           0.        ]]",[ 0.24326983  1.75191408]
6,-0.342349834878,[-0.45026356 -0.37122726],[ 0.69582635  1.0918839 ],-1.63692,"[ 0.49981859  1.25233604 -0.5743272   2.66577708 -1.60276088 -0.34983791
  0.17894533  2.77533929  2.19150359 -0.0254874   0.        ]","[[ -0.97554657   1.34641918  -0.18374142  -0.03970878]
 [-10.72965356  22.48483762   0.           0.        ]]",[ 0.0606008   0.67584224]
7,-0.310247013496,[-0.45026356 -0.37122726],[ 0.99752247  0.56545925],-1.46313,"[ 0.17981813  0.56670325 -0.73959709  2.64578349 -1.60275668 -0.34983762
  0.1962198   3.08940413  1.95748847  0.10638445  0.        ]","[[ -1.18560529   1.81849364  -0.18374142  -0.03970878]
 [-10.27761277  24.71519043   0.           0.        ]]",[ 0.52603791  0.25883101]
8,-0.269664819592,[-0.45026356 -0.37122726],[ 1.01589644 -0.03070873],-1.34076,"[-0.1221274  -0.07035549 -0.82803367  1.78120595 -1.60275249 -0.34983733
  0.2835888   3.16473019  1.65226393  0.27098045  0.        ]","[[ -1.36822003   2.31816528  -0.18374142  -0.03970878]
 [ -7.99134387  25.25026769   0.           0.        ]]",[ 0.98635439  1.12671965]
9,-0.219247050777,[-0.45026356 -0.37122726],[ 0.77475452 -0.70420051],-0.729568,"[-0.32585375 -0.48130847 -0.8564304   0.1196187  -1.6027483  -0.34983704
  0.43889715  3.65188744  1.2621135   0.41412746  0.        ]","[[ -1.48727168   2.85788155  -0.18374142  -0.03970878]
 [ -3.9272435   28.70990208   0.           0.        ]]",[ 0.50098283 -1.70656915]
