timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.180208083958,"[[ -2.58381327   1.68366735   0.15978253  -0.17662905]
 [-23.07541676  15.95504989   0.           0.        ]]",[-1.59597123  0.50025761],-2.61196,"[-1.81598209  0.67182928 -0.19623932  2.44705744  1.38628177 -1.52547745
 -0.42075968  1.89226499 -1.54976915  0.30230392  0.        ]",[-0.37862006 -0.31339827],[-3.03084291  0.36783441]
11,-0.219362155217,"[[ -3.08047494   2.01419182   0.15978253  -0.17662905]
 [-26.57920253  17.09348055   0.           0.        ]]",[-1.70974839  0.34542629],-2.76002,"[-2.05842314  0.22406958  0.56610976  2.14833893  1.38627648 -1.52547082
 -0.5783272   2.05449501 -1.76429021  0.61433379  0.        ]",[-0.37862006 -0.31339827],[-1.60160478  0.62352622]
12,-0.245874711582,"[[ -3.6465234    2.37741116   0.15978253  -0.17662905]
 [-30.01423919  19.22133363   0.           0.        ]]",[-1.67644274  0.06447098],-2.71782,"[-1.85932354 -0.19051944  1.45317728  1.44948401  1.38627119 -1.52546419
 -0.73280267  2.3577256  -1.82257273  1.00325072  0.        ]",[-0.37862006 -0.31339827],[-1.13977544 -0.26488991]
13,-0.252619889204,"[[ -4.28058967   2.74747126   0.15978253  -0.17662905]
 [-33.38107608  17.78956624   0.           0.        ]]",[-1.53435946 -0.15271869],-3.43782,"[-1.11964906 -0.47553385  2.14426817  0.43123978  1.38626589 -1.52545755
 -0.88421064  2.15366274 -1.70073119  1.32255282  0.        ]",[-0.37862006 -0.31339827],[-1.01401948  0.75886817]
14,-0.244835145077,"[[ -4.98131725   3.075416     0.15978253  -0.17662905]
 [-36.6807918    7.67268938   0.           0.        ]]",[-1.4636482  -0.12156135],-3.41085,"[-0.01151846 -0.58093796  2.23517072 -0.61980294  1.3862606  -1.52545092
 -1.03259941  0.71187092 -1.54052856  1.43934333  0.        ]",[-0.37862006 -0.31339827],[-1.70995087 -0.19803102]
15,-0.24311248996,"[[ -5.74737817   3.11144254   0.15978253  -0.17662905]
 [-39.91438046  -1.38467446   0.           0.        ]]",[-1.48703849  0.05185601],-3.42208,"[ 0.95077404 -0.58339158  1.4967608  -0.73877997  1.38625531 -1.52544429
 -1.17801349 -0.57892453 -1.50380489  1.46246938  0.        ]",[-0.37862006 -0.31339827],[-0.72906811 -0.29641608]
16,-0.250689808072,"[[ -6.56670042   3.06791704   0.15978253  -0.17662905]
 [-42.01083769  -2.77081041   0.           0.        ]]",[-1.45197165  0.13212013],-3.15362,"[ 1.11308843 -0.58019439  0.21008287 -0.59506539  1.38625002 -1.52543766
 -1.27228888 -0.77646614 -1.48268555  1.57408549  0.        ]",[-0.37862006 -0.31339827],[-1.76153833  0.13836439]
17,-0.243145099694,"[[ -7.43829655   3.01853937   0.15978253  -0.17662905]
 [-45.13834688  -2.16904928   0.           0.        ]]",[-1.2876178   0.20561761],-2.61605,"[ 0.21217139 -0.57333116 -0.82397035 -0.43260111  1.38624472 -1.52543102
 -1.41293041 -0.69070561 -1.37102873  1.60258314  0.        ]",[-0.37862006 -0.31339827],[-1.02920818  0.43085603]
18,-0.225816908429,"[[ -8.37182114   2.99269242   0.15978253  -0.17662905]
 [-48.20391013  -0.42153811   0.           0.        ]]",[-1.33031428  0.31538579],-2.44225,"[-1.24354993 -0.56837151 -0.74915624 -0.34792774  1.38623943 -1.52542439
 -1.55078463 -0.4416605  -1.3007765   1.48111595  0.        ]",[-0.37862006 -0.31339827],[-0.94169089  0.92953189]
19,-0.22052303401,"[[ -9.36373264   3.01052798   0.15978253  -0.17662905]
 [-50.97807697   0.67953136   0.           0.        ]]",[-1.6050719   0.32675868],-2.61726,"[-2.05840721 -0.57189243  0.56620475 -0.40632366  1.38623414 -1.52541776
 -1.67553282 -0.28474237 -1.36261718  1.35793564  0.        ]",[-0.37862006 -0.31339827],[-1.12002303  0.85001   ]
20,-0.231805733462,"[[-10.41289418   3.01361769   0.15978253  -0.17662905]
 [-53.92822726  -0.12961199   0.           0.        ]]",[-1.70272565  0.22940615],-2.12486,"[-1.33303235 -0.57245622  2.02501978 -0.41645373  1.38622884 -1.52541113
 -1.80819307 -0.4000561  -1.48000948  1.35478218  0.        ]",[-0.37862006 -0.31339827],[-3.41517617 -0.62017092]
21,-0.252073644846,"[[-11.52047257   2.98639449   0.15978253  -0.17662905]
 [-56.81994125  -2.58461811   0.           0.        ]]",[-1.67256129  0.16120672],-3.78125,"[ 0.36978061 -0.56701849  2.07447527 -0.32734172  1.38622355 -1.5254045
 -1.93822305 -0.74992793 -1.56808858  1.49348574  0.        ]",[-0.37862006 -0.31339827],[-1.75811342  1.841739  ]
22,-0.256685777541,"[[-12.68530764   2.97491821   0.15978253  -0.17662905]
 [-59.65417656   1.42356454   0.           0.        ]]",[-1.4894588   0.06217116],-2.9124,"[ 1.16630659 -0.56441484  0.4723269  -0.28988485  1.38621826 -1.52539786
 -2.06566555 -0.1787042  -1.47696479  1.64750875  0.        ]",[-0.37862006 -0.31339827],[-2.26885523 -0.97504397]
23,-0.236979712558,"[[-13.90626895   2.96434313   0.15978253  -0.17662905]
 [-62.43263467  -2.46817134   0.           0.        ]]",[-1.34575772  0.31008014],-2.07317,"[-0.07119242 -0.56185284 -0.91941905 -0.25543322  1.38621297 -1.52539123
 -2.19059681 -0.73333159 -1.31171844  1.59111671  0.        ]",[-0.37862006 -0.31339827],[-1.80086072 -0.22206217]
24,-0.211680773884,"[[-15.18224306   2.90661293   0.15978253  -0.17662905]
 [-65.15566528  -3.30228737   0.           0.        ]]",[-1.58747685  0.54159695],-2.22015,"[-1.84271094 -0.54513268 -0.1515431  -0.06861068  1.38620767 -1.5253846
 -2.31303229 -0.85220338 -1.29818292  1.32631922  0.        ]",[-0.37862006 -0.31339827],[-0.91140321  0.37621094]
25,-0.233589815379,"[[-16.50861532   2.85612069   0.15978253  -0.17662905]
 [-67.47386     -1.75231543   0.           0.        ]]",[-1.81078351  0.40719873],-2.47067,"[-1.5694414  -0.52674691  1.83421404  0.09270721  1.38620238 -1.52537797
 -2.41725928 -0.63130851 -1.56316655  1.26765106  0.        ]",[-0.37862006 -0.31339827],[-1.22188714  0.98888557]
26,-0.266872679582,"[[-17.88441288   2.86064958   0.15978253  -0.17662905]
 [-70.09726586   2.19200044   0.           0.        ]]",[-1.69604671  0.09227873],-3.47031,"[ 0.48019807 -0.52853713  2.00404924  0.07832852  1.38619709 -1.52537134
 -2.5352078  -0.06918517 -1.63384895  1.59273697  0.        ]",[-0.37862006 -0.31339827],[-1.84156616  0.21391749]
27,-0.254752766213,"[[-19.31216332   2.91249439   0.15978253  -0.17662905]
 [-72.66921931   2.98993863   0.           0.        ]]",[-1.47759902  0.08155432],-2.81647,"[ 1.00751926 -0.54704422 -0.06110378 -0.08753748  1.3861918  -1.52536471
 -2.65083852  0.0445329  -1.39855184  1.70195241  0.        ]",[-0.37862006 -0.31339827],[-1.9222273  -0.51151017]
28,-0.223785470095,"[[-20.79084245   2.95132747   0.15978253  -0.17662905]
 [-75.19024263   0.90042839   0.           0.        ]]",[-1.40381467  0.31993327],-2.34675,"[-1.02823432 -0.55848242 -0.85216187 -0.21312177  1.38618651 -1.52535808
 -2.76417465 -0.25325359 -1.27394083  1.48433842  0.        ]",[-0.37862006 -0.31339827],[-1.06803682  1.13753155]
29,-0.223365242684,"[[-22.3194383    3.00883962   0.15978253  -0.17662905]
 [-77.6612124    3.68611241   0.           0.        ]]",[-1.69097662  0.23455098],-2.71148,"[-1.97490391 -0.57156883  1.19045938 -0.40078944  1.38618121 -1.52535145
 -2.87525536  0.14374884 -1.40506324  1.34290243  0.        ]",[-0.37862006 -0.31339827],[-1.85322019  1.50851836]
30,-0.244213083701,"[[-23.89696568   3.0345718    0.15978253  -0.17662905]
 [-80.08335716  -0.08312207   0.           0.        ]]",[-1.70582592  0.12435779],-3.05425,"[ 0.09067644 -0.57592337  2.20311174 -0.48526145  1.38617592 -1.52534481
 -2.98413565 -0.39342487 -1.53213662  1.44179127  0.        ]",[-0.37862006 -0.31339827],[-1.18505457  0.08747326]
31,-0.25214397116,"[[-25.52245126   3.02488678   0.15978253  -0.17662905]
 [-82.45726969  -0.62724629   0.           0.        ]]",[-1.56915736  0.14986867],-2.95055,"[ 1.05631497 -0.57439224  0.04693721 -0.45343655  1.38617063 -1.52533818
 -3.09084193 -0.47097034 -1.45888164  1.61509531  0.        ]",[-0.37862006 -0.31339827],[-1.08806106 -0.3122994 ]
32,-0.226976487472,"[[-27.1949431    3.00002147   0.15978253  -0.17662905]
 [-84.78413573  -1.85535246   0.           0.        ]]",[-1.49762428  0.42380318],-2.19866,"[-1.20604407 -0.56985938 -0.76997824 -0.37190313  1.38616534 -1.52533155
 -3.19542729 -0.64599367 -1.30527879  1.48927465  0.        ]",[-0.37862006 -0.31339827],[-1.16129762  0.80000765]
33,-0.226827658402,"[[-28.91350822   2.99501744   0.15978253  -0.17662905]
 [-87.06483527   1.34421778   0.           0.        ]]",[-1.76484585  0.28086746],-2.34234,"[-1.741666   -0.56884157  1.63672949 -0.3555277   1.38616005 -1.52532492
 -3.29793108 -0.19000377 -1.45027084  1.3304607   0.        ]",[-0.37862006 -0.31339827],[-1.04130389  0.46585979]
34,-0.252530773289,"[[-30.67723812   3.01110304   0.15978253  -0.17662905]
 [-89.30068404   0.20434637   0.           0.        ]]",[-1.68802476  0.10338838],-3.25517,"[ 0.75561668 -0.57198428  1.76173744 -0.40820569  1.38615475 -1.52531829
 -3.39841225 -0.35245326 -1.54826327  1.52223137  0.        ]",[-0.37862006 -0.31339827],[-1.69032311 -0.20287653]
35,-0.24406257764,"[[-32.48523966   3.00673779   0.15978253  -0.17662905]
 [-91.49215113  -0.62283203   0.           0.        ]]",[-1.53576517  0.22159544],-2.08997,"[ 0.33675309 -0.57116603 -0.76216675 -0.39389779  1.38614946 -1.52531166
 -3.49689168 -0.47033887 -1.37099307  1.61235137  0.        ]",[-0.37862006 -0.31339827],[-0.80105605 -0.97665033]
36,-0.216473913979,"[[-34.32873128   2.95555076   0.15978253  -0.17662905]
 [-92.85237453  -4.48334677   0.           0.        ]]",[-1.76481962  0.56693673],-2.02226,"[-2.01917816 -0.55959244  0.29623566 -0.2268339   1.38614417 -1.52530503
 -3.55799006 -1.02052278 -1.34350246  1.33196935  0.        ]",[-0.37862006 -0.31339827],[-1.18061925 -0.26608643]
37,-0.25813415442,"[[-36.20705243   2.85612025   0.15978253  -0.17662905]
 [-94.97256655  -5.45714604   0.           0.        ]]",[-1.90980232  0.37786278],-2.90081,"[-0.31442406 -0.52673482  2.28855849  0.09271831  1.38613888 -1.5252984
 -3.6532537  -1.15930158 -1.65514734  1.45848624  0.        ]",[-0.37862006 -0.31339827],[-1.05744017  1.01513447]
38,-0.258411044157,"[[-38.12735233   2.78766508   0.15978253  -0.17662905]
 [-97.05065053  -1.40241183   0.           0.        ]]",[-1.65938652  0.23941267],-2.71454,"[ 1.03150437 -0.4962908  -0.01062989  0.30756187  1.38613359 -1.52529177
 -3.74661735 -0.58143476 -1.34041134  1.79087907  0.        ]",[-0.37862006 -0.31339827],[-0.93188199 -1.02210256]
39,-0.193186166197,"[[-40.08609975   2.72001713   0.15978253  -0.17662905]
 [-98.81794205  -5.34975881   0.           0.        ]]",[-1.68843687  0.72735965],-2.00725,"[-1.62173262 -0.46009597 -0.44978282  0.5146019   1.3861283  -1.52528514
 -3.82600086 -1.14399317 -1.21123549  1.20816058  0.        ]",[-0.37862006 -0.31339827],[-1.774139    0.83512379]
40,-0.265868474718,"[[ -42.08253809    2.64707398    0.15978253   -0.17662905]
 [-100.81940934   -1.956467      0.            0.        ]]",[-2.00880003  0.44622299],-2.48608,"[-0.96502705 -0.41445434  2.20628893  0.73088546  1.386123   -1.52527851
 -3.91590648 -0.66039224 -1.79109262  1.36696323  0.        ]",[-0.37862006 -0.31339827],[-2.57485886  0.83901839]
41,-0.27281447339,"[[ -44.11862079    2.64144986    0.15978253   -0.17662905]
 [-102.78255748    1.38274986    0.            0.        ]]",[-1.68922353  0.18353121],-3.0329,"[ 1.16273001 -0.41065622  0.4442103   0.74722796  1.38611771 -1.52527188
 -4.00408202 -0.18449852 -1.356947    1.92506104  0.        ]",[-0.37862006 -0.31339827],[-1.37077289 -0.85464414]
42,-0.185159276965,"[[ -46.19358237    2.63465504    0.15978253   -0.17662905]
 [-104.7069355    -2.05097471    0.            0.        ]]",[-1.64402688  0.68010592],-1.93068,"[-1.40963703 -0.40601523 -0.6399558   0.76690559  1.38611242 -1.52526525
 -4.09050707 -0.67386024 -1.1441753   1.18732797  0.        ]",[-0.37862006 -0.31339827],[-2.26141308  1.33874939]
43,-0.264629248657,"[[ -48.30664368    2.63353328    0.15978253   -0.17662905]
 [-106.5932103     1.92539655    0.            0.        ]]",[-1.99354064  0.35828862],-2.5509,"[-1.05460891 -0.40524303  2.17253211  0.77014573  1.38610713 -1.52525862
 -4.17521147 -0.1071605  -1.79515471  1.34326448  0.        ]",[-0.37862006 -0.31339827],[-2.20565388  0.79308102]
44,-0.268538458957,"[[ -50.45707196    2.70293065    0.15978253   -0.17662905]
 [-108.44363732    5.00446377    0.            0.        ]]",[-1.63941991  0.09536208],-3.18025,"[ 1.14812363 -0.45000943  0.35544294  0.56594626  1.38610184 -1.52525199
 -4.25829651  0.33165831 -1.36622194  1.87400651  0.        ]",[-0.37862006 -0.31339827],[-0.74401911 -0.55651816]
45,-0.199417909547,"[[ -52.63397725    2.77971202    0.15978253   -0.17662905]
 [-109.24405067    2.68197496    0.            0.        ]]",[-1.67446852  0.43907416],-1.90263,"[ -1.60100176e+00  -4.92343406e-01  -4.71534451e-01   3.32183361e-01
   1.38609655e+00  -1.52524536e+00  -4.29417160e+00   6.63888772e-04
  -1.22433867e+00   1.26486060e+00   0.00000000e+00]",[-0.37862006 -0.31339827],[-1.55386682  0.70141702]
46,-0.252168483011,"[[ -54.83689445    2.86050939    0.15978253   -0.17662905]
 [-111.04176699    5.38932392    0.            0.        ]]",[-1.8419143   0.13516995],-2.84836,"[-0.66936463 -0.52846541  2.27741437  0.07877155  1.38609126 -1.52523873
 -4.37487455  0.3865074  -1.64155336  1.40045511  0.        ]",[-0.37862006 -0.31339827],[-0.71590677  0.46591506]
47,-0.252138552268,"[[ -57.06412612    2.98560592    0.15978253   -0.17662905]
 [-111.67921371    7.11565606    0.            0.        ]]",[ -1.55299771e+00   1.23134255e-03],-3.13603,"[ 0.96732443 -0.56682408 -0.13708844 -0.32477675  1.38608597 -1.5252321
 -4.40341358  0.63253872 -1.42607424  1.64744886  0.        ]",[-0.37862006 -0.31339827],[-1.70495295  0.80564895]
48,-0.226105065808,"[[ -59.31526193    3.05304797    0.15978253   -0.17662905]
 [-113.42834155    0.29550837    0.            0.        ]]",[-1.76368451  0.37746498],-2.31287,"[-1.94880443 -0.57846232  0.0691319  -0.5460765   1.38608068 -1.52522547
 -4.48192006 -0.33945172 -1.34445351  1.44058755  0.        ]",[-0.37862006 -0.31339827],[-1.20759797  1.07056516]
49,-0.243575922977,"[[ -61.60102446    3.04220579    0.15978253   -0.17662905]
 [-115.14215907   -0.89837977    0.            0.        ]]",[-1.81760848  0.16092414],-2.30013,"[ 0.09825606 -0.57702152  2.20037159 -0.51038264  1.38607538 -1.52521884
 -4.55883103 -0.50960112 -1.52740665  1.43955125  0.        ]",[-0.37862006 -0.31339827],[-1.04531274 -1.50082291]
