timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.182330083548,[-0.48343334 -0.46828362],[ 0.46452391  1.2010839 ],-3.56532,"[ 0.59618408 -0.52092679 -0.46778549 -0.83686664 -0.84610928  1.43552141
  0.39780644 -0.82680459  0.38490686 -1.36174532  0.        ]","[[-0.93852862  3.11730384 -0.09770945  0.16585192]
 [-5.27578804 -3.06777953  0.          0.        ]]",[ 0.89556089  1.73334854]
13,-0.182741004962,[-0.48343334 -0.46828362],[ 0.22401118  1.18172479],-3.39786,"[ 0.49324401 -0.51697799 -0.53413607 -0.63522154 -0.84610864  1.43551945
  0.5241935  -0.68812314  0.42758668 -1.33402839  0.        ]","[[-1.00741988  3.0647733  -0.09770945  0.16585192]
 [-1.62549889 -2.08078284  0.          0.        ]]",[ 0.29749037  2.33527668]
14,-0.183391609831,[-0.48343334 -0.46828362],[ 0.12947288  1.14931393],-3.39159,"[ 0.46190789 -0.51266763 -0.55245191 -0.5151693  -0.846108    1.4355175
  0.56609082 -0.55266836  0.45238551 -1.32111798  0.        ]","[[-1.02778873  3.03340669 -0.09770945  0.16585192]
 [-0.41542146 -1.11674968  0.          0.        ]]",[ 0.52626383  1.09290933]
15,-0.183518251754,[-0.48343334 -0.46828362],[-0.10566894  1.12449944],-3.20107,"[ 0.4814614  -0.5099112  -0.54112026 -0.45414501 -0.84610735  1.43551555
  0.63851966 -0.47170601  0.4627113  -1.31397819  0.        ]","[[-1.01510859  3.01742352 -0.09770945  0.16585192]
 [ 1.67646086 -0.54054043  0.          0.        ]]",[-1.12320774  1.27764886]
16,-0.183763033323,[-0.48343334 -0.46828362],[ 0.28709882  1.12301707],-3.33797,"[ 0.47141265 -0.50848334 -0.5469833  -0.42546814 -0.84610671  1.4355136
  0.50028437 -0.43043326  0.46891948 -1.31141358  0.        ]","[[-1.02163708  3.00990188 -0.09770945  0.16585192]
 [-2.31600586 -0.24680291  0.          0.        ]]",[ 0.18552989  0.20380628]
17,-0.184452754249,[-0.48343334 -0.46828362],[ 0.28992707  1.12776494],-3.38465,"[ 0.41136629 -0.50764588 -0.58027862 -0.40939704 -0.84610606  1.43551165
  0.52730529 -0.41920258  0.47627798 -1.31260297  0.        ]","[[-1.060127    3.00568338 -0.09770945  0.16585192]
 [-1.53558647 -0.16687545  0.          0.        ]]",[ 0.8459802   0.71764111]
18,-0.184454890858,[-0.48343334 -0.46828362],[-0.0416969   1.11727989],-3.25879,"[ 0.41640899 -0.50724585 -0.57759396 -0.40189859 -0.84610542  1.4355097
  0.64432996 -0.40303343  0.47743484 -1.31164547  0.        ]","[[-1.05692723  3.00371431 -0.09770945  0.16585192]
 [ 1.84429838 -0.0518008   0.          0.        ]]",[-0.46552132  0.17637538]
19,-0.184195452392,[-0.48343334 -0.46828362],[ 0.10052199  1.11732364],-3.3946,"[ 0.44464809 -0.50700377 -0.56218632 -0.39741509 -0.84610477  1.43550775
  0.57924882 -0.40351277  0.47625037 -1.3098639   0.        ]","[[-1.03890035  3.00253672 -0.09770945  0.16585192]
 [-0.03534601 -0.05521381  0.          0.        ]]",[ 0.98196992  0.70580584]
20,-0.183598823258,[-0.48343334 -0.46828362],[-0.35179847  1.10079944],-3.27701,"[ 0.50365814 -0.50693561 -0.52785887 -0.39616326 -0.84610413  1.4355058
  0.71388743 -0.39502961  0.47215804 -1.30692574  0.        ]","[[-1.00059162  3.00220793 -0.09770945  0.16585192]
 [ 3.85325919  0.00515952  0.          0.        ]]",[-0.0295696   1.55676713]
21,-0.182441725995,[-0.48343334 -0.46828362],[-0.4917295   1.08366013],-3.1983,"[ 0.61514294 -0.50704113 -0.45445309 -0.39811538 -0.84610348  1.43550385
  0.70719226 -0.39114128  0.46297062 -1.3022658   0.        ]","[[-0.92546642  3.00272078 -0.09770945  0.16585192]
 [ 3.65990508  0.03283139  0.          0.        ]]",[-0.96811166  1.44301092]
22,-0.181936070486,[-0.48343334 -0.46828362],[-0.19204223  1.08122182],-3.23283,"[ 0.66363658 -0.50715996 -0.41865523 -0.40032188 -0.84610284  1.4355019
  0.57196825 -0.3924559   0.45847368 -1.30062056  0.        ]","[[-0.89145334  3.0033004  -0.09770945  0.16585192]
 [-0.24558255  0.02347379  0.          0.        ]]",[-0.72829509  1.21581484]
23,-0.182427504507,[-0.48343334 -0.46828362],[ 0.15774423  1.09396923],-3.2315,"[ 0.61545816 -0.50723287 -0.45422738 -0.40168223 -0.84610219  1.43549995
  0.47229684 -0.39394988  0.46226814 -1.302698    0.        ]","[[-0.92524762  3.00365775 -0.09770945  0.16585192]
 [-3.12425247  0.0128397   0.          0.        ]]",[-0.9357659  -0.01874698]
24,-0.183960628701,[-0.48343334 -0.46828362],[ 0.71574479  1.12719619],-3.33307,"[ 0.46732257 -0.50703027 -0.54934179 -0.39792978 -0.84610155  1.435498
  0.34615702 -0.40849634  0.47450548 -1.30881328  0.        ]","[[-1.02428532  3.00267219 -0.09770945  0.16585192]
 [-6.76737553 -0.09068899  0.          0.        ]]",[ 0.6019006   2.17304032]
25,-0.185759727014,[-0.48343334 -0.46828362],[ 0.70039785  1.13995659],-3.29192,"[ 0.29190891 -0.50696549 -0.63821819 -0.39673902 -0.84610091  1.43549605
  0.43330809 -0.39235598  0.48691734 -1.31758613  0.        ]","[[-1.1343782   3.00235945 -0.09770945  0.16585192]
 [-4.25030192  0.02418052  0.          0.        ]]",[ 0.11173603  1.39491118]
26,-0.187076038975,[-0.48343334 -0.46828362],[ 0.81036025  1.15458691],-3.34738,"[ 0.15898045 -0.50709131 -0.69090601 -0.39906899 -0.84610026  1.4354941
  0.45153867 -0.39152619  0.4946405  -1.3251456   0.        ]","[[-1.21410132  3.00297153 -0.09770945  0.16585192]
 [-3.72376565  0.03008468  0.          0.        ]]",[ 0.62133939  1.01553227]
27,-0.187891686502,[-0.48343334 -0.46828362],[ 0.66259116  1.1582098 ],-3.36217,"[ 0.07514248 -0.5071922  -0.71828013 -0.40094603 -0.84609962  1.43549215
  0.53926814 -0.39310034  0.49905167 -1.33014689  0.        ]","[[-1.26315441  3.00346461 -0.09770945  0.16585192]
 [-1.18998641  0.01888004  0.          0.        ]]",[ 0.84158596  1.55958764]
28,-0.187709220559,[-0.48343334 -0.46828362],[ 0.31985968  1.14964175],-3.2979,"[ 0.09212133 -0.50724926 -0.71308577 -0.40201271 -0.84609897  1.4354902
  0.65545369 -0.3943719   0.49787782 -1.32918635  0.        ]","[[-1.25328591  3.00374481 -0.09770945  0.16585192]
 [ 2.16565315  0.00982896  0.          0.        ]]",[-0.13805487 -0.13681637]
29,-0.187300762996,[-0.48343334 -0.46828362],[ 0.30572283  1.1762203 ],-3.21579,"[ 0.15595309 -0.50615735 -0.69196947 -0.38206432 -0.84609833  1.43548825
  0.63504255 -0.47052163  0.49831822 -1.32440291  0.        ]","[[-1.21588745  2.99850374 -0.09770945  0.16585192]
 [ 1.57615778 -0.53212966  0.          0.        ]]",[-0.74234506  1.34278729]
30,-0.18733716305,[-0.48343334 -0.46828362],[ 0.58586717  1.11883557],-3.28443,"[ 0.1588705  -0.50757682 -0.69094286 -0.4081605  -0.84609768  1.4354863
  0.53219804 -0.29269845  0.49933599 -1.3239166   0.        ]","[[-1.21416613  3.00535938 -0.09770945  0.16585192]
 [-1.39414842  0.73343447  0.          0.        ]]",[ 0.07137211  1.09214014]
31,-0.187150664913,[-0.48343334 -0.46828362],[ 0.60765505  1.15126979],-3.40006,"[ 0.11670948 -0.50857122 -0.70525026 -0.42726539 -0.84609704  1.43548435
  0.54293636 -0.39909669  0.49099009 -1.3290547   0.        ]","[[-1.23893736  3.01037428 -0.09770945  0.16585192]
 [-1.08399949 -0.02380151  0.          0.        ]]",[ 0.93099962  0.34045784]
32,-0.187018139012,[-0.48343334 -0.46828362],[ 0.21970382  1.14979005],-3.31862,"[ 0.14316699 -0.50806693 -0.69640161 -0.41749413 -0.84609639  1.4354824
  0.67130667 -0.41896069  0.49166769 -1.32705192  0.        ]","[[-1.22341832  3.0078099  -0.09770945  0.16585192]
 [ 2.62355181 -0.16517476  0.          0.        ]]",[ 0.53122777  2.30001717]
33,-0.185908110753,[-0.48343334 -0.46828362],[-0.12221021  1.13016534],-3.22155,"[ 0.26561464 -0.50762229 -0.64958173 -0.40903365 -0.84609575  1.43548044
  0.74233244 -0.40559781  0.48608358 -1.31987665  0.        ]","[[-1.1503654   3.00558882 -0.09770945  0.16585192]
 [ 4.67490335 -0.07007292  0.          0.        ]]",[-0.65870442  1.1292051 ]
34,-0.184860535559,[-0.48343334 -0.46828362],[ 0.00207997  1.12116122],-3.30982,"[ 0.37351665 -0.50743274 -0.59978542 -0.40547225 -0.8460951   1.43547849
  0.64882791 -0.39985939  0.47968632 -1.31406052  0.        ]","[[-1.08396279  3.0046537  -0.09770945  0.16585192]
 [ 1.97435672 -0.02923417  0.          0.        ]]",[ 0.18003634  0.79704809]
35,-0.184140676401,[-0.48343334 -0.46828362],[-0.15829644  1.11084569],-3.23443,"[ 0.44649137 -0.50730973 -0.56115095 -0.40317581 -0.84609446  1.43547654
  0.67215484 -0.3995322   0.47499784 -1.31030688  0.        ]","[[-1.0377159   3.00405067 -0.09770945  0.16585192]
 [ 2.64808753 -0.02690703  0.          0.        ]]",[-0.5091709   1.33762481]
36,-0.183641823678,[-0.48343334 -0.46828362],[-0.02734394  1.10647988],-3.21592,"[ 0.49616355 -0.5072664  -0.53237621 -0.40237274 -0.84609382  1.43547459
  0.60053867 -0.39588955  0.47150994 -1.30790384  0.        ]","[[ -1.00550684e+00   3.00383982e+00  -9.77094530e-02   1.65851924e-01]
 [  5.79710881e-01  -9.83878087e-04   0.00000000e+00   0.00000000e+00]]",[-0.89689333  0.35641266]
37,-0.184032864351,[-0.48343334 -0.46828362],[ 0.36440158  1.11974645],-3.33254,"[ 0.45901103 -0.50713354 -0.55409285 -0.39990722 -0.84609317  1.43547264
  0.47718846 -0.40196783  0.47470357 -1.30939633  0.        ]","[[-1.02965673  3.00319231 -0.09770945  0.16585192]
 [-2.98282745 -0.04424425  0.          0.        ]]",[ 0.43877684  1.23491625]
38,-0.184702116061,[-0.48343334 -0.46828362],[ 0.27846977  1.12282825],-3.30654,"[ 0.39369843 -0.50711062 -0.5895162  -0.39948722 -0.84609253  1.43547069
  0.53938345 -0.39368251  0.47949472 -1.31251571  0.        ]","[[-1.07129045  3.00308205 -0.09770945  0.16585192]
 [-1.18653104  0.01472064  0.          0.        ]]",[ 0.1959566   1.05084384]
39,-0.18494530391,[-0.48343334 -0.46828362],[ 0.23426709  1.12433684],-3.38681,"[ 0.36865614 -0.50718237 -0.60220957 -0.4008239  -0.84609188  1.43546874
  0.56705956 -0.39338589  0.48093999 -1.31389767  0.        ]","[[-1.08700105  3.00343319 -0.09770945  0.16585192]
 [-0.38719297  0.01683018  0.          0.        ]]",[ 1.03159387  1.10057745]
40,-0.184422637191,[-0.48343334 -0.46828362],[-0.21187776  1.11148679],-3.37375,"[ 0.41952796 -0.50723807 -0.57591371 -0.40186511 -0.84609124  1.43546679
  0.70441173 -0.39428893  0.47718917 -1.31146757  0.        ]","[[-1.05494317  3.00370671 -0.09770945  0.16585192]
 [ 3.57976129  0.01040189  0.          0.        ]]",[ 0.94572228  1.35617392]
41,-0.182741570108,[-0.48343334 -0.46828362],[-0.78062165  1.08107066],-3.16314,"[ 0.58453387 -0.50726923 -0.47578351 -0.40245076 -0.84609059  1.43546484
  0.83160391 -0.39499439  0.46463549 -1.30403961  0.        ]","[[ -9.46490308e-01   3.00386058e+00  -9.77094530e-02   1.65851924e-01]
 [  7.25328290e+00   5.37968689e-03   0.00000000e+00   0.00000000e+00]]",[-1.33876104  1.21082578]
42,-0.181240222765,[-0.48343334 -0.46828362],[-0.61871296  1.06449556],-3.26549,"[ 0.73098869 -0.5072845  -0.36453476 -0.40274056 -0.84608995  1.43546289
  0.68954448 -0.39539225  0.45209748 -1.29846289  0.        ]","[[ -8.42590167e-01   3.00393674e+00  -9.77094530e-02   1.65851924e-01]
 [  3.15040401e+00   2.54668373e-03   0.00000000e+00   0.00000000e+00]]",[-0.58031122  0.69912749]
43,-0.180702843513,[-0.48343334 -0.46828362],[-0.48323923  1.0603137 ],-3.24458,"[ 0.78312087 -0.50722621 -0.31875889 -0.40165955 -0.8460893   1.43546094
  0.60783135 -0.39868648  0.44743169 -1.29659674  0.        ]","[[-0.80326062  3.00365289 -0.09770945  0.16585192]
 [ 0.79041602 -0.02089965  0.          0.        ]]",[-0.98400098  0.20358019]
44,-0.181020960886,[-0.48343334 -0.46828362],[-0.05935506  1.07266784],-3.3467,"[ 0.75228115 -0.50703999 -0.34627217 -0.39821    -0.84608866  1.43545899
  0.47239516 -0.40306311  0.4509156  -1.29710324  0.        ]","[[-0.82669859  3.0027469  -0.09770945  0.16585192]
 [-3.12117733 -0.05204935  0.          0.        ]]",[ 0.42270817  2.04400517]
45,-0.181655773324,[-0.48343334 -0.46828362],[-0.12656191  1.07824481],-3.28215,"[ 0.69118377 -0.50702955 -0.39715793 -0.39802191 -0.84608801  1.43545704
  0.53248231 -0.39253599  0.45651645 -1.29921871  0.        ]","[[-0.87171014  3.00269754 -0.09770945  0.16585192]
 [-1.38576192  0.02287015  0.          0.        ]]",[-0.29860909  1.04955349]
46,-0.182222448199,[-0.48343334 -0.46828362],[ 0.07063857  1.08925509],-3.37265,"[ 0.63590415 -0.50713469 -0.43942241 -0.39997403 -0.84608737  1.43545509
  0.49249633 -0.39239299  0.46088413 -1.30162306  0.        ]","[[-0.91101233  3.00321035 -0.09770945  0.16585192]
 [-2.54060858  0.02388644  0.          0.        ]]",[ 0.69925065  1.26073553]
47,-0.182551657769,[-0.48343334 -0.46828362],[-0.1506387   1.09028208],-3.34484,"[ 0.60343757 -0.50721317 -0.46271259 -0.40143707 -0.84608673  1.43545314
  0.59009592 -0.39371239  0.46329388 -1.30312296  0.        ]","[[-0.93354226  3.00359467 -0.09770945  0.16585192]
 [ 0.27822172  0.01449492  0.          0.        ]]",[ 0.5406028   1.64323018]
48,-0.182151793403,[-0.48343334 -0.46828362],[-0.41306615  1.08182108],-3.2147,"[ 0.64225649 -0.50725655 -0.4347353  -0.40225001 -0.84608608  1.43545119
  0.6640147  -0.39470374  0.45992985 -1.30166174  0.        ]","[[-0.90655773  3.00380823 -0.09770945  0.16585192]
 [ 2.41311661  0.00743808  0.          0.        ]]",[-0.71079835  2.33808914]
49,-0.181867726231,[-0.48343334 -0.46828362],[-0.18190014  1.0810895 ],-3.26437,"[ 0.66987019 -0.50727775 -0.41385542 -0.40265018 -0.84608544  1.43544924
  0.56491868 -0.39525545  0.45750703 -1.30064777  0.        ]","[[-0.88701106  3.00391338 -0.09770945  0.16585192]
 [-0.44891118  0.00351017  0.          0.        ]]",[-0.50667709  0.80570567]
