timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.145507204908,"[[-1.57541428  2.98275641 -0.03969134 -0.12528814]
 [ 3.0789477  -2.13590624  0.          0.        ]]",[-0.23893996  0.37368971],-1.73086,"[-0.47706528 -0.51139332 -0.82819079 -0.32040412 -0.33886484 -1.07902805
  0.69579158 -0.69356728  0.11749908  1.16105816  0.        ]",[-0.48332936 -0.4259834 ],[ 0.38401771  1.43367688]
25,-0.146521387692,"[[-1.49919018  2.98019093 -0.03969134 -0.12528814]
 [ 4.53860078  1.86601897  0.          0.        ]]",[-0.59063774 -0.0133509 ],-1.41085,"[-0.34247526 -0.5107888  -0.82385942 -0.31090854 -0.33886462 -1.07902671
  0.74874866 -0.13080861  0.11449282  1.17214761  0.        ]",[-0.48332936 -0.4259834 ],[ 0.15573293 -0.60324288]
26,-0.147047477063,"[[-1.40313415  2.99317519 -0.03969134 -0.12528814]
 [ 5.06524431 -0.55950961  0.          0.        ]]",[-0.81225753  0.11707491],-1.39644,"[-0.17400958 -0.5137474  -0.8044119  -0.35900522 -0.33886441 -1.07902536
  0.76785515 -0.47189107  0.09681183  1.18576562  0.        ]",[-0.48332936 -0.4259834 ],[ -1.01180539e+00   1.37077026e-05]
27,-0.148117034514,"[[-1.34256017  2.98209483 -0.03969134 -0.12528814]
 [ 1.00568354 -0.54855915  0.          0.        ]]",[-0.58021903  0.09811147],-1.55418,"[-0.06907365 -0.51123732 -0.7841994  -0.31795445 -0.33886419 -1.07902402
  0.62056943 -0.47035086  0.10042345  1.19402745  0.        ]",[-0.48332936 -0.4259834 ],[-0.26565968  0.48693896]
28,-0.147793203342,"[[-1.33319869  2.99057718 -0.03969134 -0.12528814]
 [-0.0659644   1.39033254  0.          0.        ]]",[-0.53571659 -0.07127929],-1.36794,"[-0.05297741 -0.51317429 -0.78053193 -0.3493734  -0.33886397 -1.07902267
  0.58168843 -0.19769958  0.09288439  1.19457858  0.        ]",[-0.48332936 -0.4259834 ],[-0.56107352 -0.68730189]
29,-0.147575777375,"[[-1.35679461  2.99080167 -0.03969134 -0.12528814]
 [-2.28622741 -1.35872193  0.          0.        ]]",[-0.23875068  0.17836124],-1.59427,"[-0.0936151  -0.51322376 -0.78949565 -0.35020526 -0.33886375 -1.07902132
  0.50113448 -0.58427735  0.09477267  1.19166038  0.        ]",[-0.48332936 -0.4259834 ],[ 0.74795525  0.06849238]
30,-0.148520706381,"[[-1.37235253  2.96661946 -0.03969134 -0.12528814]
 [ 0.7204132  -1.06049344  0.          0.        ]]",[-0.4755165   0.17331612],-1.49838,"[-0.12052519 -0.50743146 -0.79490086 -0.26074396 -0.33886354 -1.07901998
  0.61021827 -0.54233937  0.11530429  1.19053509  0.        ]",[-0.48332936 -0.4259834 ],[-0.25656352  0.10935348]
31,-0.149308662072,"[[-1.36827908  2.94996419 -0.03969134 -0.12528814]
 [-0.30963517 -0.60654634  0.          0.        ]]",[-0.39568561  0.14869738],-1.48861,"[-0.11347096 -0.50294712 -0.79352357 -0.19934708 -0.33886332 -1.07901863
  0.57284652 -0.47850392  0.12816662  1.19144652  0.        ]",[-0.48332936 -0.4259834 ],[-0.40596107  0.12771826]
32,-0.149315324769,"[[-1.39053673  2.94302704 -0.03969134 -0.12528814]
 [-1.91079418 -0.08889373  0.          0.        ]]",[-0.20684962  0.13001503],-1.65046,"[-0.15208424 -0.50096039 -0.80070741 -0.17383183 -0.3388631  -1.07901729
  0.51475426 -0.40571008  0.13557022  1.18766676  0.        ]",[-0.48332936 -0.4259834 ],[ 0.02264675  0.98501819]
33,-0.147329824538,"[[-1.42747185  2.98039949 -0.03969134 -0.12528814]
 [-1.78314169  3.81313428  0.          0.        ]]",[-0.19035821 -0.19931737],-1.49477,"[-0.21649749 -0.51083532 -0.81080258 -0.31167896 -0.33886288 -1.07901594
  0.51938526  0.14300273  0.10893744  1.18250684  0.        ]",[-0.48332936 -0.4259834 ],[ 0.17592268  0.20738779]
34,-0.145095866605,"[[-1.45579324  3.02821349 -0.03969134 -0.12528814]
 [-1.05145214  0.61558449  0.          0.        ]]",[-0.17047982  0.04109395],-1.43985,"[-0.26612662 -0.52049908 -0.81699199 -0.48923843 -0.33886266 -1.0790146
  0.54593141 -0.30664475  0.07115712  1.17948288  0.        ]",[-0.48332936 -0.4259834 ],[-0.30328941  0.04426813]
35,-0.145045681449,"[[-1.48866225  3.0252906  -0.03969134 -0.12528814]
 [-2.23149841 -0.51277984  0.          0.        ]]",[ 0.0249225   0.16245861],-1.3951,"[-0.32392603 -0.520004   -0.82247995 -0.47835185 -0.33886245 -1.07901325
  0.50311757 -0.46531799  0.07748774  1.17614617  0.        ]",[-0.48332936 -0.4259834 ],[-0.65261656 -0.23108935]
36,-0.145065291757,"[[-1.55877447  3.00595501 -0.03969134 -0.12528814]
 [-4.77125759 -1.4177645   0.          0.        ]]",[ 0.41878092  0.30460438],-1.52533,"[-0.4476613  -0.51641559 -0.82807716 -0.40643437 -0.33886223 -1.0790119
  0.41097177 -0.59257893  0.09821718  1.16653282  0.        ]",[-0.48332936 -0.4259834 ],[ 0.62642193 -0.21441991]
37,-0.145096128667,"[[-1.62836769  2.96936393 -0.03969134 -0.12528814]
 [-2.19664514 -2.23860763  0.          0.        ]]",[ 0.34961462  0.44130859],-1.54054,"[-0.57058528 -0.50812903 -0.82538751 -0.27087705 -0.33886201 -1.07901056
  0.50438149 -0.70800754  0.13095029  1.15008895  0.        ]",[-0.48332936 -0.4259834 ],[-0.47508226  0.79945557]
38,-0.144337048333,"[[-1.69073538  2.95679625 -0.03969134 -0.12528814]
 [-4.0340044   0.97114155  0.          0.        ]]",[ 0.58775568  0.22392027],-1.56944,"[-0.68034572 -0.50483257 -0.81600711 -0.22450737 -0.33886179 -1.07900921
  0.43771952 -0.25664347  0.14349504  1.1359918   0.        ]",[-0.48332936 -0.4259834 ],[ 1.05866299 -0.05104461]
39,-0.143475512455,"[[-1.73088962  2.97399993 -0.03969134 -0.12528814]
 [ 0.00512216  0.74996526  0.          0.        ]]",[ 0.29129583  0.24055901],-1.51418,"[-0.7506042  -0.50928617 -0.8064974  -0.2880077  -0.33886158 -1.07900787
  0.58426365 -0.28774573  0.13211115  1.1340398   0.        ]",[-0.48332936 -0.4259834 ],[ 1.11784179 -0.92619912]
40,-0.144397624048,"[[-1.69106502  2.95205604 -0.03969134 -0.12528814]
 [ 3.96414212 -2.9320857   0.          0.        ]]",[-0.07241224  0.53822994],-1.52915,"[-0.68092277 -0.50352904 -0.81593854 -0.20704547 -0.33886136 -1.07900652
  0.72790127 -0.80552583  0.14707293  1.13456276  0.        ]",[-0.48332936 -0.4259834 ],[-1.23072097  1.25096197]
41,-0.145377817709,"[[-1.6522926   2.93372286 -0.03969134 -0.12528814]
 [-0.07344233  1.08538142  0.          0.        ]]",[ 0.16582815  0.20112084],-1.53379,"[-0.61275845 -0.49818348 -0.82256368 -0.13966409 -0.33886114 -1.07900518
  0.5814121  -0.2405775   0.15942674  1.136929    0.        ]",[-0.48332936 -0.4259834 ],[ 0.77236873 -0.22510851]
42,-0.145655187122,"[[-1.62306514  2.94627306 -0.03969134 -0.12528814]
 [ 2.98599315  0.17267964  0.          0.        ]]",[-0.15934832  0.24029756],-1.62291,"[-0.56122618 -0.5018948  -0.82587752 -0.18576399 -0.33886092 -1.07900383
  0.69241178 -0.36892417  0.14848587  1.1458125   0.        ]",[-0.48332936 -0.4259834 ],[ 0.45755514  0.90331209]
43,-0.145796114976,"[[-1.54576053  2.98557962 -0.03969134 -0.12528814]
 [ 4.73863454  3.7460657   0.          0.        ]]",[-0.5382781  -0.14342457],-1.40106,"[-0.42466405 -0.51204006 -0.82766247 -0.33085465 -0.33886071 -1.07900249
  0.75599921  0.13357647  0.11341456  1.16583435  0.        ]",[-0.48332936 -0.4259834 ],[-0.08205125 -0.14188587]
44,-0.145428381138,"[[-1.45519007  3.02069141 -0.03969134 -0.12528814]
 [ 4.31982187  0.24528351  0.          0.        ]]",[-0.64926368  0.06258163],-1.5849,"[-0.26506275 -0.51919694 -0.81686631 -0.46122903 -0.33886049 -1.07900114
  0.74080347 -0.35871451  0.07782825  1.17953002  0.        ]",[-0.48332936 -0.4259834 ],[ 0.69129813  0.37489654]
45,-0.146400851955,"[[-1.34219029  3.01739986 -0.03969134 -0.12528814]
 [ 6.97132946 -0.35128478  0.          0.        ]]",[-1.1261977   0.03854066],-1.55081,"[-0.06843022 -0.51860226 -0.78404327 -0.44898059 -0.33886027 -1.0789998
  0.83700285 -0.44260559  0.07219369  1.19108662  0.        ]",[-0.48332936 -0.4259834 ],[-0.33343851  0.49069082]
46,-0.147493512141,"[[-1.21739419  3.01073149 -0.03969134 -0.12528814]
 [ 5.5131422  -0.28340116  0.          0.        ]]",[-1.28353989 -0.0348995 ],-1.39706,"[ 0.14269384 -0.51734922 -0.72332094 -0.42418228 -0.33886005 -1.07899845
  0.78409715 -0.43305927  0.06618484  1.20382482  0.        ]",[-0.48332936 -0.4259834 ],[-1.31746314 -0.23504357]
47,-0.148784939009,"[[-1.14795166  2.9957801  -0.03969134 -0.12528814]
 [ 1.44466934 -1.20865036  0.          0.        ]]",[-1.08226371  0.0133397 ],-1.47206,"[ 0.25625873 -0.51430362 -0.67873197 -0.36866222 -0.33885983 -1.0789971
  0.63648701 -0.56317054  0.07069223  1.21378315  0.        ]",[-0.48332936 -0.4259834 ],[-0.76641342 -0.41453462]
48,-0.151337755714,"[[-1.14979151  2.95537729 -0.03969134 -0.12528814]
 [-1.61844209 -2.82623849  0.          0.        ]]",[-0.76962441  0.19249856],-1.43157,"[ 0.25329241 -0.50444228 -0.68000998 -0.21927629 -0.33885962 -1.07899576
  0.52535281 -0.79064064  0.10190919  1.22333609  0.        ]",[-0.48332936 -0.4259834 ],[-0.99228401 -0.88512452]
49,-0.155727228482,"[[-1.22125801  2.86424816 -0.03969134 -0.12528814]
 [-5.51519428 -6.27518253  0.          0.        ]]",[-0.17552929  0.61274248],-1.74217,"[ 0.13628278 -0.47353347 -0.72557654  0.11313463 -0.3388594  -1.07899441
  0.38397308 -1.27564126  0.18151162  1.22373863  0.        ]",[-0.48332936 -0.4259834 ],[-0.03036505  0.85419065]
