timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.11971002756,[-0.46002343 -0.3815431 ],[-0.44144213  0.34424078],-1.901,"[-0.68231673 -0.5363295  -0.84384569 -0.9893463   0.71786363  0.8178048
  0.18305476  0.51267466 -0.92143778 -0.73620313  0.        ]","[[ -1.68501758   3.16785149   0.08148489   0.09426828]
 [-10.72510318   6.4185111    0.           0.        ]]",[-0.48914261  0.30667779]
11,-0.116887867291,[-0.46002343 -0.3815431 ],[-0.49856132  0.91676068],-2.05133,"[-1.07548338 -0.53621284 -0.75509346 -0.99981594  0.71786288  0.81780385
  0.11834075 -0.82142588 -0.89396152 -0.73428165  0.        ]","[[ -1.91682622   3.17070922   0.08148489   0.09426828]
 [-12.44987667  -3.04331452   0.           0.        ]]",[-0.49090782  0.52232066]
12,-0.114361882058,[-0.46002343 -0.3815431 ],[-0.72843862  0.95404232],-2.02743,"[-1.48644487 -0.53578003 -0.54942247 -0.75420173  0.71786212  0.8178029
  0.05466169 -0.82861569 -0.82711204 -0.7762398   0.        ]","[[ -2.18285251   3.10368936   0.08148489   0.09426828]
 [-14.14706623  -3.09431355   0.           0.        ]]",[-1.25040547  1.54847413]
13,-0.117880937186,[-0.46002343 -0.3815431 ],[-1.02859867  0.89995873],-2.04998,"[-1.88487445 -0.5312777  -0.17567739 -0.57453943  0.71786137  0.81780195
 -0.08338142 -0.65054203 -0.79533562 -0.84354462  0.        ]","[[ -2.50270806   3.05457451   0.08148489   0.09426828]
 [-17.82622596  -1.83136989   0.           0.        ]]",[-1.20778975  0.06539906]
14,-0.125718349615,[-0.46002343 -0.3815431 ],[-1.21611428  0.86652052],-1.90339,"[-2.17659061 -0.5261517   0.41749378 -0.45179709  0.71786061  0.817801
 -0.2186929  -0.60896459 -0.80438103 -0.91864568  0.        ]","[[ -2.89541634   3.02090588   0.08148489   0.09426828]
 [-21.43258169  -1.53649526   0.           0.        ]]",[-2.57237543  0.858267  ]
15,-0.134408711576,[-0.46002343 -0.3815431 ],[-1.37104952  0.77032983],-1.97707,"[-2.18791821 -0.52315679  1.19119641 -0.39401504  0.71785985  0.81780006
 -0.35132438 -0.43779591 -0.85271298 -0.97081628  0.        ]","[[ -3.3595349    3.00501076   0.08148489   0.09426828]
 [-24.96751033  -0.32252262   0.           0.        ]]",[-1.60552199  0.39456105]
16,-0.14053326204,[-0.46002343 -0.3815431 ],[-1.41578805  0.71400464],-2.14416,"[-1.75831583 -0.5224938   1.97667619 -0.38212715  0.7178591   0.81779911
 -0.48133225 -0.40126011 -0.92165858 -0.97685461  0.        ]","[[ -3.89365059   3.00173645   0.08148489   0.09426828]
 [-28.43251531  -0.06340314   0.           0.        ]]",[ 0.06806946  0.92993767]
17,-0.142306058891,[-0.46002343 -0.3815431 ],[-1.42845559  0.57550967],-2.16978,"[-0.92951294 -0.52250581  2.45383237 -0.38234805  0.71785834  0.81779816
 -0.45010088 -0.38721251 -0.98408982 -0.93555128  0.        ]","[[ -4.45394941   3.00179739   0.08148489   0.09426828]
 [-27.6001417    0.03622401   0.           0.        ]]",[-1.01304559 -0.19090872]
18,-0.139298010769,[-0.46002343 -0.3815431 ],[-1.39688742  0.42863441],-2.12156,"[ 0.07881456 -0.52106443  2.42011007 -0.35741036  0.71785759  0.81779721
 -0.57815466 -0.49399222 -1.02423303 -0.85410591  0.        ]","[[ -5.04019527   2.99492375   0.08148489   0.09426828]
 [-31.01306549  -0.72108868   0.           0.        ]]",[-0.82076981  1.1361762 ]
19,-0.130310938976,[-0.46002343 -0.3815431 ],[-1.26518869  0.17245042],-2.08389,"[ 0.96129951 -0.52404702  1.77213836 -0.41049154  0.71785683  0.81779626
 -0.67704533 -0.23834306 -1.01015058 -0.75759167  0.        ]","[[ -5.68690048   3.00954694   0.08148489   0.09426828]
 [-33.64873249   1.09203984   0.           0.        ]]",[-0.4283519  -0.52927197]
20,-0.119176505344,[-0.46002343 -0.3815431 ],[-1.06867313  0.33087897],-1.87121,"[ 1.25598531 -0.52395979  0.68122354 -0.4088634   0.71785608  0.81779532
 -0.7156883  -0.54422602 -0.94912361 -0.69394292  0.        ]","[[ -6.37020899   3.00909894   0.08148489   0.09426828]
 [-34.67867011  -1.07736308   0.           0.        ]]",[-0.45694755  0.19032291]
21,-0.108186923126,[-0.46002343 -0.3815431 ],[-0.68208402  0.60111248],-1.88171,"[ 0.74322408 -0.52114775 -0.36975664 -0.35884245  0.71785532  0.81779437
 -0.75780831 -0.43507469 -0.85488022 -0.67410601  0.        ]","[[ -7.07504586   2.99531894   0.08148489   0.09426828]
 [-35.80128014  -0.30323713   0.           0.        ]]",[ 0.51841703 -0.04320886]
22,-0.10656144246,[-0.46002343 -0.3815431 ],[-0.47835326  0.90965176],-1.90063,"[-0.32532356 -0.5194498  -0.84791076 -0.33083471  0.71785456  0.81779342
 -0.65420204 -0.45844251 -0.7762284  -0.73800556  0.        ]","[[ -7.76336636   2.98759121   0.08148489   0.09426828]
 [-33.03997076  -0.46897014   0.           0.        ]]",[-0.98632399  0.38420372]
23,-0.115082762435,[-0.46002343 -0.3815431 ],[-0.86109972  0.90587509],-2.02358,"[-1.47315645 -0.52076794 -0.55831563 -0.35246179  0.71785381  0.81779247
 -0.77618077 -0.24276493 -0.75922826 -0.84348754  0.        ]","[[ -8.45678412   2.99355934   0.08148489   0.09426828]
 [-36.29098407   1.0606662    0.           0.        ]]",[-0.32670921  1.37615567]
24,-0.126169059137,[-0.46002343 -0.3815431 ],[-1.20731223  0.83538604],-1.9626,"[-2.18064634 -0.52527524  0.43344169 -0.4342068   0.71785305  0.81779152
 -0.79776093 -0.33542923 -0.80481107 -0.92297962  0.        ]","[[ -9.18837456   3.01607116   0.08148489   0.09426828]
 [-36.86616489   0.40346712   0.           0.        ]]",[-1.09047347  0.47842507]
25,-0.137050555172,[-0.46002343 -0.3815431 ],[-1.40624309  0.73460519],-1.97451,"[-1.98673289 -0.52512769  1.68268509 -0.43130646  0.7178523   0.81779057
 -0.91893221 -0.42881074 -0.88671312 -0.97022671  0.        ]","[[ -9.95810062   3.0152737    0.08148489   0.09426828]
 [-40.09566466  -0.2588188    0.           0.        ]]",[-0.88171101  1.44406178]
26,-0.14154628947,[-0.46002343 -0.3815431 ],[-1.41543746  0.57607007],-2.11703,"[-0.84468663 -0.52420565  2.47323801 -0.41354108  0.71785154  0.81778963
 -1.02013052 -0.42150379 -0.98159001 -0.92936344  0.        ]","[[-10.78707566   3.01038673   0.08148489   0.09426828]
 [-42.79284992  -0.20699868   0.           0.        ]]",[-1.04586019  0.54758381]
27,-0.134885254615,[-0.46002343 -0.3815431 ],[-1.3191371   0.31829566],-2.08599,"[ 0.61258135 -0.52348608  2.13698287 -0.40013049  0.71785079  0.81778868
 -1.13689748 -0.4135416  -1.01771324 -0.8067384   0.        ]","[[-11.67415769   3.00669563   0.08148489   0.09426828]
 [-45.90498201  -0.15053143   0.           0.        ]]",[-0.87774502  0.43041587]
28,-0.1193458988,[-0.46002343 -0.3815431 ],[-1.08083892  0.32122648],-1.94425,"[ 1.26026539 -0.52300284  0.74059478 -0.39133169  0.71785003  0.81778773
 -1.23319101 -0.40520395 -0.95229253 -0.6918592   0.        ]","[[-12.61800768   3.0042729    0.08148489   0.09426828]
 [-48.47146405  -0.09140133   0.           0.        ]]",[ 0.09669467  0.88137122]
29,-0.107582591892,[-0.46002343 -0.3815431 ],[-0.6237042   0.71605396],-1.88064,"[ 0.44881882 -0.52282721 -0.59499741 -0.38817758  0.71784928  0.81778678
 -1.18282113 -0.39427168 -0.83430506 -0.69046935  0.        ]","[[ -1.35739681e+01   3.00340428e+00   8.14848905e-02   9.42682834e-02]
 [ -4.71290532e+01  -1.38695000e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19024614  0.5229806 ]
30,-0.11155082985,[-0.46002343 -0.3815431 ],[-0.7246387   0.96970057],-1.95267,"[-1.10236162 -0.52273555 -0.74551413 -0.38654325  0.71784852  0.81778583
 -1.1195513  -0.39571335 -0.76626939 -0.80068446  0.        ]","[[ -1.44996307e+01   3.00295420e+00   8.14848905e-02   9.42682834e-02]
 [ -4.54428251e+01  -2.40964273e-02   0.00000000e+00   0.00000000e+00]]",[-0.84571064  0.59296693]
31,-0.126765837139,[-0.46002343 -0.3815431 ],[-1.17706251  0.90279555],-1.9114,"[-2.1636344  -0.52266772  0.37076853 -0.38533945  0.71784776  0.81778489
 -1.21142954 -0.39382994 -0.80006583 -0.93284939  0.        ]","[[ -1.54330568e+01   3.00262268e+00   8.14848905e-02   9.42682834e-02]
 [ -4.78916302e+01  -1.07411354e-02   0.00000000e+00   0.00000000e+00]]",[-1.65906806  0.08838819]
32,-0.140200761788,[-0.46002343 -0.3815431 ],[-1.41865647  0.72465312],-1.97555,"[-1.80373373 -0.52252841  1.92795867 -0.38286749  0.71784701  0.81778394
 -1.32440876 -0.39818433 -0.91652462 -0.97786283  0.        ]","[[ -1.64211019e+01   3.00194179e+00   8.14848905e-02   9.42682834e-02]
 [ -5.09028346e+01  -4.16256484e-02   0.00000000e+00   0.00000000e+00]]",[-1.68158533  0.24264184]
33,-0.140289918534,[-0.46002343 -0.3815431 ],[-1.38523257  0.46394688],-2.04141,"[-0.15354608 -0.52241259  2.47936893 -0.3808231   0.71784625  0.81778299
 -1.4351507  -0.3948382  -1.0149211  -0.8773971   0.        ]","[[ -1.74687728e+01   3.00137864e+00   8.14848905e-02   9.42682834e-02]
 [ -5.38544257e+01  -1.78964652e-02   0.00000000e+00   0.00000000e+00]]",[-1.63848019  1.15083783]
34,-0.124881171509,[-0.46002343 -0.3815431 ],[-1.18871307  0.29142854],-1.78167,"[ 1.19714973 -0.5225275   1.28367672 -0.38286725  0.7178455   0.81778204
 -1.54369968 -0.38555291 -0.98556446 -0.71947675  0.        ]","[[ -1.85748893e+01   3.00194189e+00   8.14848905e-02   9.42682834e-02]
 [ -5.67475876e+01   4.79544497e-02   0.00000000e+00   0.00000000e+00]]",[-2.47298223  1.26665828]
35,-0.108233764311,[-0.46002343 -0.3815431 ],[-0.72381335  0.67131925],-1.73098,"[ 0.61729704 -0.52270972 -0.47846582 -0.38612126  0.71784474  0.81778109
 -1.65009915 -0.38699412 -0.84785493 -0.68287453  0.        ]","[[ -1.97382945e+01   3.00283838e+00   8.14848905e-02   9.42682834e-02]
 [ -5.95834798e+01   3.77309590e-02   0.00000000e+00   0.00000000e+00]]",[-1.78093168 -0.52833325]
36,-0.114164159946,[-0.46002343 -0.3815431 ],[-0.80548418  1.1292243 ],-1.94159,"[-1.3771783  -0.51829437 -0.6176076  -0.31265732  0.71784399  0.81778015
 -1.75439154 -0.68241519 -0.75180237 -0.83971703  0.        ]","[[-20.95785463   2.9825722    0.08148489   0.09426828]
 [-62.36323589  -2.05745565   0.           0.        ]]",[-1.08310869  0.80234991]
37,-0.138061135515,[-0.46002343 -0.3815431 ],[-1.35364497  0.81584632],-1.7796,"[-2.17859335 -0.51616802  1.22941758 -0.28048683  0.71784323  0.8177792
 -1.85661121 -0.22915086 -0.86502151 -0.99916602  0.        ]","[[-22.23245503   2.97367723   0.08148489   0.09426828]
 [-65.08777392   1.15717763   0.           0.        ]]",[-2.59524965  0.6349584 ]
38,-0.14159815176,[-0.46002343 -0.3815431 ],[-1.3756907   0.49971482],-2.07286,"[-0.48492671 -0.52430378  2.50963116 -0.41550224  0.71784247  0.81777825
 -1.95681901 -0.24299322 -1.00545474 -0.90399589  0.        ]","[[-23.56100829   3.01092727   0.08148489   0.09426828]
 [-67.7587175    1.05900386   0.           0.        ]]",[-1.60989965  0.17646211]
39,-0.124379632817,[-0.46002343 -0.3815431 ],[-1.16037011  0.34192538],-1.9067,"[ 1.23107833 -0.52525115  1.14558815 -0.43386296  0.71784172  0.8177773
 -2.05503861 -0.41850042 -0.97699201 -0.72451344  0.        ]","[[-24.94245002   3.01597776   0.08148489   0.09426828]
 [-70.37669993  -0.18572646   0.           0.        ]]",[-0.60153799 -0.64207336]
40,-0.105567604645,[-0.46002343 -0.3815431 ],[-0.60796767  1.00419891],-1.85972,"[ 0.1049178  -0.5192544  -0.75647166 -0.32782921  0.71784096  0.81777635
 -2.09211701 -0.77687563 -0.79784133 -0.7058225   0.        ]","[[-26.35990176   2.98676308   0.08148489   0.09426828]
 [-71.36513711  -2.7273911    0.           0.        ]]",[-0.88078538  1.59743597]
41,-0.125540513192,[-0.46002343 -0.3815431 ],[-1.06802154  0.9797591 ],-1.89106,"[-2.04276431 -0.51586302  0.07107468 -0.27603837  0.71784021  0.81777541
 -2.16993464 -0.21150828 -0.77737741 -0.93729628  0.        ]","[[-27.80801555   2.97244658   0.08148489   0.09426828]
 [-73.43939905   1.28228899   0.           0.        ]]",[-0.94043366  0.34789716]
42,-0.141024346064,[-0.46002343 -0.3815431 ],[-1.39256394  0.64888442],-1.95233,"[-1.38921068 -0.52353394  2.26543163 -0.40113441  0.71783945  0.81777446
 -2.2550863  -0.17042451 -0.94721631 -0.95815924  0.        ]","[[-29.29957658   3.00697314   0.08148489   0.09426828]
 [-75.70916184   1.57366102   0.           0.        ]]",[-1.86147272  0.31862986]
43,-0.13057639341,[-0.46002343 -0.3815431 ],[-1.25290704  0.34832102],-1.95079,"[ 0.97948501 -0.5254357   1.74574171 -0.43756108  0.7178387   0.81777351
 -2.34739809 -0.4067052  -1.00260394 -0.7710283   0.        ]","[[-30.8384486    3.01699485   0.08148489   0.09426828]
 [-78.16979583  -0.10208185   0.           0.        ]]",[-1.44851023 -0.50727384]
44,-0.106702264282,[-0.46002343 -0.3815431 ],[-0.69482005  0.89026415],-1.81784,"[ 0.44510471 -0.52102256 -0.59726519 -0.35689806  0.71783794  0.81777256
 -2.43787577 -0.69015663 -0.82772464 -0.6872985   0.        ]","[[-32.42604313   2.99478473   0.08148489   0.09426828]
 [-80.58158423  -2.11236863   0.           0.        ]]",[-0.84004942  1.03554664]
45,-0.123428160173,[-0.46002343 -0.3815431 ],[-1.03800356  0.96768689],-1.82444,"[-2.0133574  -0.52055802  0.01723678 -0.34912212  0.71783719  0.81777161
 -2.50279389 -0.12658891 -0.77953635 -0.9140682   0.        ]","[[ -3.40550376e+01   2.99264005e+00   8.14848905e-02   9.42682834e-02]
 [ -8.23121703e+01   1.88453955e+00   0.00000000e+00   0.00000000e+00]]",[-1.13987504  1.64830077]
46,-0.140773375501,[-0.46002343 -0.3815431 ],[-1.4244597   0.65399563],-1.9566,"[-1.16903712 -0.5254844   2.37441075 -0.43855941  0.71783643  0.81777067
 -2.59019973 -0.34231567 -0.95687995 -0.94581405  0.        ]","[[ -3.57246588e+01   3.01726955e+00   8.14848905e-02   9.42682834e-02]
 [ -8.46421585e+01   3.54571402e-01   0.00000000e+00   0.00000000e+00]]",[-1.41016217  1.76793285]
47,-0.125509556535,[-0.46002343 -0.3815431 ],[-1.1830169   0.38074329],-1.82834,"[ 1.20449752 -0.52531553  1.25773599 -0.4352082   0.71783567  0.81776972
 -2.67586718 -0.42652959 -0.98261474 -0.73171975  0.        ]","[[ -3.74404152e+01   3.01634825e+00   8.14848905e-02   9.42682834e-02]
 [ -8.69258574e+01  -2.42688368e-01   0.00000000e+00   0.00000000e+00]]",[-1.47449582  0.07694667]
48,-0.10811221527,[-0.46002343 -0.3815431 ],[-0.64878374  0.9808774 ],-1.8284,"[-0.36375688 -0.52418168 -0.85087806 -0.41327327  0.71783492  0.81776877
 -2.75983485 -0.43381603 -0.79282112 -0.7394582   0.        ]","[[ -3.92013914e+01   3.01031475e+00   8.14848905e-02   9.42682834e-02]
 [ -8.91642977e+01  -2.94367356e-01   0.00000000e+00   0.00000000e+00]]",[-0.88644448  1.39117781]
49,-0.133412330871,[-0.46002343 -0.3815431 ],[-1.34514904  0.9218843 ],-1.7139,"[-2.20644385 -0.52343356  1.09784879 -0.39934545  0.71783416  0.81776782
 -2.82526994 -0.40870201 -0.84548371 -0.96616156  0.        ]","[[ -4.10021807e+01   3.00648126e+00   8.14848905e-02   9.42682834e-02]
 [ -9.09088246e+01  -1.16257654e-01   0.00000000e+00   0.00000000e+00]]",[-1.77380689  1.86363695]
