timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.120867328381,[-0.47965413 -0.54639536],[ 0.46704158  0.73222101],-3.33374,"[-0.60765758 -0.51826705 -0.7751685  -1.0186323   0.44085055  1.0221596
  0.32857251 -0.56736866 -0.69144764 -0.93589845  0.        ]","[[-1.64323328  3.16528864  0.05049214  0.11868991]
 [-7.3835672  -1.23724357  0.          0.        ]]",[ 1.48673978  1.07808868]
12,-0.118625700337,[-0.47965413 -0.54639536],[ 0.47159302  0.90730572],-3.22955,"[-0.80139884 -0.51809545 -0.75210413 -0.81773055  0.44085036  1.02215887
  0.46727471 -0.80898923 -0.63736679 -0.9436926   0.        ]","[[-1.7497143   3.11345009  0.05049214  0.11868991]
 [-3.27817031 -2.95722548  0.          0.        ]]",[-0.03354945  1.11678588]
13,-0.118299482773,[-0.47965413 -0.54639536],[ 0.35633141  0.93394244],-3.25227,"[-0.92020164 -0.51406456 -0.72800561 -0.62152733  0.44085018  1.02215814
  0.46498089 -0.6759243  -0.59270099 -0.96136572  0.        ]","[[-1.8159589   3.06275171  0.05049214  0.11868991]
 [-3.34605832 -2.01000399  0.          0.        ]]",[-0.05265912  0.19880468]
14,-0.119152470329,[-0.47965413 -0.54639536],[ 0.24184872  0.94606388],-3.27394,"[-1.04072322 -0.50957396 -0.6954321  -0.49843321  0.44084999  1.0221574
  0.46017605 -0.55975262 -0.5654423  -0.98029051  0.        ]","[[-1.88430691  3.03084887  0.05049214  0.11868991]
 [-3.488269   -1.18303676  0.          0.        ]]",[ 0.54822089  1.0270745 ]
15,-0.120059838586,[-0.47965413 -0.54639536],[ 0.22393268  0.92993045],-3.27157,"[-1.12260561 -0.50679431 -0.66838635 -0.4376596   0.44084981  1.02215667
  0.53584348 -0.46292555 -0.55237138 -0.99345707  0.        ]","[[-1.93160105  3.01505814  0.05049214  0.11868991]
 [-1.2486136  -0.49377401  0.          0.        ]]",[ 0.01964484 -0.00480051]
16,-0.120658928365,[-0.47965413 -0.54639536],[ 0.1945343   0.94296348],-3.20461,"[-1.1635192  -0.5048501  -0.65331021 -0.39935734  0.44084962  1.02215593
  0.53930618 -0.46422178 -0.54487145 -1.00157213  0.        ]","[[-1.95554492  3.00509007  0.05049214  0.11868991]
 [-1.14611542 -0.50300269  0.          0.        ]]",[-0.76601811  0.42097152]
17,-0.121665292729,[-0.47965413 -0.54639536],[ 0.04770884  0.9461863 ],-3.25479,"[-1.25285197 -0.50390656 -0.61659428 -0.38175715  0.44084944  1.0221552
  0.43760584 -0.40154535 -0.54079669 -1.01215049  0.        ]","[[-2.00866928  3.00050516  0.05049214  0.11868991]
 [-4.15629366 -0.05684149  0.          0.        ]]",[-0.4431317  -0.01831893]
18,-0.123442816017,[-0.47965413 -0.54639536],[-0.1163635   0.97814989],-3.24009,"[-1.41470721 -0.50351606 -0.53567428 -0.37464262  0.44084925  1.02215446
  0.38110938 -0.41158913 -0.53927635 -1.02886977  0.        ]","[[-2.10857297  2.99865099  0.05049214  0.11868991]
 [-5.82850261 -0.12833936  0.          0.        ]]",[-0.75981216  0.70118282]
19,-0.12567534503,[-0.47965413 -0.54639536],[-0.39491174  0.98923206],-3.3389,"[-1.63338648 -0.50468646 -0.39148627 -0.39627357  0.44084907  1.02215373
  0.28337062 -0.36879027 -0.54439602 -1.04754772  0.        ]","[[-2.25416842  3.00428706  0.05049214  0.11868991]
 [-8.72142437  0.17632319  0.          0.        ]]",[ 0.46043651  2.03532255]
20,-0.128304704893,[-0.47965413 -0.54639536],[-0.60062522  0.99253905],-3.40221,"[-1.83841873 -0.50493267 -0.20765575 -0.40094274  0.44084888  1.02215299
  0.35079431 -0.39426258 -0.54917952 -1.06995399  0.        ]","[[ -2.40857397e+00   3.00550309e+00   5.04921418e-02   1.18689910e-01]
 [ -6.72577796e+00  -5.00246626e-03   0.00000000e+00   0.00000000e+00]]",[-0.10997495  0.77862364]
21,-0.13074556201,[-0.47965413 -0.54639536],[-0.86937314  0.99161255],-3.40574,"[-1.99387404 -0.50479689 -0.02056467 -0.39836895  0.4408487   1.02215226
  0.34058158 -0.39971056 -0.55518118 -1.09024119  0.        ]","[[-2.54612238  3.00483287  0.05049214  0.11868991]
 [-7.02805552 -0.04378507  0.          0.        ]]",[-0.39624475  1.04408465]
22,-0.133423692106,[-0.47965413 -0.54639536],[-1.14716125  0.98228657],-3.34442,"[-2.13446543 -0.50468657  0.21187421 -0.39628777  0.44084851  1.02215152
  0.29227784 -0.39571477 -0.56478936 -1.1114903   0.        ]","[[-2.70102829  3.00429089  0.05049214  0.11868991]
 [-8.45777126 -0.01534218  0.          0.        ]]",[-1.47039052  0.86782404]
23,-0.136767741232,[-0.47965413 -0.54639536],[-1.35016036  0.98033571],-3.3136,"[-2.25993065 -0.5046191   0.54934026 -0.39502059  0.44084833  1.02215079
  0.16416809 -0.39567446 -0.58183506 -1.13624079  0.        ]","[[ -2.90822864   3.00396088   0.05049214   0.11868991]
 [-12.24962682  -0.01505637   0.           0.        ]]",[-1.95751314  1.36048944]
24,-0.140716147835,[-0.47965413 -0.54639536],[-1.4677465   0.98548138],-3.39274,"[-2.307465   -0.50459841  1.03367774 -0.3946356   0.44084814  1.02215005
  0.03859448 -0.39346427 -0.61117762 -1.16186246  0.        ]","[[ -3.19051293e+00   3.00386065e+00   5.04921418e-02   1.18689910e-01]
 [ -1.59664165e+01   6.75677219e-04   0.00000000e+00   0.00000000e+00]]",[-1.88148891  1.22823358]
25,-0.144380593029,[-0.47965413 -0.54639536],[-1.55683756  0.97562528],-3.48221,"[-2.16136684 -0.50460669  1.63001441 -0.39479527  0.44084796  1.02214932
 -0.08449325 -0.39320291 -0.65462929 -1.17842342  0.        ]","[[ -3.54639478e+00   3.00390228e+00   5.04921418e-02   1.18689910e-01]
 [ -1.96096277e+01   2.53503778e-03   0.00000000e+00   0.00000000e+00]]",[-2.20923589  0.33599985]
26,-0.146511982,[-0.47965413 -0.54639536],[-1.54629111  0.91473043],-3.61388,"[-1.70928249 -0.50447143  2.22818361 -0.39226132  0.44084777  1.02214858
 -0.20514432 -0.40014519 -0.70958661 -1.17330776  0.        ]","[[ -3.97441725   3.00324228   0.05049214   0.11868991]
 [-23.18071749  -0.04688462   0.           0.        ]]",[-1.66031365  0.04794558]
27,-0.145455058799,[-0.47965413 -0.54639536],[-1.43542862  0.7833426 ],-3.65497,"[-0.90962157 -0.50423382  2.62872041 -0.38783635  0.44084759  1.02214785
 -0.32340681 -0.40142237 -0.76494071 -1.13352289  0.        ]","[[ -4.47315218   3.00208958   0.05049214   0.11868991]
 [-26.68110959  -0.05597734   0.           0.        ]]",[-1.30466184  0.75079982]
28,-0.139778262409,[-0.47965413 -0.54639536],[-1.41993666  0.50358361],-3.57433,"[ 0.11764945 -0.50419877  2.58533353 -0.38719018  0.4408474   1.02214712
 -0.43932803 -0.3912219  -0.79898955 -1.0561456   0.        ]","[[ -5.04119964e+00   3.00192127e+00   5.04921418e-02   1.18689910e-01]
 [ -3.01122041e+01   1.66333052e-02   0.00000000e+00   0.00000000e+00]]",[-1.74098904  1.09095939]
29,-0.129623637545,[-0.47965413 -0.54639536],[-1.32646561  0.18406186],-3.47074,"[ 1.03324934 -0.50433751  1.93383086 -0.38977237  0.44084722  1.02214638
 -0.55295451 -0.38820791 -0.78907329 -0.9599187   0.        ]","[[ -5.67718755   3.00259404   0.05049214   0.11868991]
 [-33.47537905   0.03808723   0.           0.        ]]",[-1.03666359 -0.29371496]
30,-0.116714337146,[-0.47965413 -0.54639536],[-1.0967381   0.16384298],-3.13897,"[ 1.35141324 -0.50199879  0.78240052 -0.34787525  0.44084703  1.02214565
 -0.66433236 -0.55181685 -0.72383888 -0.87407098  0.        ]","[[ -6.37977129   2.99167082   0.05049214   0.11868991]
 [-36.7719997   -1.12656073   0.           0.        ]]",[-0.6729996   0.00891061]
31,-0.108398790523,[-0.47965413 -0.54639536],[-0.40289801  0.56453562],-2.87936,"[ 0.73408956 -0.4967657  -0.35137213 -0.26384511  0.44084685  1.02214491
 -0.72976048 -0.54387781 -0.60807103 -0.86086107  0.        ]","[[ -7.13464166   2.969707     0.05049214   0.11868991]
 [-38.70858125  -1.07004862   0.           0.        ]]",[-0.94627204 -0.01573475]
32,-0.11617378696,[-0.47965413 -0.54639536],[-0.37958854  1.02351022],-3.04895,"[-0.63012778 -0.49086498 -0.77350202 -0.1806551   0.44084666  1.02214418
 -0.83044759 -0.54985056 -0.51163355 -0.97148111  0.        ]","[[ -7.93871458   2.94787999   0.05049214   0.11868991]
 [-41.68877619  -1.11256727   0.           0.        ]]",[-0.97752836  1.79306398]
33,-0.133537097234,[-0.47965413 -0.54639536],[-1.24026752  0.8697871 ],-3.22274,"[-1.96629921 -0.49569807 -0.05783026 -0.24801725  0.44084648  1.02214344
 -0.93332111  0.00925108 -0.53954996 -1.12054095  0.        ]","[[ -8.80304024   2.96556088   0.05049214   0.11868991]
 [-44.73368886   2.8673809    0.           0.        ]]",[-1.18201818  0.4721652 ]
34,-0.142463047603,[-0.47965413 -0.54639536],[-1.58571362  0.8680799 ],-3.40646,"[-2.22563706 -0.50895528  1.46626005 -0.48427014  0.44084629  1.02214271
 -1.03717581 -0.19845261 -0.63857332 -1.16725035  0.        ]","[[ -9.72855536   3.02717211   0.05049214   0.11868991]
 [-47.80764674   1.38884844   0.           0.        ]]",[-1.49704175  1.38233281]
35,-0.143855340642,[-0.47965413 -0.54639536],[-1.5478034   0.69679987],-3.79667,"[-0.98301972 -0.50962796  2.61030906 -0.49980697  0.44084611  1.02214197
 -1.13896954 -0.45291092 -0.73719619 -1.1335478   0.        ]","[[ -1.07149387e+01   3.03120611e+00   5.04921418e-02   1.18689910e-01]
 [ -5.08206080e+01  -4.22505517e-01   0.00000000e+00   0.00000000e+00]]",[-0.71177173 -0.85408019]
36,-0.132731407697,[-0.47965413 -0.54639536],[-1.41310692  0.47206804],-3.55388,"[ 0.78113811 -0.50137518  2.2094     -0.33723728  0.44084592  1.02214124
 -1.2001901  -0.92702666 -0.80474853 -0.98051181  0.        ]","[[ -1.17495323e+01   2.98889472e+00   5.04921418e-02   1.18689910e-01]
 [ -5.26326709e+01  -3.79748511e+00   0.00000000e+00   0.00000000e+00]]",[-1.08519943  0.82242839]
37,-0.109452845664,[-0.47965413 -0.54639536],[-1.03225207  0.17059462],-2.92112,"[ 1.29587617 -0.49042413  0.49618332 -0.17483543  0.44084574  1.0221405
 -1.29874228 -0.45933186 -0.68641394 -0.82594821  0.        ]","[[ -1.28314528e+01   2.94634992e+00   5.04921418e-02   1.18689910e-01]
 [ -5.55496973e+01  -4.68218608e-01   0.00000000e+00   0.00000000e+00]]",[-1.17226932 -0.01786995]
38,-0.11141732821,[-0.47965413 -0.54639536],[-0.53009665  0.8155756 ],-2.92884,"[-0.17160735 -0.48746291 -0.75593286 -0.13681266  0.44084555  1.02213977
 -1.3953521  -0.46837929 -0.51846784 -0.926019    0.        ]","[[ -1.39711375e+01   2.93634005e+00   5.04921418e-02   1.18689910e-01]
 [ -5.84092404e+01  -5.32623770e-01   0.00000000e+00   0.00000000e+00]]",[-1.55164772  1.22947001]
39,-0.135152281567,[-0.47965413 -0.54639536],[-1.34883595  0.81749648],-3.13081,"[-2.04807771 -0.49567811  0.05949714 -0.24774331  0.44084537  1.02213903
 -1.49005     0.08890159 -0.54640837 -1.13310829  0.        ]","[[ -1.51674447e+01   2.96548932e+00   5.04921418e-02   1.18689910e-01]
 [ -6.12122013e+01   3.43435734e+00   0.00000000e+00   0.00000000e+00]]",[-1.57907119  1.29389452]
40,-0.142812739768,[-0.47965413 -0.54639536],[-1.65879369  0.74560261],-3.54443,"[-1.86473204 -0.5100995   2.07771396 -0.51107078  0.44084518  1.0221383
 -1.58288599 -0.22826441 -0.67375085 -1.15530216  0.        ]","[[ -1.64192585e+01   3.03412953e+00   5.04921418e-02   1.18689910e-01]
 [ -6.39600618e+01   1.17662446e+00   0.00000000e+00   0.00000000e+00]]",[-0.93999065  1.19737995]
41,-0.138391655553,[-0.47965413 -0.54639536],[-1.39286947  0.31975856],-3.78503,"[ 0.31387124 -0.51020001  2.5100507  -0.5135115   0.440845    1.02213757
 -1.66584734 -0.47086606 -0.77809422 -1.05586883  0.        ]","[[ -1.77230979e+01   3.03476293e+00   5.04921418e-02   1.18689910e-01]
 [ -6.64156569e+01  -5.50325625e-01   0.00000000e+00   0.00000000e+00]]",[-0.46145873  0.57644568]
42,-0.118499321274,[-0.47965413 -0.54639536],[-1.05205798  0.07185382],-3.19966,"[ 1.32079625 -0.50807721  0.59380398 -0.464828    0.44084481  1.02213683
 -1.68315054 -0.47722718 -0.71789479 -0.89599844  0.        ]","[[ -1.90565503e+01   3.02212180e+00   5.04921418e-02   1.18689910e-01]
 [ -6.69278727e+01  -5.95608427e-01   0.00000000e+00   0.00000000e+00]]",[-0.10469056  0.02931037]
43,-0.115087543117,[-0.47965413 -0.54639536],[-0.68254387  0.7375313 ],-3.05741,"[-0.41177149 -0.5060938  -0.77868607 -0.42363486  0.44084463  1.0221361
 -1.65238743 -0.46000241 -0.56896581 -0.94128485  0.        ]","[[ -2.03859726e+01   3.01141070e+00   5.04921418e-02   1.18689910e-01]
 [ -6.60173943e+01  -4.72996098e-01   0.00000000e+00   0.00000000e+00]]",[-0.05723663  0.30476471]
44,-0.135682201942,[-0.47965413 -0.54639536],[-1.54868031  0.99848032],-3.09796,"[-2.23002149 -0.50487438  0.44536991 -0.39993173  0.44084444  1.02213536
 -1.61588595 -0.41989776 -0.57639504 -1.12817085  0.        ]","[[ -2.16954812e+01   3.00524067e+00   5.04921418e-02   1.18689910e-01]
 [ -6.49370648e+01  -1.87514511e-01   0.00000000e+00   0.00000000e+00]]",[-2.313777   2.2322055]
45,-0.146508459269,[-0.47965413 -0.54639536],[-1.70705366  0.7319057 ],-3.49652,"[-1.41958166 -0.50452751  2.43112992 -0.39338797  0.44084426  1.02213463
 -1.70621751 -0.39679827 -0.73287596 -1.16140152  0.        ]","[[ -2.30210491e+01   3.00353641e+00   5.04921418e-02   1.18689910e-01]
 [ -6.76108174e+01  -2.30832070e-02   0.00000000e+00   0.00000000e+00]]",[-2.01348012  0.37768538]
46,-0.13185116528,[-0.47965413 -0.54639536],[-1.30547595  0.13899077],-3.5038,"[ 0.88851195 -0.50438218  2.10608832 -0.39067291  0.44084407  1.02213389
 -1.79476078 -0.39878299 -0.79491766 -0.97853507  0.        ]","[[ -2.43995611e+01   3.00282921e+00   5.04921418e-02   1.18689910e-01]
 [ -7.02316505e+01  -3.72124551e-02   0.00000000e+00   0.00000000e+00]]",[-1.17481271  0.18845751]
47,-0.111819761296,[-0.47965413 -0.54639536],[-0.90021324  0.24128491],-2.84581,"[ 0.93176701 -0.50421197 -0.1609582  -0.38750993  0.44084389  1.02213316
 -1.8815507  -0.39891409 -0.64954921 -0.871699    0.        ]","[[ -2.58299692e+01   3.00200524e+00   5.04921418e-02   1.18689910e-01]
 [ -7.28005992e+01  -3.81468042e-02   0.00000000e+00   0.00000000e+00]]",[-1.27457107 -0.00223513]
48,-0.124549167775,[-0.47965413 -0.54639536],[-1.17834783  0.91472316],-3.13024,"[-1.52248345 -0.50402501 -0.47017981 -0.38405694  0.4408437   1.02213242
 -1.96662199 -0.40068206 -0.54124542 -1.03828557  0.        ]","[[ -2.73112460e+01   3.00110561e+00   5.04921418e-02   1.18689910e-01]
 [ -7.53186916e+01  -5.07332084e-02   0.00000000e+00   0.00000000e+00]]",[-0.48171093  0.69603843]
49,-0.145660023447,[-0.47965413 -0.54639536],[-1.77094483  0.88709927],-3.24214,"[-2.0414726  -0.50404175  1.84898752 -0.3843695   0.44084352  1.02213169
 -1.98067959 -0.38921283 -0.67436836 -1.18177589  0.        ]","[[ -2.88217956e+01   3.00118709e+00   5.04921418e-02   1.18689910e-01]
 [ -7.57348789e+01   3.09086730e-02   0.00000000e+00   0.00000000e+00]]",[-2.90703715  1.16299265]
